x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.556432821585938,0.4991621883983404,0.9629672855105406,-0.7956045869864629,-0.0004941951230807,-1.153260728052072,-2.602225448839601,0.6656010374931216,-0.2551831516405769,-0.8317846638645989
1.8665615956180792,0.8658241732962049,0.6930359614234003,-2.373448323991539,0.3779396326707182,-1.2114149891035104,0.8355954623046618,-2.287487892062745,-0.8404487244662067,-1.1671619143789091
0.9086269276106542,-1.024922455412158,-0.2554688900520484,-1.3066056864168496,1.8073842412086285,2.098049744857366,-0.3466685156226264,-1.0779630981747486,-3.0797290305373,-2.9813521966587544
0.4918612046970172,0.8278275400301676,-1.0669389702589718,-1.4851684559954974,-0.6670271301338344,-0.7553955729183098,0.1765694648708673,-2.2464467830357018,-4.327216024431028,-2.283258209561821
0.4891501455704227,0.033881743651785,1.1788884416989145,-0.8960312799490673,0.9965937529861572,1.233138954802426,-0.7158807144814372,-2.0832865798597062,-2.5862312649580943,-1.8214524933607052
0.3384598036423407,-0.9295234268474156,-0.6433475165532355,-0.3708154611336544,1.9696891442430773,1.3502496646924858,-2.7031831081654563,-0.223882450316103,-4.425711145172079,-3.0300979122169136
0.3828634888836191,2.349123515822067,-0.2266132562136127,-1.9867819503089696,1.4697656974596225,-1.7925954859646818,0.6400034130808205,-2.5595147655059955,-2.18196234989257,-1.886981175824101
1.087720855212542,0.6789400176379562,0.3341660135649834,0.5163891899534414,2.2614622116803096,-0.5527620024505474,-0.7959593490361353,-2.0370432239153087,-3.27816688348878,-2.205014596379605
1.6135842241291702,1.0466643575710142,2.0213913815879785,-1.1088531261010683,1.371940074316007,-2.7797497304260395,-3.088010099188477,-1.030496768950063,-2.142993455329727,-2.2857787199452257
1.9582639528509524,2.3820742041143457,-0.1269556865973652,-2.7002155742273954,0.1242650313608424,-1.0948294618629,1.1967130712351444,-1.032090874148302,-1.9006128979631225,-0.4237221371914892
0.7278491777563681,1.4606899366376007,0.1715361694687477,-0.6809681217888867,0.1762346032363713,-0.580198929494931,-1.1413732008280544,-1.438431047464562,-3.2298937427467465,-1.9014725858173271
1.605320687056775,1.037294195830412,0.1449312323817023,-1.8629913994203489,1.0125785309974236,-1.4793321729566995,-1.266593060298959,-2.006961993787323,-1.0196280885400255,-2.76593398954978
2.644416002699458,-1.155784581036019,1.1452755966968902,-1.8524208990601865,-1.29305653274603,-0.512543999230087,-0.6571239531709739,0.4567813352860155,-1.1522402160878742,-1.4894430154299108
0.3316863899160335,0.2300934302941045,0.3311299350609382,-1.697455511193601,1.3621065553990752,2.122218800087918,0.365652952303926,0.0722001136209731,-3.4146072609178875,-2.249394736211357
1.657783899087756,0.7267345080399974,1.0855241876498556,-0.5747751900592214,0.8098298638864492,0.4076478066616587,-0.3373413431657847,-0.8423601752428659,-2.610767319936745,-1.4869379996099
1.6248359537579993,-0.6401307193142579,0.4114277602642335,-1.1570110145359815,2.227991108771162,2.608778266668207,-0.216023276943466,-0.5081506872601893,-0.8795686484794765,-3.416650639731558
3.390016897842067,-1.583078222754259,1.178739628554415,-0.3686660949175525,1.824427705714321,1.2676394443776229,-3.0711758272001024,-0.1891941286908687,-1.433669241461902,-3.7200048628334255
0.8468223270904431,0.6697650423013525,-0.4840544557765681,0.8599145615778823,0.7420971538849299,1.6409248009424415,-0.6839031933074826,-1.7649461758982463,-4.128023393847551,-1.811324917602618
-0.3344059342473222,-1.7886716822099098,1.6439986420051895,1.22904047635117,2.6810824931458663,-0.0104778219491433,-2.9239552418783035,-0.4832076552895967,-1.3966001836449182,-3.003160498470709
0.8727865803870559,0.5739866256167478,-1.731263004897655,-2.5478022645469207,2.070479476501587,0.3794027337912576,0.7865038331217775,-1.9800031414068888,-3.857996997809986,-3.65737997115668
0.1795371468826125,-0.2336893073989975,0.2863390612772787,-0.593721676694116,2.3073609324202407,3.24132946694795,-1.99325887532958,-0.4758973644896521,-2.036761089592361,-3.279978399723268
0.8382296350362293,1.9087278095581297,3.263026736567603,-0.8587770624687695,2.870358974663004,0.5437409003299618,0.0656188603006665,-1.8669243929981316,1.3061512210389703,-1.2984259597176684
1.4188191503060694,0.5641398573721006,2.21764592097922,0.527410711834231,0.1631153521706766,-0.1148489877760687,-1.2571628940510586,-1.2229836558425795,-1.808413083155265,-1.6469272916318416
1.5152093342963042,-0.3801470998407967,2.846651186548356,0.3553395914351351,1.5454926234723176,2.777377133907033,-0.6023451326000934,-1.5513067983517193,-0.1258626308272175,-3.0637621611446413
-0.4596190781858358,2.345811977920536,-1.6944501999804578,-2.5115533197256807,0.5414809661939581,-0.3705811335930197,0.4103816252975386,-2.165110661696521,-4.353278400112849,-1.7953427795136487
1.1211642219983236,-0.3327927099012437,-0.2018248061448255,0.1174796379007132,2.0372688629340447,-1.6994280569014464,-1.3214828375057623,-1.4232567371527345,-3.694925409093429,-2.784099744943649
0.3017806881772398,0.6406530588633402,-0.829426041406974,-1.4500269497028984,0.396859571430427,0.8543611526980004,-0.2335012725183309,-1.7978987922925096,-2.105059108596228,-2.2306348937728604
0.1728323310398098,1.9235068555089756,-0.4037679555803261,-1.2190525460829458,1.863770124006662,0.3781094824337561,2.201038677277755,-2.5235509801825597,-3.402396070172487,-2.994860338234485
2.9812441721216683,2.3596744749018588,1.9107084576796944,-2.1055058546254246,1.4118178565322206,0.1419386552261827,1.2066636383829077,-1.826142120351536,0.6097702217751033,-1.0487765364259136
1.6689426962435665,-1.8213826978806968,3.202843809917064,0.8332176246971865,1.4742351057683665,0.9800511968740486,-3.573219769665109,-0.4364792736840658,-1.1438534666859124,-3.0870856330428302
1.3575933175157802,-0.0282938677225387,-0.5676338933664714,-2.113911816124779,0.3452528125205486,0.601508372672769,0.6267596584456177,-0.4306676211361772,-3.2099336308991138,-2.1957308565582045
3.303333622861571,1.3656397790316834,2.5812924231107077,-0.700414973074714,2.001574518215429,-0.0498510660581928,-0.3538050860833522,-0.2708703704348846,2.2622059807336066,-0.9622580653791498
1.524152620139902,0.8322665871407318,0.473122571626886,-1.9055693835058096,1.1485251422688685,0.0661956677498976,-0.3344509166328134,-1.7284860503699897,0.0425405790769446,-2.105622835475724
1.2916950643459393,1.5060191673908347,1.9537925226428217,-1.0160268445176954,1.225112554001704,-0.2537472253326153,-0.1676482495913873,-1.2956201625112271,-0.0547384116737359,-1.277491400133561
2.233540144551605,0.7179738680304677,1.4078566335074465,-1.546422196611106,2.347585737646888,0.0229977987413976,0.7832058925519085,-1.4134026878416115,-0.7345920941524462,-2.2659011232342285
0.7190835238196003,0.1126663609747617,0.3056680131132653,-1.137532482225475,-0.3066375159001688,1.6272371555805951,-0.1770009595554458,-0.8804863700759811,-3.163427897470529,-2.080158066029604
2.6677161369133997,-0.8227669579554172,0.3356086015055033,-1.9371307350186455,0.2923987265712846,1.0403036023097811,-0.7855559155465569,-0.68489077474341,-2.5774330545196227,-1.9976151070612445
2.7146764198498614,1.032027601125421,-0.0528700777930062,-1.4306839619713914,2.635551471005524,-0.6436858749097233,0.3179016634927744,-1.9914554239466065,-1.004823095846386,-1.4138883914802232
1.0434324200952976,2.26934471491138,-2.384122658955789,-2.665027336345423,-1.5459510589624506,-1.2745701422319244,2.1870354717835965,-2.8601093322993,-6.988660108666567,-1.1952753325450682
0.1072506041227348,1.7406718967387218,2.4167935054343563,-0.5229059574901292,0.5469569850091673,1.178955863877693,2.299624689597245,-3.060019468391279,0.4886088178026857,-1.2466512498316422
3.233087267238948,-0.9342300920383424,1.431863878296212,-2.356816855498259,-0.5885463661313595,1.290619633391904,-0.016236134477082,-1.2162800728063394,-0.5989989965232798,-2.943655765635317
0.2806758211217097,-0.6630867071111283,-0.7669821205814192,-0.5646254060316741,2.08477061432671,-1.4550129579034017,-3.8232661432555015,-2.1256015631479355,-1.967617239376524,-2.7961842749613988
1.6242196509486737,0.0867914307781245,3.644532074328181,-0.77211112279074,2.746727105998549,-0.8195569699649815,-1.225293771147065,-0.9007752499659568,0.2034264722018299,-1.782704055675192
2.5667293728013485,0.6237732646029092,1.7912016019904975,-1.9288193233801207,1.6910008055662846,-0.3281697271550154,-0.0468265232966549,-1.176050933128347,0.6142597591547849,-1.4531672966954958
0.7241024247840361,2.214450392708688,1.104898330476863,-0.4885467809661977,1.4997280707887175,-0.5099033208143249,1.1751849670683343,-3.1281455479542077,-1.407754169204494,-3.014410219324563
0.912169242701128,-0.311212496382644,2.864782972151445,-1.227260809683518,3.1271475868065077,0.9978459400912824,-1.2899849985089549,0.1109919974090734,1.3171087529077383,-2.0663656058199305
0.2195012782661214,-1.412569198663109,-0.6435404593894815,-1.7021040659803233,0.2266677394330514,-0.0359850356939255,-0.163497025976847,-0.8316566502185634,-1.9036721132130128,-3.297403655580108
3.0589815798337168,1.329903876542573,2.2485012754802933,-0.6587105791777422,1.6811176543181685,-1.33874622002766,-0.7142167061645991,-1.3428196802898689,0.9200069843620212,-1.0235476411963762
1.2802230649327395,0.9328671144037172,1.0648364533551802,-2.2771629580222967,0.7551339692639167,0.578735183340209,-0.3314121290940229,-1.5452475363537534,-0.8747076176851022,-0.3261356127001185
0.965610509175824,4.641278851751702,0.6172716036505057,-1.5727258795144126,2.022909917665591,-1.157934453205611,2.2470831940676117,-2.614269230220314,-2.956969107332036,0.1535597959677668
0.6636955813670313,-0.4554858809641721,0.3211116021134541,-1.114506997086956,0.7473989020693779,-0.0098249155119407,-0.7782289322440916,-0.0914791864115833,-3.5817680264005154,-2.533156502258477
2.689479628853361,1.5268012640583248,2.9895593880867213,-0.5204006523233838,1.131858615840763,-2.7402729354442847,-0.6017173323487258,-1.7663991784791209,1.1408475142964498,-0.654325917546599
1.0802134966770147,0.1474165377052708,0.4964955492570572,-1.3221482774014328,-1.1977605574654708,1.2646553518781487,0.7072937105340902,-1.797559322847211,-2.3098758330848,-2.3210218419517883
2.191576859091742,-1.062464231647854,-0.9590182261014704,-0.5677086956144516,1.998643012569832,1.2856998934144712,-1.165899983574855,-1.0830997346189803,-3.4229178599431243,-4.398815212241931
-0.8470585079493254,-0.0019374286831381,-0.0809059799039493,-0.4886036618645416,2.220514395753357,1.4656227654852767,-1.4735544981087636,-1.0686155452314874,-1.8224776087815024,-2.801834767486836
1.903563497899124,0.5146400341365549,0.1980458148365777,-0.757399264869302,2.829072442981688,-0.9210542367069486,-1.886696910881024,0.4198971443161303,-2.2208236788869966,-1.1415677061800564
1.0360270444924309,2.400626207362152,1.2978109015589587,-1.023935110112258,-0.023385206881765,-2.2260609038351395,-1.6306857351589394,-0.3885481591604347,-0.3069409682740289,-0.955679099332733
2.1731012487158803,0.729015595132164,2.141264022185513,0.7079320728697738,3.0400587522850406,0.6815895067772388,-2.5199967530528826,-0.5464551188443105,-2.251450117335776,-1.830700035884948
1.1933454393363785,-0.4041973085095416,-0.823826828659937,-1.7264488208857904,1.336092910498084,1.4734720988527692,0.4782435242598926,-0.9799931427890408,-2.8628891022563705,-3.404304988572695
0.5085010178620486,-0.1074571514697443,3.7106298054348663,0.3507839237479184,3.6981005234913393,0.0483789659055647,-2.878183275582423,0.6695612324190643,-0.0763237915860888,-2.645265003152933
0.6621460596879915,0.8041650011695427,-0.8455801437386371,-0.6822159027134902,1.597742772913339,1.9673370440125328,0.3090592670664785,-0.93012968263439,-2.5231427610477306,-0.8908084429450025
1.881515536943954,2.257585149405898,1.0624802065038592,-1.2084134833771143,-0.520639093461085,-3.263537540893892,1.1810737174607524,0.016586486586295,-2.1162411098224063,0.1355240428555548
2.1061008049056884,-0.2717071503436866,1.4826076400290964,-0.3946063416169612,3.1723884080844016,0.1326692020579418,0.8002145650470638,-0.3337578846523046,-0.2431583518486371,-3.732047492704399
2.265671825511033,-0.2747630536497093,0.7123208285224585,-0.8806296195086089,1.240629076036437,1.9913576954213943,1.404614932229072,-1.3415790004586934,-2.993238513605827,-2.320857186668016
1.7776505065167032,1.2157096456301204,0.9435793980636036,-1.0037876902202614,1.7143804005875043,-2.457805529388221,-0.6837251853470663,-2.858487208150388,-0.6615439794139488,-2.942508516265019
1.073030596929313,1.5260639245860377,1.389304213040313,-1.1774395811451004,-0.3604164766993927,-2.5579822948571893,-2.42050888279536,-1.4316123905756244,-1.1224362500355316,-2.5047870894410647
1.7041766244336625,-1.3281270335192348,0.4104880462581118,-0.1594992628866862,0.9142935236276852,0.5072697996121517,-3.6886582143633664,0.2833344985066017,-2.8725301459580845,-0.7038091845188872
1.906098661271367,3.669235627490039,-0.253958397658242,-1.2562581196256677,-0.2309932859596697,-2.772994827969937,-1.145464472713488,-1.7010536176467257,-3.271481338748833,1.039810923308282
-0.0988020593118279,-2.6472811515986003,0.3210026959027302,-0.0629820123107123,1.072782110340493,2.0308069379916467,-1.2371692446062812,-0.2163926323693954,-3.38228636282353,-5.463983044232659
1.4112789523647506,-0.7882729854701452,1.4436398959323808,-0.5721452518307256,0.473407546410842,-0.3110116253809004,-1.6039630605610158,-1.766789611685888,0.4027080738232147,-3.1017323291199697
2.4700505700521718,0.0760159902730647,1.5077550331212974,-2.1199472389534955,0.0612351204809997,-1.5530382573595547,-0.7660641288676137,-1.1656910404474403,-1.6950126111131745,-1.946087426308202
-0.3653177756918895,0.8871408897761734,-2.0997180491677585,-1.1883698640382072,3.448870899600406,-1.290913469704409,0.0518651576986252,-2.5755720114314973,-4.079524881289755,-2.31220587323185
0.8482346049244354,0.5134959524396303,-1.2730532581848593,-3.76438694099296,0.6380861282297303,1.1873412835969863,1.2140815026111065,-2.173128068559768,-1.4419319298118471,-0.6828249077365269
2.559181102759461,-0.0271909534936719,-0.6087875947101632,-1.29011308950882,2.847895607715928,-2.361784393937337,-1.4804119507914404,-0.3835664495039104,-1.6946620525253526,-2.5681151676340583
0.4966363735587141,-0.8022359959870385,0.5950973932434419,-0.0078637175043019,1.667572941851052,2.0872410993307677,0.4630631323956833,-1.1848075167565764,-2.591552262249291,-2.9794574059455154
1.114076109162567,1.3681604667396838,-1.1828571806185857,-0.2352387265803519,0.6505100616784274,-1.0617995400063518,-3.126892692399313,-1.0569966581591597,-4.406526552729902,-1.8005286441394366
0.1354317687940625,1.568328437999985,-0.3376666523539248,0.156276007108677,2.619637233818688,-1.9158713212947809,-1.3371068154694887,-1.1596473771236608,-2.236272992410371,-1.4015112939134025
1.0564131114298223,-0.7963663501322992,-1.7765695143214946,-0.9850615900439192,-0.3192623604934077,-0.1900625411027066,-0.3255808754226219,-1.0306539826831225,-4.382654419357152,-2.6328515255951617
1.0915096235560742,1.234686985249855,1.2397572954697669,-1.1097640912448772,2.195126534232955,0.171467716676253,-1.1868069843847984,-0.5284576394074774,-0.1442497997496057,-1.9644305262603523
3.0829848696230906,0.7172215100319637,2.217199802089189,-1.1634332709286723,1.404186686258733,-0.1279840015833373,-0.9456377052218844,-1.4973563908646943,1.1127271184777214,-0.6805940130061794
2.22327166750321,-0.9262275222363184,3.77738578023738,-0.6318239023386624,1.4919560990432594,-0.2913025385739918,-2.9920966060997287,-2.071301421364134,2.663172055696568,-3.3742657537544964
2.1213879726856506,-1.2161658204501269,0.9602818676211278,-0.2922014143100615,1.4323814227832212,0.0702968307209275,-3.427950919276357,-0.2501749536866799,-0.3482008918742751,-1.5006899791139627
-0.1859061430387343,-0.2745905788497964,0.7885288709168958,-1.2813979139800509,3.306992381447779,0.1688936315375815,-1.0122851589000914,0.1705502381012491,-1.3144846247544493,-3.315581991950923
1.573574251295932,-0.3217019687708082,2.6352407888103766,-0.4940130980140879,0.0257678887789696,1.4103351318697628,-0.6536099808790252,-0.3878141547139028,-0.7009559768829845,-1.571476735851435
-0.9419245818618208,1.5240269125710264,-0.5903879233441233,-0.8775459188642099,0.9587064166974976,-0.2605204200850684,-0.6729421460308497,-1.236029383148031,-3.2290027643526447,-3.151201171351232
1.1286888286986403,-0.928709875886189,0.8422287029066391,-1.529049008994311,-0.2224759911380311,-0.0139139595052566,-0.6091362022703973,-2.5420033903731167,-1.564403510080275,-2.5414349491038686
0.1288577485153921,-0.7894147086702902,-0.7919697005968537,-1.7012247072456614,-0.1851070112537964,1.5029544578237244,0.5119660539202635,0.5854377123771222,-5.274909961223464,-1.832893960985364
0.7866077755919146,-0.6887163382213769,1.1561168378746447,-0.359025145405827,0.1069233376452478,1.21937921481037,-1.977246867152535,-0.4149081876868092,-2.9677143406701703,-2.284321311347486
0.6633575541721038,-1.0331105230502118,0.804897094297268,-0.0825625377387808,3.624053668804705,0.1544279783689222,-1.8690596944401656,-1.0435842719644963,-0.1532757413247865,-3.416089864377949
0.5088809544675503,2.3711853237887275,0.8461757016076539,-2.023872537706625,0.7377220170650076,-1.1246238479271249,0.3586492400326212,-2.0830349587016546,-1.9294083091237584,-0.9412602164677242
2.871410335875185,-2.0335821148501765,0.8665074440349009,-0.7408087151573943,0.8405336266351139,0.4043460221963524,-1.3466586873535604,-1.764763397070113,-1.0313527554803643,-3.440309907734373
0.324316245712442,0.6545224310946944,0.5022236019781539,-0.5041571254130077,0.8899920430314128,0.7074070307716348,-0.2147544424447372,-2.009567749726464,-1.8301583355750008,-1.9282949670441332
1.8136344331986023,0.6559662222831829,1.7952613775530897,-0.793574312415708,2.8335424336916795,0.6120096480116014,-0.0101880820564106,-0.4813621016086796,-0.4432323490771961,-1.99705237053089
0.1944615335672639,0.1537399334889758,0.2427391720965157,-2.0543491509277407,0.9352085818283936,-2.055559192566274,-1.7257097894009104,-1.460266802642244,-1.533509377368258,-2.9217900945048147
1.6550430076652192,-0.809642604420974,0.3372307896580311,-0.5774284412207146,2.109434336528748,1.5117744526464325,-0.7013960102039853,-1.5088130235828086,-3.277018106607916,-2.9769838369790955
1.615559879896777,1.4956437570164047,-0.3737609470589708,-0.9217826756601024,1.607261591356391,-1.1843822218117868,-2.329895166388796,-2.3354461747152637,-1.9858944977536697,0.5222103647889726
-0.0827660044089471,1.716348876627214,1.5103447298366386,-1.133974355519013,0.4797765175804791,-2.135617107871986,-1.803948603664404,-2.1198727944639546,-0.5273718978844657,-1.9549237249251497
0.3903208526749985,-0.578987297230887,1.4459283432450998,-0.3193174650848789,2.2935127965911506,-0.5947479608917258,-3.262394318069938,-0.0541398949735931,-0.4330262741837221,-1.6078890599234923
1.3866259476894396,0.2981514160214781,-0.3225245883398365,-3.4384965771741527,1.6744863436973925,0.5876114790750072,2.7488097255205246,-2.650287287839717,-2.158634732911989,-2.738425952147081
4.007671653377589,0.151146932356696,2.47333641478564,-0.8072740831838108,1.5529225747996356,1.5839496983369492,-1.1980407483108324,-0.0685530967809089,0.2704770310799422,-1.3211621539070344
1.357821302382697,0.8033098566188103,2.522921604398162,0.3013270452945122,1.402213544913491,-2.144784828857922,-3.6627168859944135,-0.4586085279630062,0.7801790132612041,-0.4675942179910621
1.2303531064212827,1.2351171827724112,-0.0053415318348922,-1.8815730097926688,-0.0541332820092375,0.6580438645324985,-0.5627704503898617,-1.954329340079735,-3.0181638447076478,-0.3093919847249644
2.44919078984816,0.4594358926116905,0.7513511278972187,-0.7864240593251131,2.4659466301727915,-0.4665299767199583,-0.6321757735813486,-2.75398499304507,-1.410634523099611,-2.422588733537959
1.360647995974133,-0.3680978110161792,0.7440994395915856,-0.6387092530809143,2.710334632085252,1.5304206380727363,-0.7261221627535636,0.6386466632836658,-0.6294851238213282,-1.9750562599361583
4.106071047851468,0.1744803534454985,2.614807367278572,-0.0947419646105853,0.7706490275295999,-2.064462963490761,-2.0554142383264606,-0.1869687337093486,0.3181715306835251,0.0091595304899054
2.8150453141510763,1.2589465169139458,-0.385818081574239,-1.5216972192906144,2.5628172381258123,0.076912092521022,-1.3746409816371896,-1.185739909817742,-0.4742184338535768,-0.9758907122091762
2.934250976265385,0.6258551575401341,1.1308939637734288,-0.876023741043783,1.6501379121182826,-0.7480909243316493,0.4752377531842118,-0.9066328889707048,-1.8072103839970133,-1.182007512280307
3.5696029844865595,-0.6579700637177542,0.5003452412378662,-0.2756476283914685,0.6675725413763003,-0.7299359455381979,-1.358115491140607,-0.9616307961448513,-1.759356719997394,-1.919651842997706
1.8671153944480685,0.8997372547397486,-1.5864632818923905,-1.881384844289368,-0.2489553329824092,-0.1442917485110193,2.764930143635385,-3.888435823470288,-4.318211897933892,-2.9991072459055843
0.7312042420488458,-0.6924555832525124,-0.2179164077286393,-1.7181572291081508,-0.3035739506655024,0.1644702939661356,-0.4816266142939289,-0.706190611774273,-2.530352301733838,-2.507740266273045
-0.2267718703341568,1.037417349726166,-1.002810795341845,-1.7990293557099442,0.932745443145916,0.7745956371393506,2.094357968491081,-0.5628368745801086,-4.809415244367172,-0.4236221199020913
-0.7690455741257152,1.3399931018451403,-0.3243002417027726,-1.4135791912348905,0.0907629515074848,1.2234759258495966,0.872718728838201,-1.6369138782009278,-3.4826154456670397,-1.7825070876933558
1.090079257967493,-1.6924306736460033,1.501892041286148,-0.4329625444406912,1.0609282747973583,-0.0855147457683948,-3.714593344668055,0.3538831267381859,-1.689905059141076,-2.7349426496075013
0.7616610817103322,2.9764647406473674,-0.2370114820023395,-2.300307060967863,-0.1052826826864856,-2.0478305695096286,1.0496640844358442,-0.7805516708086064,-2.9173626358644213,-0.6948622975014305
1.740016304795129,0.087447565098262,0.5807992802196796,-1.5034088874387312,2.173538865721416,1.3634046556501234,0.1549482649350994,-1.5694358043174934,-1.072290204917342,-2.0027436649528783
-1.5846351525164244,-0.1181253978565628,-1.7356233013573217,-1.9316427784113204,0.1156361670208501,0.5614194556613377,-3.097934793012564,-0.235607513618077,-3.934417350787832,-2.5391432591268948
2.1392927918063256,1.0956641511999954,0.5008635777431312,-1.878851934209,0.8143355882422035,-0.0457712065606238,0.2010901404099352,-1.6841724036296304,-2.6179294341162223,-0.0706738181417834
-0.342616202053903,-0.3411483275443997,-0.0686397702178823,-0.5822060098841169,2.518229902951007,1.5434847057284131,-1.4273934531237225,-1.421878038701378,-2.317439355849076,-2.835422682734533
3.314005055290145,1.943979651648484,2.08839563790782,-1.2805545951060244,1.4635931241318174,-2.0539910505561885,0.649508661116641,-1.8620787142489903,-0.2772875282660414,-1.811781849708338
2.0006285185454167,-0.4706669283207222,0.8846161379707238,-1.122230888310615,5.780937894796067,0.5028810199111621,-1.0269144303097963,-0.3250615539764478,-0.7239024746137483,-1.9096910193454304
0.2275497910637691,-0.6633332345550095,-0.7632323855389312,-1.390791389406961,-0.4025184870146117,-1.373267755803066,-1.380357534017576,-1.0108287785418244,-3.5578391858415044,-4.123515845072335
0.4320915123641444,-0.7017343292421846,-0.1167910253195093,-0.0178241844567501,1.8324794471214711,1.7488614617866345,-1.006416538848208,-1.7749073670058446,-2.5485044420647687,-3.6884622252000687
-1.7551172595237157,-1.804434717868657,0.3567475777037229,-0.3156910322479226,1.5480372168319465,2.2141262552309757,-0.7650887916467498,-3.0330528718179077,-1.519543282979125,-4.835163384477658
0.9397180588241948,-2.4403407015946685,1.285550988128311,-0.3584422641035889,1.786377226464705,1.5622892888222903,-1.5441829939054272,-0.0833921998533477,-2.4730685328320057,-3.870069481574318
1.87656670254847,-0.193103358983255,1.253988695759796,0.3583737239316027,3.719585093667291,1.459450567702672,1.100152229094551,-0.7508976028877731,-2.409384570281196,-4.015189148182939
1.8077066578624348,2.426714991252348,-1.8270596137724275,-3.5000196378598885,0.2072222424880704,-1.096847171569757,1.1110997526939088,-1.3889929270041597,-4.873294528913935,-1.0460081423405383
2.943675159028103,0.0788654155053123,-1.7311470765363106,-1.662018746653629,0.8008870439481253,-2.700419508753178,-0.5878591034743867,-1.0767565654069224,-2.5981629102601578,-2.316764245348716
0.483906867659419,-0.2503007509037068,2.019341971105,-1.789072745638154,1.4902968446683986,0.7355177926462244,-0.3568149419480007,-2.947792885761332,-1.661290843777884,-4.0101959224139465
0.5657168943371801,-0.6486740363270113,-2.365288881386173,-1.7758461224587596,1.1634897120912238,0.0315154961123964,-2.617227002659566,-1.0948873583459735,-5.775652518720723,-1.6456389272135663
1.3321544352850188,-0.3967185705586546,3.5982394167898986,-0.0084071936094072,2.749047053413692,-0.9361010813613893,-1.6389962852983655,-0.1956139204142779,0.5061345154478603,-2.4468533410221887
0.3733809125997838,1.6190385631901014,-0.008090153605159,-2.6086969282639103,0.3370009649629628,-0.5206532793532818,1.6356412626482273,-1.8289343917903529,-3.2795969425878084,-3.045370750693397
2.0199920096480293,2.7122405978480533,-0.6908812599096464,-0.8672219480778738,1.9257742771406716,0.8520449582850527,1.28638468338847,-0.7392118632037716,-4.088029388175511,0.4133910269041818
-0.4888074668696098,2.194837632422427,-0.9655737670146988,-0.8242639809681642,1.7724669538983648,0.6075661054721146,1.6210013086924753,-2.394139872040566,-3.905375488750885,-3.3307010933573347
3.1627203771479824,0.4834451841705524,-0.2705338023130371,-2.297092426446522,1.061530103220922,-0.2705923470329966,-0.3208566972367374,-1.335638825338651,-1.8016787104548404,-0.4613093135989765
2.351587748583011,0.2407464980471406,-1.0905864255577242,-0.661012008219722,0.6137561935672513,-1.5429617823170527,-3.4648897276743127,-1.6582752830040206,-3.490106071331817,-1.3400163891620096
-0.0499161705742401,0.7935002778827204,1.6402320458236237,-0.3033801395824335,-0.1505747159631691,2.478599785711161,-0.0827966160512312,-1.1972203210164245,-1.2293472347893886,-1.1587391483744989
-0.4960460298531248,0.3777181495649939,0.5321083688734961,-0.9143114343796688,0.3827049965012313,-0.5675826295218436,-1.8585396042882727,-0.3894120085540659,-3.3151207414334607,-2.799175681795909
-0.1903389074922552,0.1552663964601235,-0.5023836969963754,-0.1703866341147166,1.666775402104721,0.839195472023013,-0.9646741356969626,-0.9905913185219636,-1.7679238750822217,-1.2703164000294525
0.3985625017535764,-0.2425854174652042,1.1705925380428193,-0.4017452964005769,2.17300856399587,0.2215194200441079,-3.2896608005139005,-1.7180249907521,-0.8729972058382762,-2.3059855212039007
3.01662003191836,1.280651219015003,2.1515881626130384,-0.7326930708556132,3.040670922469423,-0.5601640428469993,0.675723465073522,-1.7935186962847878,-1.1544799102167964,-2.0396801129186133
1.981038051809204,1.512481154678016,-0.1826200667276427,-1.82007476643142,2.8897174502834253,-1.5753591732929588,-1.5204263802105271,-1.957602160697796,-1.5945696497064028,-0.444302530049792
3.2821335061465837,0.8260002451114794,2.2845035735553503,-0.565250848865069,-0.540785055714911,1.6053427463420258,-1.411667121584984,-2.017919815924281,-0.0770073141377591,-1.7099816313322345
3.16986606078465,0.0842489207940335,2.462418592703272,-1.129779494693245,1.3464157204600002,0.0573267064860493,-1.1597877348229932,-0.0154311002488889,-0.3105708639320212,-2.0014717715181165
0.5803905148924621,-0.3566140797232395,3.724687097819142,-1.0247016366015007,1.3550946224584342,0.2419046540833251,-2.8493208033268598,-1.4478425678908036,3.4403171572037,-2.100123511938829
-1.2610845001686806,1.8292428533279643,-1.3510087095560448,-3.331794769728839,0.2866239172397112,0.2809899572212495,2.1722294556638566,-2.7520329139348214,-4.176355178758566,-1.9440040053779428
0.3929226631465452,-1.8472125180678365,2.9678225935646245,0.4586226737245598,3.745871490508111,0.0628057897239259,-3.3595861441841057,-0.8415773833872435,-0.5580374868041653,-3.659703839433175
0.3229681267985808,0.5433854595262566,1.83386269727066,-2.203373593367892,2.3223692519087846,0.5955936003558903,-1.1863508566142331,-1.678439172396176,2.3234880920114267,-1.409705589097438
0.8408846628271504,-0.0909871997007745,-2.13786276781874,-1.826934731619168,1.7735023310606564,1.165873932898076,-0.1094020154690494,-1.118280252523352,-3.3415229204742527,-2.5973474550809548
0.5757742960328558,-0.7372529522762764,0.3759280230079129,0.2704527216243946,-0.2455763127254508,1.7442263887051068,-2.912800192162599,-2.161199565466157,-1.79352859346356,-2.5311784617908195
0.7662138413098986,1.2608970382490794,1.2422343975344865,-2.692158357454229,0.904348497071675,-0.171283346013439,-0.3991024008124387,-1.603669994169958,-1.2278220749883302,-1.8410981591963185
