x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.6762895965201827,-0.0856276178561497,0.1332051130608111,2.005995977417389,-1.4624729911416114,2.1307591206357723,1.2734941274263618,-2.620150576725493,4.198069172588966,-1.0599291826939097,3.1108439285513425,0.8779987644997997,0.6774201036256251,-2.573178710451864,-1.6817146216826582,1.020411768927847,-1.874352727276872,5.836232159987282
-0.2099793407453578,-0.2406543547698838,-1.2735239998361731,1.7772622231263542,0.8250886750027233,1.3986239473011055,0.7406788565612172,-0.6739154869925358,1.3483207157391013,0.5147880462078572,3.3422433743558786,-0.6480387423240445,0.7417087894307887,-0.9617738743709624,-2.3166601752040106,0.6788386490031642,-1.183916821737404,1.6332554862747617
-0.5544946711998974,2.242606048861541,0.5834295360707306,2.253531581710672,0.7816874942562739,-0.3355603152492666,1.4221241710866162,-0.8577511513148628,0.9908361567686804,-0.2208110186648024,2.343199683893173,-0.7726589219439791,3.5061794217596085,-3.2287876683752024,-2.780270487876827,0.6532848469202257,0.6892455930677329,1.1589907607366636
-1.3478847365630822,0.5481110877656927,1.9946020670653517,4.982525680700927,0.3695726949557007,0.347670238804925,2.93942623895382,-2.8382061093240543,-0.3173044276960186,-1.2436913177088922,3.758291686029693,1.1584222152419126,-0.6711290994795616,0.1617871727661093,1.327150985107718,-1.4760417668605863,-1.8883555200431963,0.0193825539233118
0.7476120241256577,0.1254629102769073,-0.6038330324038044,1.9346723660906784,-1.155937861624698,0.0490431801072371,3.4200800197499373,-1.0960040058467524,0.4826145619610069,-2.510395117911906,3.1217285202074594,0.2578718947529763,1.945431415926784,-1.5764652967503552,-1.020707625842414,1.261272002481763,-1.12764292306668,0.8004722853554866
-1.2707949641905631,1.6991122426553535,0.4683014446591715,0.0695028894286935,0.7726667917318784,-0.153179943998823,1.4207994449844876,-2.01484835299544,1.5463417530555037,-4.086208562130185,2.7509452313596103,0.7165586044392835,1.0099002820182037,-0.0302994291475646,-0.8544304161129173,0.0506749077028972,2.4955182115756878,0.2196775607216305
1.0159732548701594,1.687752428975437,1.0092064085852703,2.2603286510261587,0.7129167758786401,1.1828156472035234,1.7945781696850422,-3.0021826948090986,0.7127654817961945,-2.821375570077289,1.4206621311290688,0.951086545564004,1.134053816299678,-1.0119702575562666,0.7908454536484038,0.1339323705582925,0.3245982932312491,3.258284091202635
-1.0348262311524947,0.0479839659146972,-1.9730684003902967,2.599931560090528,1.3046091184709514,1.4333150815993552,2.416080687619828,-1.8894147291021608,0.530362129479872,-2.125988477275039,2.186386410914821,2.69168089596233,1.3896542088702195,-1.5671802838051043,-1.7976814117934337,-0.7137137363319108,-0.224307759366107,3.3970684415107346
-1.8359254453282825,1.1165783063778827,-2.080510734272996,2.6261238268795597,0.3488486181894674,3.162732349160839,0.093214365986638,-0.4074573244003572,-1.025441511261684,0.0879106244081271,4.401275699701973,-0.6059651602314161,0.9652729137978782,-0.2689983522644712,-0.5274623479466223,-0.1059385269943411,-4.508044963423187,1.7567190980258642
-1.0364000736408665,-1.3824267407838189,-1.338169952089352,0.6835943210736959,0.7440126576031432,1.415377500211885,1.2010875874493825,-3.2294853654932387,2.1084297308168627,-1.5139009875678189,2.427559341387492,1.889390391669623,0.5142759346577392,-0.8363615596446701,-2.541885108654121,-0.6725311516736578,-0.130294955083416,2.8995327377812274
-0.4843187394992601,-3.5610925491878502,-1.7995855992581442,4.293800289905532,1.6432089877157778,0.4185857030150035,1.3622169358849212,-1.1062390452279662,1.3960970633152403,0.0645675947746649,2.227419383612143,1.323969621921317,2.3951703413813474,-2.341853286093039,0.961219760156392,1.1312024747448777,-2.5900008250824955,1.1536472280135746
-0.7236468570841073,2.350115507269418,0.2781687474729312,0.6675883968959988,2.215561942493854,1.549967414319152,-0.0314858793411754,-1.40907799893011,0.938723179880987,-2.8974806038602177,3.372301694129276,-2.6221940553082668,-1.2386833304211635,-2.2786519382290145,-3.052925434840696,1.634364083870376,0.5654478391808223,1.2057185605451963
1.5149765841721714,-0.3498231118602117,-0.1807821945342805,4.503356744434166,-1.867963695067971,0.7033916654138618,4.384108071979266,-1.2746120749587289,1.211163528375873,0.1090110617438848,2.112502690479121,-2.1861625011073644,2.3835579222353767,-0.2985000700344136,-0.0955557054262035,0.4463843748684601,-2.401254984670386,3.174372700117721
-0.7186870515163738,-0.4886350137809256,-3.1038073484234205,2.996454862241217,-1.3283066747302914,-0.4812643300069018,4.486868926479083,-1.4580633445238675,-1.0287831309756958,2.2062683753725585,-1.63943809937394,-0.4605426482142578,-0.6616833594217355,-2.4313721184250814,-0.4535999590602068,-0.0032016039473631,-2.410024141460931,2.863645727129274
-1.5319025968947773,1.476427537476917,-0.9573599283666904,0.372631542211473,-0.060900696811537,-0.8511436535547788,1.5054187719754486,-1.5977419437815072,1.235497981781036,-0.005049213530851,0.9843896345900176,-0.926143144656078,2.0807470208980163,-0.4335793911793451,-1.0525947242041351,0.3858318730791076,-1.651846922021532,2.103766266526008
-0.4791057164566048,0.5404752082586057,-0.5040325943313616,1.205943864821998,2.180304764585762,-0.0512484284094226,0.4442357213802914,-2.9306298384504954,-0.6118105201162454,0.2858079660293241,3.763467913953248,0.3905692226980448,2.50580777969829,-1.6492337982258285,-3.6465789903587145,1.391714616980097,-0.3737797835319312,1.7856698515264968
-3.204783165817773,1.897232065707568,-2.396663030175508,1.9920951536271687,1.0014706136624845,2.416198320798166,1.7744505543136224,-1.3882662102280734,0.2268126616862984,0.140559326645172,3.327153944587412,0.7915517449182032,3.789955444047485,-1.7251858438525356,-0.6140137728069306,2.5172564685193803,-0.5714883732120919,1.7597006897281542
-0.9075453656617888,2.337953059159686,-0.5674097179191755,-0.0262597049316883,-0.2756023654433289,-0.6221127298082126,2.962040466457517,-0.3993380975697023,1.1139087249844315,0.1955873083588346,2.86029927145566,-0.5518240337569598,1.9340436459736283,-1.8176054397192425,-2.0786993511622454,0.513882215440813,-0.0896988025760605,2.0053963070531995
-1.2678305460138313,0.2047739129655699,1.1380654847589655,3.331176574765442,1.5889200098585063,-2.4862296102228103,1.4745444952558349,-1.5922133101530622,1.0841518916452109,-0.1474572383938365,1.4291499078660594,-2.854022629061786,2.2334648341679104,-2.526518710635696,-0.6764296879689903,3.4595217189147887,-0.5449999370785437,1.8918927176005196
-0.6966179847046201,1.4864627581333714,-0.3852453732364183,1.943344902581378,-1.5080081739614013,0.2600029690726166,4.592490573557218,-2.9699006838885635,1.0463897824381938,-0.3760833356435083,2.7015951357825267,-0.6054069162125714,2.156323182740897,-1.4989271640845183,1.297480139910664,0.7438793484040171,-0.7323170921530456,1.659988888994394
-2.1597236566571136,0.6871309936937747,-1.314801057338316,1.2175434495443327,-0.3941963728250005,1.1525670638866956,1.82397925418884,-3.737385773346595,-0.0854487706139788,-0.5535633301077717,2.8103377137487637,-0.1531879825978552,2.851174989423938,-2.225198483746709,0.1451617838482193,0.0688909730299461,-0.1394269294480874,3.8814443677175294
-3.705811736315688,2.5452299931379976,-1.0601473815199047,-1.147092027270762,1.922560119436328,-0.1716209713013654,2.283476713021449,-1.1835937946033566,1.0112298985261043,-1.5720081938755437,1.623100081687486,-1.7339074795182818,1.9646717639385516,-0.7548984576790766,-1.6873992094025874,3.5111953884870006,-1.3956555334866274,0.1778232742645302
-0.623166052855038,3.400396302603601,0.0063597076094017,2.799901301546801,1.5684345008914744,-0.0293056466670512,4.712277358227017,-3.802698170116707,-0.2863609135428777,-0.3976173238403439,2.803240532064503,-0.9205255454554856,1.3352367477621698,-0.2555844266329644,-1.5798414906797644,2.968125357159923,-1.176953684876718,0.0305008161872737
0.5708166762781767,0.8188142823066296,-0.358510606695233,1.9781129640140456,-3.5735830296594084,-2.381308308393097,2.506983769520376,-4.618582524450311,1.8978522980393315,-0.6594352936585313,1.7685366562468805,2.6501080194574684,1.851206108304842,-1.2668341575240112,0.6828719801745562,0.9185308116582098,1.5079417232248415,-0.986599292520431
-1.835376892826008,2.3524382385970366,-2.119750931951793,0.6004669709605372,1.0885472229304891,0.5285263361411767,1.7962186474955424,-2.50894802296692,1.5567127664522962,-0.3656501193700551,2.061906762684657,-0.5642711496832015,0.9252624024224584,-2.4442777045186004,0.0256027039476438,3.3404893424127824,-0.2083564283313738,0.6957664673547774
-0.4217071915362917,-0.3929840529563149,-2.2583140717224093,2.7539317803660825,-0.7737979947779603,0.1289927135438779,0.7179435737118771,-2.2005012781306945,0.5706919395632591,-0.7105337098937886,2.004295123398941,-3.5548653575904035,2.449891863663764,-2.0704195061538835,-2.048404832463643,-0.30919076562658,-3.046588654697916,1.428201214538546
0.2953336957689343,1.7186898100209669,-2.2710109267365928,4.02481674825853,2.1712837341085205,1.3496130978703276,3.4654133670086766,-3.342478244193197,0.3052522605478422,-1.8013701418630927,3.248647547074603,-1.1690251406227952,1.5619144408369012,-0.606646249339848,-1.4141277041262568,2.061858153454473,-0.5484982827563487,2.9718639620640173
1.6596751399656475,3.1454251136565583,0.6620505709437957,2.86024362602314,2.4541381949303105,0.2361685760251049,3.2051420358174374,-2.482164343207518,1.139327050576012,1.611889248031626,1.0867382681771824,-2.2093316041201203,3.0025635499402554,-1.5021706171299245,0.2813090101758582,2.4142042443095697,-0.2038128775105474,2.7682015977800325
-1.305884845152399,0.8364919228258705,0.4647978952940476,0.4138796470669037,-0.3360714652895319,0.3550235014213776,2.801212617575952,-1.227833017489076,-0.1916279344984541,-1.019112805195912,2.438743775535221,-0.0159931744351062,0.7740541557055888,-1.5568938174176912,-0.6738091095357183,0.2060414692686458,-1.7049410089297106,1.9680279610486344
0.9388407066999336,-0.5284396416273514,0.3343151929248827,2.2500785161187844,-0.9315712861978278,1.0105608549033949,1.1296118588621709,-1.5490261714178832,0.913147250238604,-1.5157815628125015,3.2212788013291007,-4.992061447586691,1.947074195868817,0.4743668457290275,1.5238852300670749,2.6511559882143034,0.454424735193461,0.3977001743966999
-0.2386742683491486,0.7603512477253243,-0.1624752747762169,2.729603803840152,1.4581170346832135,0.3626764748154771,2.51093666789838,-0.4787365172626663,2.6081525770734544,0.0906529399421306,2.5205936155001987,-0.0365315064580478,1.5392375218911591,-1.867836052737328,0.9564398891287084,2.3700827230494204,1.1529894350566583,0.9653656354648604
2.886179816254337,-0.4036402329695514,-0.7301427666160623,0.9264557780409692,-0.5710554776046671,0.7172648512997831,2.064881196063248,0.0270888345510995,1.8888174062797245,-0.161923975605648,2.033519875309847,-0.4205964571167862,1.0298747826299026,-0.0783783456599851,-2.030064191840321,-0.2455400678535361,-0.9542723811961746,-1.2310184869619056
-1.003303572649762,-0.5896803582991079,-3.895660518286905,1.8777578866355888,-1.0270301587269712,-0.2247451471339028,3.4474604955612937,-1.421483402548875,2.911945787210601,-0.9804832026712448,3.283754458918302,-3.7052179075747818,1.5925391170434748,-0.1721589827659131,-4.122202042915239,0.1331685024895643,-2.1615645034003745,1.3142922401884327
-1.3012669948884188,2.8140200750957938,-0.812646301177193,0.935663965640929,-1.1401072579211802,0.2630918084947741,2.027175700051337,-0.0542483643969624,1.7425249146851125,-1.8148935019077967,3.327977686464658,-2.326736142352417,-0.8582093122848882,-3.1936507756830887,-0.5668511556178806,1.2411890596629975,-1.2824267277903418,3.1365500714373056
-1.0059708293863818,0.7881275765286757,-1.6876957672347124,0.9281665357247364,1.067104233908021,0.6452593459504006,3.5392447600732595,-2.9360034478191155,1.5689584141851431,-0.4424322237553587,3.605153209165396,0.7705995485228052,1.0184672955562486,-1.6364767473402242,-0.7335915025714199,2.1213471867436557,-0.0807209170484817,2.946465901524212
0.0336539750846194,0.5736619219530901,-1.58319813800453,0.7086491713601808,0.4465820795755386,-0.124124513905426,1.485956866934087,0.1469736772103247,2.8715714997473665,-0.2472574007508554,2.356293784696443,-1.9689396068792575,2.4314070173941125,-1.0812765414308785,-1.3530807222855126,-1.4879797595700963,-0.7372922886386384,4.930422280010369
0.5924638470146703,0.3836105803660345,0.0148899170711815,1.7072831206300907,0.9108079568384418,-0.4512705642097878,0.4770726763005566,-2.47224423148914,1.99331690579709,-0.788270179410396,3.4400092862612497,-2.0880785815614464,0.5032855210506046,-2.527969522358804,-2.865850878644053,1.843977233233348,-3.144130320281777,2.3862116377030933
1.9683154356486303,-0.3188276485318637,-1.573182752273441,2.8081348125675403,0.7525715433238543,1.175565014005948,2.8388008982935906,-3.097274638223923,0.0380989790880887,0.8410199016612069,1.7934875345415728,-1.930878023301814,1.13289151190633,-2.2827481664864675,0.2645304149968381,0.5579728164532385,-0.3077515037285171,-0.531616433666843
1.5280537096066773,0.3994170327245021,-1.8173902168446951,0.8573963259830802,-0.95815729024812,0.5750201376177475,4.339555564608957,-2.890744606161573,-0.231854596475701,1.525944901691325,3.6095195713977577,0.8020390160719721,0.0765707790984382,-0.6974644371435337,1.2150766735203868,3.065123248659236,-0.6506030212071451,4.864503934479121
-0.7239089663232122,-1.190935543297212,0.0869726591826996,1.4586729791474888,0.2916201116508599,0.2976541073207772,2.690613706059706,-1.1049261245939617,2.0977736971616068,-0.6380791631000584,3.7889719337631034,-0.541593169253544,2.2691565168992134,-1.1946312657553668,-1.8135083007944397,2.813404711893652,-0.7168045814093688,2.373816095163604
-0.5195735951345988,2.704319287797131,0.3009928921019649,1.0905031999453714,1.80463656232538,-0.3422313782239234,3.0460680672418268,0.1937444822210947,2.652701616643925,-1.01763200464578,1.135355250354831,-0.165267184534726,1.955569636022844,-1.444699828375166,-1.5821373620512729,2.0263615423048678,-1.78591936946155,1.5246256480269331
-1.1504712397971293,1.0527437215781237,-1.335126377724141,1.9039506458325448,-2.2714966038272038,3.0209716649552534,1.4374989207884146,-2.955258127133378,-1.4539771391522185,0.529179223318004,1.8645114870991304,-1.7206717190757446,3.978689831279916,-1.3182899656848115,-2.827084547733953,1.7161961714588916,-2.6272430261974957,2.1087473573286686
-0.4769870172843872,0.4015877186240491,-0.8225330958837631,2.265505925817233,0.2423451136471878,0.5368638229102193,1.1479014827745722,-0.6554153411500346,0.9167983615972786,-0.7917332266457331,2.3991624057440686,-1.121836636078032,2.024167476865385,-1.2818817143459966,-2.094888412656893,2.991617129996531,-0.5275150521108101,2.837726719830561
0.1046615611120512,1.9330485336559955,-1.0909889177768812,0.5062917455457112,1.860714075804045,-1.2294316525414763,2.2498640595277712,-0.5538064941081087,2.5727397475258185,0.3627668619699334,2.7094797700938145,0.5370853834586249,-1.2046335188595778,0.987808489314096,-0.2311351473863495,-0.3279409700099902,0.490921318323868,2.1421008986361496
-1.7047221594606836,2.045635644235525,-0.0040277274334047,2.358728090272008,-0.8643359692951271,0.5648341681241863,2.6632034629378,0.5162446525076798,1.232492665810944,-3.265503532004217,2.3235475182743333,1.856733360663044,4.441108407854169,-1.2346533005379627,0.4587999027263922,4.685432657914071,0.7430545280509196,3.343355998478752
-1.5973249702036592,1.2441004112844525,-0.6016699867916684,0.7915507649212095,0.5543707455006623,-1.829122117879528,-0.1207261742084631,-2.550116537006377,1.8785910759228244,-1.4969108839378298,0.9797993573102196,-1.9410082575969727,0.6309737923156562,-2.6979845768089348,-2.1415404899510757,1.3964487067748792,-1.0883090531087325,3.55672293409717
-0.3432736704956026,1.6422875789537272,0.2158430480843452,1.4308800447246686,-0.2105927873707835,0.2825963746904852,1.3180924981579527,-1.0127918230896733,1.4313549867695117,-1.1690906735161726,3.0523111192596817,-1.6550185568661178,1.822649450627873,0.7327937514834864,-0.1416515878023229,1.3713012323863212,-2.1955638248960927,1.6991076689594138
-2.771331192247144,0.5721168784595309,0.3131035650897427,2.052038834206808,1.4895069392623068,1.188874895449458,1.9515668065620224,-2.2600588229678302,1.9075021927644067,-2.511976221192542,2.7982063987491896,0.3351412633508552,0.5938834555855939,-2.502457948357231,-0.8434684276991835,0.1230443489371783,0.0514265898224308,3.5061870707780094
-1.0122743037755044,2.4811686330299434,-0.866074156753327,0.1147314962299455,-0.129307820854973,0.8559274466910329,1.3116803918318152,-1.0096362898641034,2.7349527384175256,-1.155992923064757,-0.4491933394021874,-0.9037668583120052,1.0007855772135357,-4.181767181017969,-1.1211031390054371,2.4034710598377496,-2.236377544328486,3.916424492737293
-1.2026116517273864,1.2580666304161423,-1.8448253230510412,2.861757858693993,1.346663513413581,-0.4862649246669402,2.264997125301551,-1.6092164820872172,0.5920003515710828,-1.1220836939985357,2.5170224136907438,-0.947700762107638,1.4303740285043096,0.8007884154418214,-2.0358568316331103,0.721295002765158,-2.1463589655889077,2.621354150309021
-0.8903834260816499,-0.3942831440651586,-0.3012202448655152,3.134823264705135,0.3630908871346157,-0.8077817188251167,3.2191044337715105,0.5394348300119565,1.4266037397546396,-1.781041636829685,2.300356955426299,-0.0449866480888769,-0.0002899164441896,-0.6535540357105782,-2.5638946777930665,0.7777947802423516,-0.7232957650097344,1.206694998701861
-1.1566971337649556,1.5782109675878535,-0.1597511324488523,3.4420058738499666,-1.2585623501628838,-2.121007268508703,0.6335951725521023,-3.208412769764771,2.6033921802691,2.283404463061169,2.4301703601313167,-1.1794106724129,0.9154892355789982,-0.9242919556059822,-1.4242512887703376,-0.3378744306179364,-2.931157969528578,2.0812766788125554
-0.9409949491580056,0.6392960028462848,-1.4613009781685602,0.5898673342594849,1.5247687991739978,-0.4845023214180883,2.019701654539789,-1.2651672819660107,-1.2724166589265882,-3.2626131468581967,2.4869793360397017,-1.9107628167764144,2.2594735373277337,0.8592684736766429,-3.798893661489091,0.6451706805564841,0.565988051382838,0.839930462780506
-0.1369159501780891,0.8314246899824221,-1.6962051138874226,5.033972321150194,-0.8933418540585909,-0.2850845595048844,2.015620674187703,-1.5731688999833584,0.9573466126434858,-1.4345359168849208,1.8997377236963533,-0.9482097211823473,1.0240374147720972,-1.064169411599806,-1.792791014236928,1.1827905967503374,-0.5142447869763527,1.1361902904922885
0.5961657896271447,0.6435285159277658,2.4552772555559708,1.937948344372424,1.1784854642473015,1.9111257561409245,2.7857394708219174,-3.278860217780065,1.6047769503485658,0.1375236905864537,1.5854259387112464,-1.1281368511617496,0.4323620920485784,-0.4217844797455836,-0.2404819812972144,1.057068679858798,-1.1701675365739062,2.907196266224441
-0.578637002759703,4.314705162575959,0.149819707755455,1.1502487105013377,1.4758484193592554,-2.213700724842398,4.603156726836327,-1.542356442472134,0.9371364731132016,-0.3387053328857741,2.0894250871550524,-0.6000920011141566,0.8539731879853467,-2.8030138220629235,-1.2529755192717626,1.235858709082712,-2.758034471886491,2.483614313586366
1.3120532029124825,2.0636336123860435,-4.225790191319091,-0.9909919862675696,0.5419422945616788,0.9890390977324368,3.3489378610353464,-2.0256852661806724,2.459330007428368,-0.9136646109079436,2.1255319113375,-1.456100928033458,0.9678898016847192,-0.9978828665667938,-2.6361616875279017,2.0864649709671013,-2.4639934151914527,3.163468445529653
1.7605815195975372,-0.394103544423344,1.0319035559170897,2.7754134064489118,-2.215265352792672,1.023683639845565,4.438620453194762,-0.5031460256305442,-0.4392297306001687,-0.7275505300748605,0.938330951186276,-1.2447103368052597,1.0991478552305585,-0.0155483859781189,0.3266661755700357,0.6061264798078015,-2.4829563596372672,1.9413678466806403
0.1982110873893187,1.0189435333629275,0.4749498631222886,1.8933407578577224,1.072231537167973,-0.0630467392643667,1.426745880080983,-2.756154053578213,1.654710745370318,-1.113160482963916,2.210280444029219,-0.7197672086505941,0.4997820073705754,-1.978941728987471,0.0394043907376069,0.2574689519847223,-1.827451414670828,3.275927523873513
-1.27695939898846,-1.0200848934210085,-0.5873781225571914,-0.1587081106743486,1.7667531711488964,1.350646325127879,2.707765067155609,-0.4839068352295488,1.1014118838267826,0.649347432999159,0.4503556364024326,-1.438096937694108,-0.2933536809490102,-1.6794320849408066,0.6773165678809372,-0.4996936079837077,-1.1595680824913648,0.0666961903590674
0.4289695356035699,6.059134979499473,-0.1145455939075529,-1.1044497634297148,0.2993175706184748,1.0897970960183023,2.7589466440022177,-1.510709941383025,-0.6604103584166325,2.4075082042146034,3.131922063982173,-0.3204153976229766,2.261688978495756,-2.5158413650193125,-1.3757542996214196,0.0065486454434993,-2.4715011674001173,1.3045329047693102
-0.7940271330653174,0.807989524552528,0.1820522912149071,2.6844884355491585,0.0653828465167113,1.26045640972184,3.476007561991743,-3.697921232219785,1.208633281170639,-1.8659887715612924,1.6235069517709058,-0.2420976850409767,1.9854515144048617,-2.5867692086136485,0.3675691069080873,1.056032318484136,-0.2627422864712052,1.88725674541846
-1.1964559250448263,0.5354440607423931,-0.7258066828867323,-0.1840166481377139,0.9136995947381108,1.55632481615792,2.5452733707015214,-2.021760694634083,1.617156653621978,0.2492447535800748,0.2751325728899934,0.8146097197057409,0.6135220376476459,-2.382279263967884,-0.8073205221636378,-3.1829134014291145,-1.3750291621081976,2.5094740359003853
-1.2537871429494367,0.8870410268360933,1.207406693168534,3.0351143937570133,-0.4275093403585018,1.052161527083175,2.67707122358637,-0.6997553934532148,0.2194579779538406,-0.9594268579129644,2.2155633851399106,3.4111049484649145,1.2488206590614277,-3.2864190908306226,-1.7462709345354035,-3.248682104894178,1.3026807474100726,1.0287415776015134
-0.2168337284479934,1.809233559131259,1.0352769951064031,2.444112842886556,0.2353538562360164,0.7811207673478,2.82891862383397,-0.6886708999581955,1.61939761222873,-1.7427173157254314,0.89714043719943,0.7635686595825817,2.6055059196263737,-3.0470737037331794,-1.923733941508106,2.1067429306282537,-0.906262249792217,1.495788390284523
-0.3423274154246307,1.1854795438159629,2.703970473342645,3.663405244754859,0.4601552479744402,0.3835834590314186,2.006516768315655,-3.06294609281988,2.209806542704824,-2.4859765059712835,2.4044435580443766,0.7440139782714821,1.4438073939724914,0.6004146757460658,1.5924248430266237,1.5730014818350573,0.6911998010425492,3.5567915265089525
-1.1936149958427849,-0.1882474610569591,-0.9178231772752492,3.467039615368531,0.1659404739303331,1.003434443644043,1.5338811107043144,0.567183660650155,1.271662363019704,-1.1910855007744885,2.588361778236427,-0.4495352652411021,0.0693699748219804,-0.1643441164231975,-1.0484417675774993,-1.609288474307852,-1.2857836145406676,1.9209013945770776
-0.8420557911707367,0.5945677389736205,0.2445918892017347,-0.2735603320504509,-0.2386599643236338,0.8526376375393401,3.262506624546412,-0.5336708535364139,0.6369291149510321,-0.1644790503251674,1.690415979984789,-1.8657005545901195,3.293276132110907,-0.6130176238293505,0.0588103364463132,1.3161566035593937,-0.6206965261160147,4.253455404091572
1.6910868129118204,0.9331218843660212,0.9587593552715158,2.479034238259271,-0.7415961592574787,1.289261220112958,1.7807700373119415,-1.3370095090983023,1.346200545968865,1.4755981678644177,1.8375463693756169,-1.655852007257511,2.714439914410227,-0.065919976862629,-1.3132164644656552,1.0978920004211936,-0.709156176402983,0.6853609437669312
1.6549838314813186,2.6085612058970447,-0.0230308154655693,3.128809707358545,-2.2928554083402783,0.4719869075673442,2.710785392586045,-1.8716779672664816,3.700340506861404,-0.2630771149296294,1.4492479749346678,-2.209275812930704,-0.1295840481789294,-0.3760673243075549,3.097180782350787,-0.4122187538808928,-1.2885069734286403,4.129035865735021
0.0660423363061862,2.3037223908354125,0.1332919769478274,0.8573571823566792,0.7852373608960479,-1.043386712535863,4.209338406429191,-1.5325603191845965,2.473052236269337,-0.9714863644513452,2.180468875231882,0.8924846045686741,1.0109055130761693,-0.4710063052594752,-1.0229354574081926,0.7038668316581611,-0.7572549848125198,2.0217511348315447
-1.707737532291948,1.9067074592744864,-0.096809735632614,0.0021508783422026,0.3921196341619664,-1.178652648896826,2.2214794495050776,-3.1192987053536303,-1.0321302435661712,1.4932141123892917,-0.3502010780783022,0.3942879225284623,3.1038257597377603,0.2928677629808769,3.047260866490097,1.0781113109472962,-1.0762339186354226,2.524363937487326
-0.3180123120541062,1.007844260613196,0.7529479463344129,1.0318896222354113,1.3402852167629982,0.4290119032538692,2.629493426886881,-1.7458340128489218,4.080779927942704,-2.2012054977409443,3.1617942440173774,-2.2400846548045394,2.2174611368917274,-1.991155540778576,-1.505069585514903,-1.0179435862347863,-1.9007611048439343,2.994259744529581
-1.2868625485956264,2.865842384590468,1.6594041078198756,2.6200833032056106,4.096420543588027,0.2218995022124,2.6592457436772863,-0.5216985670350232,1.1947953846643342,-2.1012932837048157,3.03257499782653,-1.397125486409803,0.7715169475230116,-1.082317919076832,-1.3944471695751617,-1.940818550524172,-2.5587173343225684,2.647718669668582
-1.2615384760037227,0.9306803534615116,-0.0674585164116272,1.84384913754532,-0.3917355723935571,2.1584329381440712,1.2766812042177125,-0.0516593045607038,2.457049747053639,0.1376406255163488,1.1072006617665326,-1.7112364856553768,1.232530273258218,-2.629813933751098,0.6538503247828387,0.8616966728066016,-2.25391654223976,1.3610314541353552
-0.204807384655296,1.373484738038957,1.4630931800926004,-0.1474066457810965,0.5310895894747896,-0.640741938742359,0.9288166855812474,-0.1470499905333884,0.6888935744697166,1.1015873131774143,4.829734335762431,-1.700156373082402,-0.0747917028365761,-0.7147950897956397,-1.8490053641109343,2.2521157079341547,-0.9516132872291856,3.1362778790789143
-1.4248016843909168,-0.0446559523663925,0.8261641280336945,2.260077746013368,0.0815765772425636,2.4862481978711277,2.004448135541103,-2.1663944395821444,0.8654746817815853,0.2766587721815906,2.3556941504845748,-1.087715355196614,-1.0822073621219823,0.0158779181755122,-0.3454777558741919,1.4576317785859114,-1.292976778450864,3.5318287086940408
-2.522773219728156,0.69623374447847,0.0711520302436779,1.519646302429543,-0.533849761024628,-0.2091148964832371,3.2353966610172837,-1.9097715728414204,2.071561947455153,-0.6973419043429392,1.7036114511140514,-0.1666627501421842,1.7447433400153043,-1.1429819676773518,-0.3220116049130591,2.0860011586576013,-0.641950892731676,1.5282543205061656
-3.0852088561220863,0.2813716960619423,0.093099418511213,1.7773974308023104,1.859636712183563,-0.4351325818901967,1.1638877101520235,-2.42664667678946,2.405946721913586,-1.1562135998097074,3.609646307633328,-0.7131180355517488,1.3726661507551647,-1.0022559977043286,-1.6731202836507648,1.738692191090503,-0.8595280983216642,1.0938292278821014
0.5063152327732562,1.3540984755252092,-0.5663027530052912,2.271972834640633,1.1257750010469356,0.2150192675508488,2.402098077793066,-3.079151124278477,-0.8848809423417632,-0.3621620925104676,2.6695157832017427,-0.5330749320189595,-0.0830368063345421,-1.675262509747144,-2.715715022146997,-0.6739815297354121,2.179803716230079,-2.103095576723542
-0.9769623796340752,1.6643000737617524,-0.2705392171847907,-1.6322154195911565,1.7213038155092129,0.7360999316928687,3.475096623090137,-1.8708790873688317,3.1651908629819565,1.2746993506353357,3.822339889614228,-1.6609347886608716,2.555780238611863,-1.578780470091174,-3.065980652986989,1.318510709622633,-1.3883393442708374,2.234794674842889
-0.5516025449976341,0.615138061491416,-0.2874717118379237,1.4071412673374757,0.5446779317102922,-0.0059320417230053,3.0700458185242168,-3.24597629959815,1.3429900880792771,-0.9514346632739286,2.0823682185807315,0.3653325144518187,1.5371043380702023,-0.8919213584768235,-0.2881643064112948,0.8869150285612757,0.4926622060910631,1.1222895796099124
1.8435816957710096,1.5982527351195377,0.2117907214568329,2.8731521115961525,-1.314946060339982,2.45505208697744,5.22399481852702,-1.9970948016132064,1.6517563780002538,-1.9802458141061443,2.7465952855152267,-0.1850237843870219,-0.7836157842335716,-1.3568335851688722,-1.9169141426663727,0.6128718506856775,1.249385248821293,1.3599889846644042
-2.8733719240403754,-0.8283625820862308,0.9377596080059484,4.14931944422792,-1.5735677651679811,-0.0689857160750126,1.571693073227852,-0.682676664537548,2.5961907699966025,-1.2394883622107498,3.400948309549665,-0.1512076792122582,-1.2090433653516857,-2.3840360383371118,-1.7511284286756488,-1.2586427674747176,-1.9396094900834016,1.882396277615345
