x0,x1
-8.173256361274415,7.265907690493124
-6.822947269989977,5.578424907258127
-5.721715516517557,4.272744653098852
-6.422549393859196,3.9208529332760302
-6.046563107414161,4.721512242693786
-5.699113463220575,5.71457338994523
-5.107758425104231,0.0877078324412572
-5.463229214971678,1.6574337847602618
-5.67695802482804,3.0121730092853976
-6.119409282568628,2.009431639015591
-5.846477742847601,2.396663482554402
-4.786343051997642,-0.3168758130296263
-6.242957940049072,3.205230424476301
-5.693696915579403,2.5531733094052766
-5.602722102746819,4.716608915373349
-6.257878518827563,5.8051676929820974
-5.558298689725352,1.3677095884728296
-8.092255761581901,7.947926698937625
-6.123058854475345,2.319972040408056
-5.791374911654939,3.3522483886425354
-6.510044145406768,3.6570405337606577
-4.85326072338794,2.346333034638121
-4.88191154366666,1.325651706836912
-6.450700529534631,1.687668071977665
-5.292659742938619,0.789147706888214
-6.747600273452545,4.8282045748638005
-5.28284789420888,0.4036319672805755
-6.201827104491757,1.6244657278266932
-5.222278077046439,1.0111970398665822
-5.177255415118236,3.802393271083928
-6.418638189216427,5.132283934833401
-6.82025683023821,4.563744953268869
-6.799173836112084,11.971763931357648
-6.301064575694924,5.339763518515621
-7.633595354022952,4.124786862984528
-5.997043280996315,2.2525256014368087
-5.730429625823974,3.441540540135715
-4.980934606699746,-2.162603504425991
-5.797758592929062,3.4199463412168383
-6.036538483412668,4.161683479010366
-6.96680405517936,8.112822960514455
-6.2818464045330735,4.600629865207172
-4.456568685283403,-1.191387409675423
-4.594740144329801,-1.5349514124678625
-4.265249009310422,-4.857254444192261
-6.345519267229904,3.774998438459785
-5.515874681680185,2.110274465707896
-4.61640145622016,-0.231329370568833
-5.294987470047169,1.1394119006914876
-6.010565410156203,1.659491179590123
-5.539771517595283,1.5521901483604588
-6.608759246975144,5.314530509775889
-5.850580182140557,0.0313487870870652
-5.887145285622195,2.0970022456960207
-5.327790268578172,-0.332390187193313
-6.757569865777553,4.977158477689747
-6.085887724864176,1.4334935321381057
-5.6411308268844405,7.727743126095069
-4.854867249022072,-2.030271080841484
-5.386529881859604,-0.2385018615716969
-5.6166164319199465,0.780569617958736
-6.682129523421097,1.5863414823651178
-6.308586409621896,3.421678714202073
-6.654968034231174,5.379854697514388
-5.7025040718926325,1.505513848745376
-6.69128927177171,7.432763088057639
-6.003451059924909,3.4645710702384327
-6.491164460370029,5.415101387035464
-5.46915334252215,0.0192199700028719
-6.809347862822042,4.786872183826143
-4.504585026707352,1.6318980284715183
-6.032691773229017,2.391988660810388
-6.353244300467814,4.901207079219093
-6.270723361689214,2.830842034502074
-6.12672490304498,6.998879515101695
-6.055139851986856,2.493092515420676
-5.845100872237008,3.260476037267348
-6.301248232528314,3.5190907817299912
-6.704880911559667,5.406903479056298
-4.914187781888304,-1.0520214944252095
-5.739882925140713,5.722628449911644
-5.39840710686741,1.4576327917719576
-6.797600194056504,3.839033867970068
-5.275590515622135,0.2470303859086122
-6.676510278940055,3.716633517768913
-7.505686646343718,5.183975219173035
-5.596737666216747,2.278547930674784
-5.299656205464858,-2.157092822057407
-6.259704003694483,1.9932355029620583
-7.439536719236943,6.061639589760716
-5.660444477636542,1.8525028219213329
-6.105986325192994,1.1045852672350516
-6.817988863058158,1.4519371845306324
-6.377261886187788,4.639538073442506
-6.752127372428023,3.5607139557579828
-6.292368987138146,5.065479360086255
-5.947949025741933,3.399061777520825
-6.100130854421882,3.175597097700621
-6.836207415392961,5.212017524024009
-6.2111604289352025,4.489877823431808
-6.211518565324153,3.642792059110432
-6.6681654052132044,4.750562872022328
-3.352837224126641,-4.6422093754991245
-5.579076432550121,2.4573604391160035
-6.138683523277704,3.240512566180896
-6.424029380579635,8.05364879206008
-4.645284798401923,5.957522764827751
-4.863199501912835,0.5354203960664479
-5.621142001963603,2.3663071402694174
-7.059601319843992,5.992799684149002
-6.12185072985493,0.4293233189815493
-7.708926462158542,5.588575393876935
-5.671083869553836,-0.8570760542964169
-6.268198686387329,1.149174510899067
-6.0099838276857245,0.4665701555462944
-5.882526231198997,1.761028654366719
-4.968058926938664,1.5160616142169503
-6.033388099870772,2.36496972129399
-8.093701921035787,7.360202441025084
-6.480224644126143,3.2189487229872373
-5.167567653994796,0.5383835463320543
-5.098853857822499,-0.1181537816091511
-6.498877620363182,5.810030167422223
-6.5368398550924525,2.8042519238466275
-6.110685734652397,2.940919356106133
-4.405718615772242,1.0765615446732633
-6.392988061609958,4.279239469236204
-7.296716234284753,2.69264717247388
-5.7068395966566365,2.616449395619626
-6.890558848985487,4.175313688192214
-6.129006966489023,3.923897671167485
-6.207891002998378,4.489024285127681
-6.030696339834066,5.198663178469478
-6.2076621919863335,6.478796048180422
-4.46861318756577,-2.1478124086895973
-3.483151585637529,-2.0363269216218645
-7.276758797058872,6.104855899358723
-5.658747125231832,2.959548803228451
-5.502744796760491,1.0117488605022644
-6.857568336728391,4.377845105259016
-5.720629071370382,3.938311596777989
-5.566082513615815,8.676610423061614
-6.828372752480257,5.272418974329456
-6.87475760776649,0.650852715475104
-6.299375809232651,4.581311302087322
-5.372776937683148,1.7597558040950625
-5.188425092977196,-2.8876208974782025
-5.578567983996576,0.0873144204863551
-6.297504518773069,6.305008042917471
-6.358961830157423,3.048725275433385
-6.327060570040018,3.552193070474417
-6.273704455502569,4.2935386589499
-6.146991019694453,1.2386700034732043
-5.926536236618004,1.849617570555121
-4.7683585535473405,-1.0912869354781942
-5.700588829834281,0.9132697980147308
-8.244650720167302,8.271412787607765
-4.721536393373027,3.3634655941919225
-3.3016762846581225,-2.645470910947109
-5.432990621158302,2.764197288045943
-7.224883314434451,3.8640918018833577
-6.555259499077383,4.064042768157458
-5.642429726243264,3.404265465562345
-7.2649431656645795,3.5127707715264065
-5.532365545298906,1.1135144300622972
-6.492061377131909,5.960243735526747
-6.520464959932566,5.653831960481369
-5.306927354177417,0.6579695216054104
-6.471437543310109,5.88871407052611
-5.380228230801495,-2.4709847976409214
-5.5846330228449945,1.1250441134287592
-6.188266750685566,2.9957980805441378
-5.872475081143722,2.1679911137582963
-5.624395854711984,2.125686580912661
-7.753638409166523,2.679331514728701
-6.682438201640189,8.223135602854143
-5.764734632258326,1.2828162482020566
-6.262076248958284,2.502722007593414
-6.742154082521453,5.982572815357329
-6.144297538687747,4.884430767715274
-6.326201153062765,5.861853202309337
-6.176390626339861,2.3237764804477234
-5.339967372490581,0.850153494722639
-6.639820110201562,5.197256040242409
-6.39387942647462,2.630989346844752
-5.079643196277955,-5.335392570963634
-5.761739912519914,3.1689749383120858
-6.093777508440362,0.1089544832675777
-6.509777511519688,3.425092445472953
-6.378075546297416,2.808441253869756
-6.339435859654439,3.3994521834398426
-6.901319994805875,6.41307923778929
-6.249262724759801,2.992311781895573
-6.959189237523462,1.429477789621025
-4.967447289262259,-0.6740291238517093
-3.071251986967233,-3.138795567896866
-5.018129931060179,-0.4169022131769448
-6.0232433090984365,-0.5466694174665405
-5.1950743309056735,0.5270576132660243
-8.111452613947757,7.73215780576057
-5.3132232022884525,2.1165328221505653
-6.231333509284466,4.8577396851285055
-5.682897824005005,3.4703912672329573
-6.65604065134852,4.827910070542466
-5.956034590043211,1.888660699450476
-7.5508521166515346,6.223136064350523
-5.611210993591147,1.2482023364144756
-6.201474140887757,4.215866692298126
-7.284165106291175,6.423451155441882
-5.790573180371605,0.4538154884522165
-4.9026939942146734,3.073343649175622
-5.033412093014838,0.1387326998120968
-6.78100606469844,5.937423466907102
-6.293366528856932,2.78822500003641
-7.709454224605686,7.749942228147267
-6.08985810804575,1.9433752259658028
-5.794527784740938,1.5826455043920722
-6.725765110606247,4.674442351388194
-8.190492550167125,9.062400036677072
-5.111246132571694,-1.3177483274500452
-5.425172681031095,4.7639172130349134
-7.802463763451296,7.58178714336265
-5.596737847593828,3.113253676179319
-5.964593058559162,1.999927853766992
-6.605990770484632,4.13637813787124
-5.82159551640404,2.6912126287315563
-6.487357520185901,5.140376287900713
-5.794438382454564,3.330041867820228
-5.927588195745384,4.180852325984001
-6.632504054382224,2.5508465352936227
-6.905756643440461,4.335808846773664
-6.897178307902903,8.524848410416565
-6.01500799668413,2.5457540308175126
-6.320582224027015,5.677406789654939
-5.638875736920151,-0.4828401410020908
-6.6115112788259935,4.594755572598127
-7.508503742188337,7.4401162896285395
-5.425500503878755,3.530334343558861
-7.633007042479155,8.749930323238868
-4.597911539484096,0.7091943657884165
-5.981831236715028,1.4064301439419136
-5.527042360296754,1.2428273226748447
-6.774532596276225,5.100245229516993
-6.662082346805176,3.300880418612845
-5.699140204800022,1.2740605751416971
-6.1128911589950965,3.7313236530104623
-5.650972875998777,3.6207500499674463
-5.705675256898597,3.4507316640149504
-7.199585318224409,0.318610004879186
-6.853068228059708,6.623506167681872
-5.719558387592211,0.147684311455742
-5.759235511023379,-1.96348684685044
-6.100657932700514,4.021670828598356
-5.14472368221393,0.259025763901906
-6.012724011804362,3.6545341046672144
-4.497182680738727,-1.5265220736851908
-5.260799154094253,1.4655536116080616
-5.740284401745567,5.938534601086957
-9.107439265449226,6.084197001219771
-5.770039725585516,1.9461835239051488
-6.639524504675965,3.609766886696127
-8.717801413147422,6.0148658596758775
-5.524026788264949,2.1237739733800605
-7.836231214779814,4.111480740026114
-3.919749224827284,-1.5090371157155134
-5.948581790384247,2.28475406137896
-6.93978853384523,4.0158615693237065
-6.189833117604249,1.0974374422488815
-5.404817194819644,3.400897926071289
-4.946201696978451,0.9786264643359216
-5.736772840911789,1.8051403650486333
-6.68721215237507,5.5485438177754425
-6.019805335411417,0.8891717332445048
-6.007560770143309,3.148151855297238
-4.835019719803103,-1.8607351092661832
-7.49893095112794,3.9916918649157793
-4.975048935178498,0.9713284138756156
-6.568744413906246,5.547314805113232
-7.123935890922221,7.63338055234105
-4.912708346404951,0.1465181290270436
-4.140780444447554,1.7805125288139898
-5.260282011106101,3.809213902841192
-6.827262100171819,5.427917164875296
-5.179129431085142,1.4664740060403083
-5.278900140307833,-2.1989685279046367
-6.398451916438812,4.4003326176567
-5.823215682129948,2.72588881754339
-6.249927479635915,4.199478283472895
-6.148560227882644,3.082703807424837
-6.467017046409174,1.9480016799267776
-7.0449367185097405,6.751454159584997
-6.525803670101923,6.314926587002921
-6.64264479154763,4.551013757695425
-6.533320942616768,7.647301235803093
-5.642450354268543,0.8719960391497494
-5.319982217441049,2.6688384876950617
-5.5949884948375335,1.677240990722865
-6.619742428014336,2.537491973226549
-6.284156228155345,3.9514298968051498
-6.081399379177338,4.731356093412051
-6.16765225234913,4.019995412642501
-6.272942056920936,2.517431671688497
-6.356413024967935,4.048591416547472
-3.085128108358384,1.5693888616543694
-7.484111547721512,7.400125621248662
-6.096778868277483,2.487349568020748
-6.474108462031547,5.155847424538037
-6.964112455106105,4.697550082247815
-4.258782658198958,-3.286147700307803
-6.813053073431485,3.276928718764619
-7.278163624074047,7.914110833171957
-5.688670478684168,2.4331189700603773
-6.652046347367784,2.845592591831726
-7.195237086897957,7.048718501000958
-5.040942732027276,0.9970362705199616
-6.096710417392204,3.6052682073624487
-6.285979853729933,4.623028314164827
-6.231319691933503,3.157987348650179
-3.562062446819908,-4.177018252560549
-5.58778157141856,8.23756723642998
-6.0487032685109545,5.769536167480146
-6.259703445540236,4.802946588916308
-5.520669381993891,-0.2050565981855281
-7.395491985811259,4.773527005305238
-4.114453729565285,-7.928999516246304
-6.2719234439887535,4.007264155724802
-4.932807511137391,0.1037167688645515
-5.581509128387732,2.994880514578416
-5.983487027101623,1.8896045986874224
-5.778231467314904,1.4944573572476576
-6.452568125994335,6.057064132664703
-6.8471656227480775,6.461910084272531
-6.1323248654648,2.670425056152715
-6.376660726589416,0.6992053024010909
-6.784898536913961,8.34855080223112
-6.225225433263214,2.863171784592444
-6.091452142215038,3.872692377947815
-4.973289306117014,-1.718938355066307
-6.328093827266748,4.1745627724228624
-5.645296738695006,-1.634737586385008
-4.912892991654672,-0.5237858818757042
-4.685305569121554,-0.7372786195482792
-6.704077937315063,6.348199634844852
-6.017746642471176,3.2778803076999585
-6.89930539576058,5.563555715474131
-6.145947198452293,5.095402362394172
-5.740255170550287,4.18595706025243
-6.980093809230374,5.734057697764108
-5.885269614477629,0.2979030130727178
-5.759337980200552,2.9717475222953644
-6.189243247367737,3.259892137316392
-6.046241174013199,3.6436802879307297
-5.791324106537854,3.467050873543421
-8.49025111299746,8.427222690246502
-5.741161713421044,1.2448775206625693
-4.817273946312047,2.2264873455269703
-4.982734298650721,2.8681931610251628
-6.4099574860851325,5.844773774108678
-6.9445301053395285,4.952498330001935
-5.740289790756609,0.1855121395601253
-6.947187418414116,4.741504037315377
-6.520787604784703,2.7414108916504687
-6.890347719580198,4.808179043549511
-5.554367973091432,2.9668555198850632
-4.944820768710022,0.8254553606335131
-6.27455659793579,3.014243161518688
-5.191436007976371,1.8299174079564084
-6.215637652577371,3.76008164749442
-4.942559493132775,3.4737281577175327
-5.552034192966175,-0.3963952372626051
-6.949063837933095,8.42339018210699
-6.266390886773093,4.512494222472774
-6.050175394230363,2.79885678536618
-5.54208638489224,0.4350354971064254
-5.674525433905883,2.2418394835794677
-6.019293863832671,3.497008536629507
-5.10190400561976,4.553607711766941
-6.111555978341063,3.116635642381497
-6.91601379134241,5.242304799597845
-6.14906740252645,3.4884572193438337
-6.92520918913926,4.657641854041753
-5.781405128567539,3.802641162179797
-5.233898831192728,0.6700068147414546
-5.87926689446126,3.099180497596357
-6.677201370433708,4.550731929500245
-5.355793792640903,0.7347364811812742
-5.695867698988939,1.7430475971996575
-4.997051550114231,0.6004872061133182
-7.011728243468378,6.708866858298666
-7.248897750675906,4.723666917634814
-6.079196033749702,4.298823660020664
-6.658189283735357,3.922632478848628
-5.754228564968973,1.7166792524637748
-6.573300548102724,4.263611206490064
-5.422831209902855,-0.412111009252524
-7.1063088795523415,8.057741852421898
-5.270102474501888,-2.55371359106528
-6.533757052994147,3.000053551020428
-5.8922803560471015,1.5397553260589478
-7.272356140401004,8.267208386558474
-6.361193833313057,3.1283062297820523
-6.001099546495098,0.0729071584677183
-5.403657246229109,-0.6417359071888495
-6.044616466918218,4.667505607165076
-6.322613240517681,3.344196686246029
-5.971808452613163,1.2771134398830928
-6.1495139350833945,1.3609713969768664
-5.650740148787959,2.0527567553701265
-5.481543812128246,1.656237060690931
-6.205568514615583,3.5763720298131094
-5.912662850891937,3.895452604053173
-6.837573239154939,6.556685584460413
-5.315368058668521,1.1532201657761814
-7.044061914388829,6.150732517242764
-5.917943565790712,1.1360137016992464
-7.142867922125264,0.3469762760017372
-5.791903742633301,3.692863202941159
-5.367690203455025,0.8891130798298525
-5.443869941893483,2.3410261233482617
-7.131980361668575,8.855699833193173
-4.809751095871957,0.9086661544006752
-6.344940461741538,6.655949009569078
-6.893696342916929,6.707212577836474
-5.659458054116146,3.775013687135695
-5.219769007999498,0.9738855446542872
-5.926498523123205,3.0438429350525302
-5.738807887539487,0.2494509780216804
-5.420578628141933,2.2942942233667787
-6.221651231463087,3.14611593775428
-4.01063227896308,-0.1264644423747052
-5.87742688279474,1.964223299068071
-5.988374895176934,2.3581396958453933
-5.687323721088527,1.571831982981698
-6.344482173956517,3.543127217874919
-5.674530251668348,4.536986811372244
-6.434520268946729,3.046481324314449
-6.289923593065908,4.163968165044005
-4.63736713926189,2.4907628478241266
-6.500910622556499,0.29168869084249
-6.544679925547598,2.317704830904216
-5.498414705719796,1.71374391420679
-6.5028881003686,4.199745823492513
-5.419636480389155,1.952434583971996
-5.509731732837537,0.6683518889531617
-6.685903281029061,3.2611679806002978
-7.002906530492547,1.7511713818906365
-5.182989929571207,-0.0427072546336306
-6.019841566901249,0.6022430488386541
-6.71504397866044,4.354251855097862
-4.708961262660383,2.063201398854562
-5.2125169087510494,3.0409975451769964
-6.732787797123291,6.026972636674131
-6.253677864136092,3.496988038090893
-6.162151829717662,2.1743278656490883
-5.669873019969798,6.513476641390458
-6.14120948261925,3.893906134245156
-6.972679644717164,4.494520145419984
-5.926336703816392,4.649158579593376
-6.309148890995758,1.385514506777215
-6.060104135821734,2.59042380209737
-7.445430729898805,7.807743376903877
-6.332965789851191,4.0083355704852845
-5.45202271357184,1.0073708673930477
-6.735534101180761,5.671335692704612
-5.278303486045592,-0.1159061010020945
-5.419488462578123,2.4284781149434744
-6.569601756291915,4.800003522215804
-6.536108237385252,3.863612780427243
-6.247189367300809,3.787618120562597
-6.464267730451914,5.879720031954044
-5.575246753719556,1.0959002882863729
-7.195546276211923,5.402535405690575
-6.030367391641187,4.770973395543859
-5.86886854611987,3.213115869540353
-5.8524000779430825,1.2535777748899843
-6.521149817839111,3.778580733924199
-6.179609481877838,2.15531401178472
-6.450972049124604,5.48227847455224
-6.861665750450811,4.41000754078753
-5.532171574694358,1.6313675637053755
-5.980747239352636,2.139737955403657
-6.421015944857624,5.680379146992185
-7.43718853437368,7.769512524460719
-6.06376570148393,3.4447604590586844
-6.5364749451498,1.628868938518968
-5.505325895632032,1.2664961925994935
-6.4193512792578105,2.1322917793522067
-5.981499491230618,2.7597726088962142
-5.831014035414574,-1.5683370125037448
-6.196914931853179,1.56549101330379
-5.643760765011994,3.146669741051673
-5.942339920415202,1.861620007809185
-6.946711436524203,7.640375007381559
-5.514510120991343,2.738696744515061
-6.515321458519814,4.604191782836138
-6.41367306507764,1.966564742044756
-7.347226387282841,8.879506160410903
-7.380740897415559,3.602709486757321
-7.030769204217552,4.022126129634545
-5.453555112449082,0.954755291465371
-6.473983647846684,2.207405391411976
-6.193527922631734,2.898891412886582
-5.192152399093408,0.8158200776044753
-6.130490721281872,6.382042998154157
-4.69326982765671,0.9469786435474528
-5.354316988922629,-0.6079635353897173
-6.692321415333606,0.7140964419195446
-5.283458200780384,3.204735342104556
-6.20888689158399,4.174208643107434
-7.415978777591894,7.488309723844942
-6.112203305519386,3.826518154159852
-6.404329775099504,6.803731975353228
-6.523285749127005,4.512771738262188
-8.299651419089681,2.252969668409593
-4.578552019988132,-2.815440968387007
-6.313544931326781,4.5625865234372185
-5.031638352035076,-2.074566322999785
-6.49020911399921,5.123070471840073
-5.518529521435855,2.20934075486598
-6.463785753519844,3.6488943161252823
-5.4666133772245535,0.6655996562604898
-5.656468132688854,2.6153773138425
-6.787148466884807,5.179748360287022
-5.4998960459398365,2.90122521481049
-5.3465187085215495,4.188042583255825
-4.273322367381169,-0.6510880925217322
-5.474269981969993,1.3262983026821784
-6.744496708586145,6.482089596289034
-7.366301910755905,5.275448037407034
-5.970096796950625,3.875850180373722
-5.9659362313900735,1.6637569834437418
-6.936301276400765,5.300597372344049
-6.642155612452478,1.6613338874062984
-5.858892250701398,2.8070996944575195
-6.203266422395362,6.341553802098257
-5.724421874184082,1.4753628561642074
-7.444694985319734,2.43535660443614
-9.059743012251577,2.262113857837248
-6.839394645110663,3.679973330292912
-5.980416961506012,4.882101963618728
-7.039317946579335,6.3555550892672175
-5.7457997655679485,2.187236862656122
-5.904955570213657,0.1868196789756351
-6.341666305129851,2.5376373702751582
-5.8069987573520905,3.237247308384115
-6.330915374901704,4.3434586201155945
-6.480903189966919,3.5640510362799303
-4.8972493645059485,-0.12264163666251
5.124752488639468,-5.611175189160006
4.455783542637601,-3.934837568762136
6.742638449434134,3.213585356962302
3.379098806868128,-8.289352418891053
5.45485500405294,-4.825730474312534
5.209158681687718,-3.0019518343752125
4.247271771617557,-5.621702303289657
4.307186380058591,-5.086982581370332
3.29044640584138,-5.414109510504133
4.23622429677555,-5.102016957733644
4.301428425762665,-7.807376163987106
4.512594370537634,-4.031515460159157
6.369061471430289,-1.6752548433928758
5.434199497952608,-4.233487160550759
4.632771146114532,-3.0650014218343986
6.686592232139098,5.600251607051431
4.350389707166313,-7.675385933246307
4.089878208619139,-10.71657085544826
3.969361082910563,-9.946771651325296
5.094710582102232,-5.292537457272348
3.91133727575378,-5.8606880783141895
5.298543401133844,-2.537773136389368
4.608102890548867,-4.862484562366634
5.514366249139442,-1.9833604310343649
4.121065426707034,-6.289766899622089
5.577147000490009,-1.5412885737257405
4.983533064924738,-2.0538410195540475
4.766430068082461,-3.1886104852952526
6.332956660566902,0.6133900804682395
5.507353613727728,-4.451370602917592
4.455697832366243,-3.2304404711066104
5.609402464959933,-3.228281625641409
4.040559600256317,-5.830271217872955
4.401060058986369,-5.409042870871971
4.589480425034617,-3.6596948077519
5.047396353436873,-5.4097837273752365
4.402293641257188,-3.3805433569078525
5.190047109553895,-4.018191385561314
5.908973013080845,-3.813651928691171
5.274506833686408,-3.4781377121508905
5.162425058351065,-3.0792563943353697
4.557533646489102,-8.439383607694406
3.532395746259036,-8.943606784696444
4.862754090161401,-6.061307987875274
4.871868852521448,-2.179904984113929
3.617031823851931,-4.322778226541808
4.919365113736223,-2.951323484292865
5.250741871005618,-1.980010890051844
6.028608500464952,-3.410534084001531
4.432059390377653,-5.836865560475587
4.955906726222413,-2.275789604765694
4.091091460084802,-4.994998255087256
5.622354809076678,1.3534355421630342
5.421003078749245,-0.7989565847058753
4.422415233845112,-5.425619048891198
4.376369050476862,-4.297222606863513
4.182049298864255,-4.959692974698637
4.36482895855605,-9.90491407163734
5.183073950407039,-4.952443387746644
5.625030394852407,1.247550154554926
3.918272529218209,-5.779680723092247
5.013374507319612,-3.015138001794866
5.115127641739377,-3.135979799504717
3.878453881837056,-6.096798664480929
4.9359822306175065,-2.390384571488044
5.169767340913442,-3.233780951068958
6.690725774534815,-1.3965194594719632
5.424571932362041,-2.574655479800798
3.820836766090648,-4.810924113237364
4.986658116207697,-2.6960340453136133
4.874450239075261,-5.935766568325432
3.7821808646825,-9.6100079604406
5.021228189891312,-4.997248707565606
6.081093365335491,-2.328969615883424
4.649613664078863,-3.004435926534307
4.522815933091051,-5.16975711277962
4.247577664857548,-11.887568643785947
4.224770113535566,-4.150943904949718
3.771454213035885,-7.667931321332587
5.018607461943155,-9.299490999645098
4.9043632981496526,-3.632488474189234
5.236428103820251,-2.3820678641207804
4.991006010805923,-6.05598939509636
5.308094439665737,-2.178303591145718
5.476980929173926,-0.749013016339287
5.1255916807824295,-4.236421870605877
5.9307087782432095,-0.2382015073216807
4.038248751921564,-7.215059157406731
5.956057964424959,-0.022868299260482
6.372177535102409,-1.632959222791163
5.079323978401269,-1.3387576836820951
3.359688898043534,-4.0191986741403
4.499298533461533,-2.910217350772347
5.976742299973138,-1.1050012840263015
4.325652724302294,-5.71088179799448
4.794209340812197,-3.984254361290605
5.74957610809857,1.1130707438848702
5.217548062834896,0.5400501801046658
5.18618719205701,-2.885415863866119
4.400309208404374,-9.183756362294105
4.619954774671668,-0.4935183843056152
5.839818071597033,-1.1396373062652532
5.172786706124368,-2.856955965815606
6.798951580556208,1.967017387882803
5.10874516301935,-2.794725390845333
4.474264328054283,-4.562024526856881
4.708179417017748,-3.708554328018639
5.226208587159029,-1.4452946050341344
5.321405253780815,-1.439027983454182
5.057622781335063,-0.9746047515092396
4.814368135341437,-4.320756720999785
5.125464799896274,-6.3998816022303
5.104796579539984,-1.627810695674174
4.219636495348363,-3.03555321399286
5.014843962323444,-4.987425472928947
5.324809442106796,-1.8184342508154008
5.006864775692677,-3.388154034566626
4.4092707798642286,-4.836795308287879
6.069327086047412,-1.086734622495452
4.842066872561859,-5.706062734567908
4.819327964368816,-6.902182867312257
4.3323040067553205,-4.492555119065677
4.873191166746946,-2.0125065693083792
4.678954709326616,-3.861840237168764
5.351613787130788,-1.3028581388002216
5.346837405892273,-3.2433218205472567
4.828651950918235,-7.919466896524856
3.642780880889374,-2.5212780844210294
4.274774347145602,-5.332229206440397
5.52254973533373,-0.5826654852834867
5.34438142886611,-0.516829485909712
5.372611101640471,-2.5937577615812195
4.299428746071752,-3.7301356709398776
4.873244257973209,-5.826654599746135
4.788042969368902,-4.106431385023167
6.758345323823474,0.3557021173311203
5.155087956255215,-1.3595339555532109
4.073076050461129,-6.507691450864661
5.3172231634863305,-3.085188363456562
4.595819498177014,-2.9599026993636
4.7086162932958935,-4.7737932463337405
5.017017691772867,-2.323040317350735
5.2100082595480215,-2.954678908045973
4.734352871715778,-4.81142698438088
5.192754060438753,-2.7590134498071777
4.728752836036622,-3.830558523785932
3.585879204852991,-8.62024626981773
4.592535303899787,-3.196607309582841
4.852270279804807,-3.5573114141315427
4.252981112157645,-7.067633385336714
4.953043358925968,-2.8185769333740214
4.573810111393797,-4.122260610904167
5.233160634455121,-1.7657385645004813
4.25420214116529,-5.550957297165266
4.482070219057528,-3.706455766254885
4.469531739401361,-4.462179522366579
4.054694183552605,-4.79262492701187
4.983833115157486,-3.774142498811945
6.222709641713756,1.307011544368058
4.833660228658393,-7.974961633358864
5.184154676923114,-2.216715575634397
4.657006197911154,-7.70976180423507
4.723897747414873,-4.597497828018172
3.7777072381858767,-3.884700842877329
4.793498300800543,-3.856624719926705
4.140135310982268,-4.470363644542019
6.483753065719581,-3.9665043921268928
4.671907577876634,-4.475539389243759
5.171708792933919,-0.945685871204331
5.182058599062818,-3.283873415640845
4.482570703861235,-5.368052793647991
3.8756942056451855,-9.13272977848708
4.7900359975948,-2.298270316197604
3.161299007638636,-8.166862213050468
5.284357663301415,-2.574922006668828
5.612772047346118,0.8535331433530176
4.780900980066413,-4.343670661759313
4.82352966647263,-3.345017793065658
5.496799272220108,-2.0598013098252066
5.8300775354826735,-0.1252811449027002
3.5342717823362286,-3.637374196614514
4.280585588011567,-6.102746092668213
4.996814470403633,-0.1220523476892161
5.092966025545155,-5.1405745124414
5.047684370219987,-3.0205465897062305
4.732207107015891,-3.875768332195851
4.575188318797619,-3.910884799234478
4.856121941326476,-5.144515497362394
5.008172530532638,-1.358104429878462
5.609808984875681,-2.6682341405063954
3.802166690932704,-7.258042978320557
4.896335822661294,-3.2320414932782304
5.986416013927553,-2.348995401530096
5.863093075817867,-0.8419772212513852
3.3951769949810853,-7.722588471111277
4.635249521524891,-4.613065995385795
5.515767288086435,-1.9295861915112544
4.810334907256549,-5.4941299943231545
5.236890818064594,-1.9238494801586183
5.565357005472726,-1.3518105494197927
4.329104869453454,-5.111763070087538
5.144798369871165,-0.290192162522608
4.35099964965037,-6.37779923664836
4.99252858857444,-3.864428767080487
5.999085047772245,0.409044442120368
5.343309148558317,-2.426744133536462
4.235442893566223,-5.0859365826822
5.338488443187467,-4.612312908562585
3.795332139023329,-3.998508036251919
4.798298726555967,-3.7686755304168784
5.5672833366542935,1.055654045530121
5.479374614182349,2.343877760056741
4.599684234590555,-4.590122839146839
4.962459287437004,-5.578117351309352
4.447934912938974,-4.171314845709858
6.08527375224188,6.506293032859485
5.618855109722427,-1.804371549742184
5.247860141504136,-5.348777013502275
2.299681788080023,-10.528915304008324
4.219530645608861,-7.626894236402261
4.357287245201717,-3.08039600132508
4.746123294104096,-5.53144021338824
5.6789991717116015,-0.2941835691393031
5.536753349233669,-2.2763189684916885
4.470327868314351,-3.0015225906344942
4.749004528324912,-3.631617791723353
4.770117980026675,-2.283106206688694
4.8661511112653,-4.284214004493558
5.481226675577943,-0.9879367293558388
5.476708906508393,-3.103103808337924
4.540366751590489,-3.114524008343033
5.13009602202209,-3.196666901557336
5.513535371166108,-1.3054920518258193
5.9978153306557065,0.6189421574338456
5.547813091681865,-1.1472392482197482
3.635493457171427,-5.2385732196834045
4.844307135607552,-6.334797593268664
3.708343828532265,-5.51849762710816
4.881119626431893,-1.907875307124301
6.066048995919331,-0.1599280043689992
4.450478289694201,-8.821633527662627
5.078521582198815,-4.830538275240323
6.006162908653339,-0.2823710696623434
5.196377965773984,-2.723398798181129
4.308857037535496,-3.8560405814006193
4.502848914342559,-5.072561677963801
5.412575215537331,-3.865677333484022
4.961321296748031,-7.045693074032368
4.864563318275541,-2.6118990080845688
3.938404679251837,-7.495601165597646
5.193750919983449,-2.089683061396109
4.466787795114987,-4.611276185521042
