x0,x1
-3.6642460654963287,-6.387879812725082
-4.182663755923535,-8.689509364069863
-2.33969985975905,-10.242945454464854
-4.536379573602602,-7.578292254610147
-2.2935981189297845,-7.228584202242457
-4.1112276784476425,-8.296237255919111
-3.287107466917025,-8.096738755023528
-2.647501801595036,-8.608121066136873
-4.059285649690956,-6.835626803967184
-3.923292774177766,-8.609578471252943
-3.678515333602855,-8.416465463069935
-0.9390364228720438,-12.05333162253856
-4.314965283034539,-6.399307697230829
-2.8475050562060056,-10.000694401351907
-5.520135306972018,-7.836051705262327
-1.1724796240357036,-5.938379366198983
-2.9845335063860947,-9.030542960669615
-2.8891504316724768,-8.117437183543169
-4.364067936886358,-8.533860827880277
-2.0322041782998785,-9.455899217101615
0.1521517771862308,-6.054209585767111
-5.041652003584987,-9.22421685015388
-4.559405507010363,-9.027524050680992
-4.240774468759359,-8.399925865358712
0.0737764308581154,-6.629050644582185
-4.24862421134107,-7.432881992084527
-2.802821385412315,-5.906946344125823
-2.651887323368038,-7.855589838074319
-3.0316030864285226,-8.658953277765253
-1.5842654584108415,-5.554158195386384
-3.3777339002105164,-7.688146332011126
-3.2917158496433374,-8.13118528120992
-4.181861125275686,-9.020569204046652
-2.937654189161428,-7.598956057540389
-4.811977070539403,-8.473900210258195
-4.606154131070765,-7.897326590789108
-3.5277429326543324,-8.067676684175554
-4.501654785215488,-8.871453001452862
-1.9761114428523716,-7.744603817868654
-4.487329498802357,-9.481246803008377
-4.843303611881081,-10.040643289736275
-3.001293722229692,-8.832952551024345
-3.759989300463948,-7.793879816445701
-3.835634874537696,-7.8584274259153295
-2.907033410988185,-9.712300088813
-4.3123772783159415,-9.55867036297867
-1.7655971610241106,-8.190420884122773
-5.556330177515624,-9.583459726002454
-3.151771217409919,-9.01161636157826
-5.016997745486977,-10.098305942924872
-3.92982912442508,-7.943351862942461
-1.8668649147912388,-6.595744041049181
-3.852610831540594,-9.900642169914455
-1.953991425318896,-5.144860869853454
-2.93105759735936,-8.65219300561861
-3.5103101033138726,-7.905093437511152
-1.829928713004209,-9.587428017542026
-3.385538896362247,-9.12509777304867
-3.693550475758427,-8.684620652519172
-2.120707616475504,-6.0278808984349705
-3.614550419439993,-9.891415810632864
-6.491436223580038,-7.564859467558003
-1.3174869314507731,-5.455853517178775
-5.889544074268214,-11.66169492982517
-1.9478419274808696,-5.043866772357927
-4.792777251054562,-10.352176335038507
-3.8207001838081367,-9.16371414133832
-1.0340172386588966,-10.671347256820304
-3.246041532952983,-9.017052327770664
-4.888819718515766,-7.018231899727791
-2.4650664110544818,-5.874544983197828
-4.132696035202947,-8.615388027223991
-2.2437129749632465,-9.005779140056926
-3.114481490168952,-9.03692455338581
-6.27620737976407,-6.989574859528318
17.90006861610378,-7.8478619048540175
14.946280785516777,-5.99759268010366
16.127012596802874,-6.205771360051037
14.38856998856926,-7.534910272426691
12.015681126187008,-6.692730729312506
15.92253578678111,-6.795575187254474
15.781768824347571,-7.1094913077959605
17.118859753165353,-6.274317175132932
16.259970556742974,-5.112003474862851
16.362451067997107,-11.511224778974888
15.039240860208706,-6.814639488862326
17.50601613951875,-6.268339765519203
15.483811892343503,-10.821518350409734
14.89657450527944,-6.98370178893669
16.439714376202303,-6.3175966980715295
15.419204457580538,-5.693430997301752
16.000209405748613,-7.96092529229232
16.014783779555046,-7.41849941799764
16.605477788613243,-7.166196861151166
15.73279403231959,-8.902251406249686
13.976019992481293,-7.551142862493552
15.61629603328853,-7.422570160748391
14.960054418023567,-9.352490317928952
17.529330304394747,-5.330972770684062
15.396113935061791,-6.862982885338701
14.396695404748076,-4.515237358974179
16.119383024895065,-5.928213360121721
15.758929183799,-6.142489994571636
16.291828330994136,-7.336381380079971
14.337751412188672,-6.831337829514009
15.16696901751122,-6.7786971107721445
15.12725001344998,-8.784180258332082
21.196490689717542,-6.923762267252726
16.888859206729546,-6.3281238298202815
14.2486501998751,-10.525928953857722
15.249591636358776,-8.705536810288285
14.603139212425596,-10.749977058828495
15.145853786238035,-5.740350720411113
13.849772784441914,-6.1181311671782055
16.444672904466614,-8.11194754524707
18.248609993811957,-4.198715981715043
12.496780763837144,-5.65409253395471
15.867896301737414,-7.667410631035047
16.49704870738484,-6.717654569422462
17.394954715111908,-8.624347562843584
16.02666172377139,-7.053450996541376
16.10578345837603,-7.088800281987734
17.259904946222314,-7.40813718505478
14.13107331402392,-8.151451401103213
16.057378924254433,-8.300615501075148
17.945897610395313,-8.448873360403676
13.364437266722874,-9.300339312516266
15.149337142448625,-5.8670618102682255
15.315636872710837,-8.958559944722744
16.20074876950988,-7.912267688004382
19.640964213603176,-9.096102034061484
14.467436498987365,-7.891844779976979
14.39750002614547,-9.55685157976109
15.704459386410896,-5.5099792798742495
16.37352712106817,-7.48577679710384
16.377639313999516,-7.001866518546833
15.864703302998944,-7.687615402108591
15.759812572595028,-8.439458289099306
16.890636844963822,-8.20340374752233
13.378564027167776,-6.8333868139145535
14.686870781638063,-8.507741809947206
17.655425676131593,-7.307187768565452
15.233068610045033,-3.763501004387956
15.71064574983054,-10.054726150482146
15.836940489131818,-6.855906589448084
15.4794450063397,-8.659688024200959
15.567951645436551,-7.657359652149854
16.10223281955604,-7.845900506821015
15.641627067487704,-6.442461616627922
16.4086845434698,-6.708280107903862
15.849312069595996,-6.778780950583464
14.688294968638171,-8.51246901498255
15.845556070934858,-7.074177614446915
16.19940733829633,-7.601670823664048
14.930079984263074,-7.713496515448214
15.763485207290794,-7.679131242196971
15.716127682206352,-9.230512116746471
16.13921907719058,-6.33217703566252
14.757408086392909,-8.00393288758208
15.84606036290856,-8.117927165783653
15.850273705334056,-7.614256054212896
19.36028280045725,-2.415140827504553
17.42147844383269,-8.891225407303493
14.269565201692387,-11.855064833927294
15.855562738676998,-7.157261388044618
16.39096430964791,-4.662685753996595
14.591747545042082,-6.472980923065599
14.943996184597058,-7.471098048991594
15.53338342295661,-6.90130633112221
16.73336341021023,-7.551093232388748
16.72747653823174,-7.796442390095027
16.259321306007383,-9.705849266245336
13.394925351896877,-6.560282460311686
17.030747496333884,-8.225498248155574
15.96172036622573,-11.262245522577226
15.565322936471622,-7.668509952440631
16.164963414655734,-7.187514370076686
15.911519602449374,-6.850046516338917
14.071493431158828,-6.634882556471744
14.950361262635036,-7.931102508140448
18.488449827118423,-7.947281186333813
16.531277828296435,-6.979896362018814
15.22496040556713,-6.220350748101442
16.685166158117873,-7.031405628982737
15.657285391737425,-8.723156831751055
13.918657648025968,-5.460331001158245
14.40914346773934,-10.958867035880736
14.038671727623791,-9.717128834765916
-18.988628453221576,5.575327700003099
-17.590934405053652,6.31355964495422
-18.72597059794781,5.414799638340126
-18.873410156941965,2.654661810452972
-17.612415009805083,6.075205596891787
-17.94175197030859,5.383928430829705
-18.89384820045705,4.902926825946059
-16.656134108949857,5.417195165522727
-17.490055746991935,4.684328354696947
-16.731420341418108,5.105231878112586
-17.190322232709683,9.64310287436888
-18.328941197679534,5.759444398779927
-16.70627450590662,3.6966811842393184
-17.32932467346134,6.651755982472179
-18.07751702977825,4.797715703538707
-17.010091172981003,5.577071614242792
-17.189441155803166,7.340653098111549
-18.08614226559378,4.421970973015336
-16.617924467007732,3.910797352659485
-18.27850568506824,3.692205373182873
-18.039024175280392,5.254437989523465
-17.4785969283548,6.155405213887527
-18.50448112715433,4.136753487716772
-17.553507169092494,4.031261774571721
-15.842214551055324,7.061709572814398
-17.676631459633988,9.78644877049077
-16.94792145994645,7.308469511489752
-18.560191415879917,6.280325847743038
-17.05293466184403,6.777331067045292
-18.082793686523928,5.219197153371575
-16.880309555597957,7.102305804683449
-16.778416276915156,6.819537497856606
-17.66972394140891,5.624098625653964
-17.118455991864504,6.070941766999203
-17.549203693927346,6.542453437595075
-17.170890568370485,7.218290310589853
-17.63362509728251,5.755032274163806
-16.827182634347682,5.622584093782435
-16.155697493522876,5.899483071662748
-18.229315183854897,8.57204214796197
-16.718607997378232,2.5880320984201184
-16.894474325685387,6.051551041193522
-19.618071122574975,4.902026585087264
-18.28686718967987,3.509831715010678
-17.84823799665307,6.949612293165796
-18.3718429015138,0.4972083302267531
-17.205260553097386,5.850574189205671
-17.55609216876754,7.637605855617478
-18.43146504044869,0.2545305049808339
-17.21336797166627,1.7750693159278796
-18.872809351002424,5.823330047861456
-18.385011578053145,2.2687377096371204
-17.117708763870667,5.303074972782406
-18.32302050515061,5.34434260050543
-19.57365159572664,9.18981896797289
-17.69410174894088,7.320826660286803
-18.39993816100816,5.544858919013316
-17.038141056822848,6.757926237933443
-16.316649027921777,4.117692364498179
-16.87914331940253,4.013982905568273
-18.28663595696614,7.027429822327582
-16.871894446599164,4.528124834619568
-18.12163878616693,9.848090653286892
-18.90454572199076,4.296195938980887
-17.680892793887313,6.892807104528308
-14.390396466812176,4.325969491255441
-18.702128519860395,7.570903118338906
-20.024419805450137,7.944266977255655
-15.94635606897188,5.007550832844399
-16.737616372954285,2.4599554308999267
-17.118884821162187,4.471152132362686
-17.825100070564247,6.322169685497923
-17.483349833595042,5.441983498658139
-16.345465106883733,6.91588522362289
-17.49204954395844,3.3992834787846764
-19.544878345690204,5.586654451861273
-17.778038320953232,6.818643390316287
-18.037130904519795,4.3883274407575374
-17.486252162499664,7.326710308133816
-15.768080194435722,4.661365857373113
-17.962782951871315,6.124427661369554
-19.30388669834643,6.844542479547678
-17.218221548954773,5.900896992631272
-17.48950000016153,7.230015282958213
-17.464448183541766,6.059049202316907
-17.36456413928861,5.602881611585802
-18.72916676046185,7.618681468479944
-15.842166697488189,5.978752398875511
-17.557682858496864,4.514230709361207
-17.50678604247114,5.4827119516963085
-18.39492797926383,6.68306652228992
-18.23054458694361,5.669299597659401
-19.196711293830997,4.781984041779026
-18.503378592826248,6.704861485075479
-20.033712860432768,2.8962755644135494
-19.68800566379617,5.212476324864184
-19.110115068705998,3.0137664133117568
-16.37510499418187,6.979852097756319
-17.58992867775076,5.028114677631582
-18.613033760112412,5.461209591741573
-15.645749081239824,4.9970445577591205
-18.581683317366696,5.969221920245715
-16.07657899217329,6.012038350910438
-17.69764696365426,7.3627249138721
-16.6185534042368,4.2157128258962295
-16.871661362727636,5.17626256300508
-18.350485380290056,4.222185076367465
-18.498708242637743,4.944854352468973
-17.52202799420519,5.746010019529445
-18.054125617914945,6.558090696970742
-17.940882382766564,1.797301375328689
-17.327737650765712,6.449603548146717
-18.9667797344417,3.7446116101357303
-17.941323397422906,6.314854362635043
11.744907353808298,-16.0749188382492
10.194237214444238,-14.458922823578131
9.357518398932411,-15.098285413670853
8.007556609149365,-13.845472368109746
9.61940623239625,-15.367148328424744
9.253537114902125,-17.07928616539757
9.764345854017408,-16.69970838024764
9.986903864693678,-17.768708344823413
6.63082851895335,-15.493386413883153
9.073427582804834,-14.395031686437612
7.1620150789043,-14.625720700321663
11.026118731978457,-16.81820834807998
8.388419771109982,-16.390390765552294
9.030183872745392,-16.590575057365154
8.849733799831835,-14.641117535499012
8.736938543863147,-17.538238520499434
10.27462178313518,-17.868324872772046
9.725159419107747,-18.084422546888774
8.44795999583567,-16.202801988904046
9.364210759041809,-15.201466384722805
9.696676236778671,-15.642493394970018
10.504785457474588,-14.934669089160163
8.719646015111294,-15.187125581135382
9.301998409117502,-14.266116143298548
10.59880981786426,-16.940976864797182
10.47839997592441,-15.68827314034094
9.83021985215858,-16.252445690318847
9.644736758729156,-17.356649133345627
7.997024583159168,-14.589233547266454
9.545909333496208,-15.964098103159744
8.962231927905435,-16.345672741425467
8.225127196490023,-14.254601357539986
9.40890190238876,-15.055013782005862
9.661857656243455,-15.751442384280557
8.58447971582657,-15.767307431119685
7.736090420950015,-16.287400608362514
8.449450134385533,-14.340528810243857
12.447889131243675,-17.266989653189334
10.862375557112612,-16.6813147317456
8.30242135320637,-16.979965594939245
9.025325545605735,-16.19530363639903
9.553546298967422,-15.120146511826736
15.931980004280744,-19.360314444181725
8.691835408489103,-16.45515619348738
11.784731189390143,-16.745100561123678
9.58089182503729,-17.092196994557252
7.419184056122469,-14.136822478647147
8.003459954859375,-12.857029029424655
9.676886775284006,-15.928439413066709
10.872912419008223,-17.04382271969283
11.606358233773994,-17.22152850274252
11.10604105632702,-16.732560837990547
6.507893865837612,-16.16473139259671
7.266707762066701,-17.592055256598755
6.858028631074284,-16.38188898238999
11.035015772506627,-18.35761095549871
9.233887334574934,-16.9498226797541
11.14584537615472,-16.676502676424597
8.73402564054563,-15.432014227550804
6.136318871597678,-12.424771376220107
11.579860752954865,-16.579611430695937
9.8082927366942,-16.54030999150859
8.748038319312876,-16.30959782925833
8.43380458941394,-15.773291750138956
9.050920848618372,-15.3483061232665
11.48619619126852,-16.10761331743284
9.556558356182911,-14.187101558802889
8.557553313989274,-14.669688115304533
9.64449964677418,-16.06313148884949
9.130566459782653,-15.686368143579102
11.171480662132806,-16.490020915008568
8.445357480513136,-17.24423093220736
9.892027967871464,-16.63913200601595
6.3876908362121085,-16.423761888291175
11.173137741941291,-17.411727838921855
8.817438254928346,-15.584970274825244
10.112009551708224,-19.410689435909177
7.480095189287049,-13.961416232670382
9.577382029795787,-15.578991338120296
8.779799355815602,-16.621060598028148
11.863311674049513,-16.50274675905868
8.746567545775935,-15.48382083090166
11.739013282852634,-16.68640935308673
10.343693887697128,-15.3090520472356
8.612467898313572,-15.89914796201791
7.492658620847738,-14.198160405263376
8.067492963101122,-16.590761376154067
5.53955608953493,-14.517913736295938
10.346309290507016,-16.034019700633493
7.725868697202533,-13.562198269307704
9.699433764392335,-18.03915296945511
7.311003120344241,-14.870504960676286
9.738465123527346,-16.39673928146626
16.42730628244673,-21.5160289498888
11.281596657286114,-16.385672969313354
8.46256718767002,-12.829826536931982
10.245719946034509,-17.755060811669505
7.785433758109494,-12.940964543126238
11.098655142646995,-15.108483154249438
9.64307747425768,-16.08782394155439
8.28229449604969,-16.99609188462717
9.75560887089361,-15.726897723176272
7.16396239598472,-16.183315876041984
8.259653289315985,-16.213219360655966
7.564433726276603,-17.058397116758844
9.893978151084315,-16.47287727489576
9.683218455582471,-15.702918792303558
10.739324682490354,-16.16591129204658
9.622051671284432,-16.70195884927574
9.535275112930965,-10.653512952765126
8.51116401826199,-16.634262019997877
6.682428050749666,-14.354524605669166
12.22675594460342,-15.906539431078626
9.422020290814304,-15.6152003216947
11.898693135708507,-17.546989890874183
8.34032972597858,-19.521410767118645
10.096877409836145,-16.266465285499937
-7.948205663205016,11.180173208868888
-6.801456044429487,12.992413670520438
-6.494165614903925,10.61667290424368
-7.061537165887221,6.838635612061363
-7.643359746336121,9.411178263534383
0.4552228191197791,13.189986272336114
-6.013896289815735,9.894230208817872
-6.047422068875941,11.578808873767114
-3.7490203424815034,13.928627375907505
-7.548969263310343,12.10528565018451
-3.937911979705259,13.6928043269444
-8.053592890943818,10.847591696700848
-5.602142685404716,10.238099926205631
-7.86722690948177,10.421129539546556
-9.190660599341316,9.108769722978035
-5.606199122745397,8.055949880723073
-7.942281073178107,7.755646798966426
-7.118053278763843,8.657298906962128
-8.201871372741744,9.927420941025511
-4.096317238472938,11.23446397484238
-3.4473842895387845,12.782733862768303
-4.397371662330158,10.90686803970198
-10.155755509743823,6.509963641699521
-6.788555451388617,10.87298839679201
-7.288204798653395,9.615373070089008
-7.675422476264869,11.998413248877632
-6.620144236978,11.450762741884946
-8.432142047451867,8.336360720973053
-8.790260683460017,10.685526668852388
-6.977731705662972,8.178156220831205
-4.754483331959371,8.339201068539115
-5.584044056041774,12.796533436662315
-5.949623203639736,10.880443375457093
-6.669082185202438,10.478470586210154
-5.894448810299298,10.855204740758529
-9.113406299369828,8.632688597230823
-12.49111150797626,7.00800771028325
-9.064156275850962,9.131297055780497
-7.883064831551319,10.082309325450169
-6.120507050793768,12.55766511684941
-4.148013722790701,10.772433718380992
-5.866760219725982,11.053501682089529
-6.429880972695665,11.555367626112409
-7.780429073532106,10.718219843208182
-6.9968851907031056,9.854663087211229
-6.153912538545623,10.024045386513215
-8.30449630964032,9.753998962606056
-6.693172601626154,12.05367044226263
-7.953556852497824,8.2268666864809
-7.840708966374165,9.709244528268266
-7.220597270467129,8.635580704897816
-5.6860451887604855,11.797079220543848
-6.45607461243549,10.138652069369208
-6.173068458738847,10.36330177332913
-6.073179436114768,11.28159128009946
-3.622588043328518,13.36788246355351
-3.0664404013094564,11.045394417412457
-6.893989818234082,9.9521759047017
-6.77103859228061,9.683856296302022
-7.636493025525896,6.440673917645851
-2.0165823979429547,14.955708694428044
-5.326701399345154,8.05512557138714
-8.360123078198892,13.073705342467171
-7.101614988719501,11.019461381507176
-6.32687684944515,10.12334019732978
-7.221418089985453,8.840747258556508
-0.6510094010910636,14.34605512337227
-2.1705152400520475,9.9761203585896
-2.261555108303293,10.255615991781507
-4.819799719617346,12.152421044225877
-4.650803088728168,9.856463106769658
-6.618346460818899,10.795847593021794
-6.5847576423349325,10.867266210521784
-7.937617950485397,10.340179200937175
-3.337681978324731,10.451764525391694
-4.541782610425111,10.442437087563158
-6.828044351160988,10.24439194412436
-3.988886786315024,11.471626725531248
-6.260403004697725,11.821029391559309
-5.556261210513068,11.951407817612203
-5.913404232163119,11.502162241520896
-6.497499944699775,10.621410283390016
-5.579126614352426,10.641991056928669
-6.354224880983344,10.486269087536838
-4.866050117262336,11.800094498405398
-8.033775681067329,10.70043367452513
-8.215963532563384,10.044036934015931
-8.0136571167801,10.07241911931342
-5.412208571477587,10.200823135088486
-7.343290388196546,10.737102722240746
-5.2509240308440575,10.467279163789431
-6.663215585496282,9.726321311983034
-5.861839991707853,10.399745460415197
-5.083422519094008,13.639224969655178
-6.297784252185784,9.62033886405098
-7.544494002507397,10.220030129928302
-6.758691850366573,10.97359719706462
-8.798075605723897,10.87255756048089
-5.578628306588909,10.406301756394637
-6.637052622722359,9.670708539439117
-8.360912757234534,8.601251529529756
-8.565499889383117,8.826181590787998
-9.167460284382068,6.902386442651932
-6.615307644773422,10.95917747403908
-5.882319555640827,11.399602795325569
-4.067956086297459,13.201970347002844
-8.228307885275527,11.76497034743429
-8.43223261576539,8.65315897016485
-5.339862924205543,10.18436381278774
-6.311471890980913,10.541760788189556
-6.006032798313578,10.43974157615409
-6.564512160052278,14.234888262782269
-8.144487802311351,10.89427220004163
-6.979279826075913,10.102002840024646
-7.12051878004175,15.482098823208752
-4.84863941207738,12.98913918686648
-8.14441752728344,6.497779300665455
-8.062798996866164,8.932950282703628
-8.525293457707559,11.741784707845593
-2.872111715599132,11.135590264448416
-8.116575738503494,8.18590427047542
-3.949419216680011,10.254339191054548
-5.576808251136436,10.465029371434316
-3.8035483904634497,11.641401135131565
-6.151182551076068,11.216431607812687
-6.30909587438667,10.475423261075068
-7.270238394330323,6.8537870589249685
-4.5055947456847525,14.479205845963673
-6.362003831867239,11.182912567955738
-8.402392720102545,9.787510268791916
-6.58614935126092,8.333928317943508
-7.567407836722744,8.366212214618322
4.636016275082011,4.137516386565261
0.1583116185577928,2.544397409884664
8.464379449785811,10.034989344279529
1.2601299791235188,4.992694904181812
1.8969873509796844,2.66092850027412
2.345152132259164,4.154620841691829
4.298046095420538,6.585179250683847
3.779123368863152,4.470258343238196
4.855386010023754,4.707949125204321
4.327533178252859,3.517585579006657
4.794403517319992,6.43729920698013
-0.7284035649950984,3.373021372748278
2.086305082698108,6.817239550067553
7.389279424792119,4.604447838189074
6.269580086292255,2.6706318430598817
2.055923305532895,6.27699243079322
4.164422188185642,3.1982099250059983
3.5279557101328245,4.820683029277168
3.7521819349089895,5.802868125387534
-0.5839750001132651,1.0332348096757835
4.929763538188815,6.909732294517743
7.040264047318964,3.218999654191258
4.913191289333172,7.348531289501301
10.816030345112395,8.034275408582786
5.5481778304668,4.093969857881514
2.063991703264415,5.696624039567558
5.365217013825638,2.165950208512368
6.13248982614729,9.160204999906789
6.060318845925677,5.0467494829412765
5.247173400085615,6.821009509445604
3.342861071523157,4.309958852324765
1.749618207034166,4.225514680863416
2.4790274942413326,3.938609598458463
4.442610490841211,1.45516699695555
3.709954246038086,1.0624275660325808
3.9171399349922367,4.939709032704846
0.4274982526745909,2.9482488402416074
1.98098846827048,2.8620364079680427
4.532120953963688,5.908408780921024
6.383118034640251,5.131357383559402
3.5014030444329074,6.75368435373607
1.941904874811056,4.166254703513038
1.8929119307095343,3.492411427844869
2.7142101569320527,5.723087673850731
3.180579352854749,4.719272395744717
2.7704277366894035,3.4502665095262586
3.4852277688152924,4.150942132938723
8.214721566213134,2.0057828392306085
4.219396392839694,0.8073040839963372
7.622754166429051,8.206872726591223
5.157087110746886,7.304918318765829
3.206915258787555,5.735770474483479
3.8418897949603688,3.157500117320404
2.2073150145745206,4.230588868046961
1.6321361673673158,5.23518872063435
3.213614866305693,3.9642257147788977
4.7303205576651415,4.277275148716567
7.656823979732442,7.278495795263687
7.622566345888799,3.0018695588877478
5.479860016161165,4.442164546549065
3.707772857499284,3.593322007190374
7.045453710512428,9.674695694829207
2.82906390563537,4.944914220173055
3.469962052806627,4.591318364748423
3.8498566752145744,3.4438313604988267
6.087428421466566,4.570998045473626
4.905296708003992,5.871516765776542
2.5278845799487693,-0.3661489242933866
-1.001913402122359,2.426481812051714
3.2641655433103605,5.672789990010208
2.0633184714965243,2.830182902777244
3.3737257512635384,9.396974015599511
1.9676175751799077,3.175999391111881
6.009684234539275,4.934013368313094
5.442055857605601,6.875701076196456
4.023882140461378,2.8486909098646938
3.729171959903884,5.014125400117425
5.328506303180405,5.395339803159886
8.790925891449772,5.882982725982096
3.795251374337856,3.256434814159415
3.7719859724707128,3.2589445444346934
0.9359312811025022,3.5112600717157374
4.19584314576018,5.07502413601769
4.523519788727438,7.281920227624485
0.7507465558651512,3.9850735561772863
7.149331815954299,4.057170335545348
-0.3576808046553008,2.4403553450784714
2.7643931813634017,4.908737518500867
-0.7522302228324977,1.7103809676949169
1.978737117902348,5.627815846966964
5.253738966792287,4.531331637216814
4.127027610833769,3.413010285153184
4.003357294396255,5.662487680348095
2.650931162422824,7.037890733788659
3.5782375631203736,4.6193115172267385
1.7087737862026893,8.601160619359385
4.758861418035334,3.91214418875092
2.918584724173817,3.6636136584576056
2.955142124618104,7.794904262447218
2.951776145803492,4.138025803817055
2.822320362879795,4.784768552904419
3.5896745573127227,8.510095060327156
6.2585322475035845,11.724668365780254
4.389877602510373,4.951008163913087
2.045194513135348,2.3843767943884906
3.5316106619598613,3.876746412582505
3.5486897578655907,7.974914001698822
3.808483119103524,3.769492282631952
2.234930497021829,3.491439059646984
2.6388568319123813,4.469297242711655
4.409500602039058,7.065085974527944
4.438161609613188,4.376319747902513
2.0810495736091763,2.9516717589000523
0.5243303221631614,4.688314715350175
2.147615155136192,5.17336181641937
2.7104447874319404,4.624112888294129
7.211050876390414,5.553046071768252
-0.0698130396068332,8.849254852621383
3.027343459291482,4.364757765523954
3.334625570852296,-0.2276818088608232
1.7061769109304967,4.325449109265721
6.138177657889342,6.801798047006312
3.3684010212358864,3.828308871656232
3.553204995973312,4.25809663324389
0.4699691568006741,7.952885566223001
6.473333844924021,3.539662149367916
3.2881530927228035,4.023840353844519
10.983143983592887,9.21854743084404
2.876214919766734,4.593297905195779
1.0261746417991442,2.339886310532357
2.3626327281800164,5.432109713706472
6.807915427999906,4.101678778667143
0.7909319757999742,2.0504950857004003
5.414576882456149,3.633570872855556
5.308254320144627,6.135960065918852
2.676760398496984,4.168450167958947
5.479552240820626,4.408422207856556
2.77469636529818,7.8949715128431714
-2.6757398313531,0.5140107738982378
5.096453744332447,8.488340478706197
7.171545429561533,6.186161093672597
5.228373840878574,5.468883749204761
4.204162998529666,5.8110195718455735
