x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.978405542698068,-0.8033863672740522,-0.5774159749688914,-2.102680086506964,4.985119617676008,2.467629356044418,-0.9593753506708008,-1.9807605956501984,3.888516950476817,2.730467309155945,0.0810092673764845
2.5336729356020387,-1.4530943471378557,0.0450930435118706,-4.471547987329955,5.514512449517418,0.2900386906622009,-0.2010117238728301,0.8813026010001186,1.838768770155156,3.427244487338901,2.5880470934088557
2.556974014444322,-3.0633604298983257,0.2216123502151249,-2.0136234100162467,5.878443621332888,-3.634631129655265,0.5966918965484309,-0.1480820321434181,2.839254257966614,3.1459076635823053,-0.0221411181465657
4.23637067323238,0.3501574794685524,-2.535038645223563,-1.0698930192526974,7.405053862821265,-0.7277417542159688,-1.9676392904693212,-0.8095576186474345,3.11862692087934,1.730444681490006,1.0721418271914311
2.520521784097636,-1.0821507290452324,-0.0131217924034915,-3.0312334876098075,5.308136924206524,-0.49557251100706,-0.2165610176882042,0.3553289541212095,4.119858006952504,3.747314894038944,0.1208310834603011
0.9349293471274782,-1.5540256649580186,-0.2586460404516716,-3.095808353389625,6.399234441955299,-1.3684973170244992,1.2327895200713672,0.7275113217703344,1.1816928714947097,1.7679888216464792,-1.3017439437012823
1.6342254286215154,0.7586248331409569,-0.9752344954719726,-4.554489123064515,6.693161088008786,0.6358684148872296,-0.9478650571538512,-0.658260491213776,0.9071066666067154,1.8302893567764733,1.3697099441522176
3.013871907306993,-1.495648662231903,-1.0577892928010053,-1.406731884549816,5.953594486684777,-1.2908685678725922,-0.1792727337868975,-0.2954452408238837,2.379031150035258,1.1736414543754914,-1.2131893182756912
2.979683033622423,-2.1900554187934724,-0.152800972430845,-0.0988630811054904,4.435387202460406,-2.558319183842784,1.7396663872693807,0.223811902484471,5.67414224742955,2.3915518129753237,1.847665716971215
2.8457972482388287,-2.042856581689328,0.3275524195699356,-1.8250646025905288,4.9116137518668985,-2.1503446082208866,0.4218379334714739,-1.344780770849062,4.191431800895785,4.119851758168377,-0.4685638901254016
3.3682567816179105,-0.2532265601903083,-0.4559617190876426,-2.1615806655964565,6.337612552584646,-0.1035055360371862,-1.084629530030365,-1.0792121514177335,0.9940390239693032,2.2532888775243807,2.640503186385965
4.322304159183112,-0.8917539420023535,0.5180898194925074,-0.8084178862207871,5.716755238708248,-1.4547106871818964,-1.1024753527758335,-0.5893261054041429,2.76924154215912,1.89717299020192,-0.0034191381920488
2.2345591148217623,-2.003293628853828,-1.7054668549056116,-1.6323193597936485,5.08640307292141,-1.250987299832612,-1.797247501500062,-1.3384069746243767,2.8485166888651503,2.5000254905181243,0.1736569440629848
3.63846171065774,-1.4223373477361811,0.2762839313668606,-2.0899359295017037,6.29267542643935,-0.3463562143013822,0.0400800358957027,0.4001819700772881,3.1493133294256306,1.689698659300802,2.234528975105244
2.43426146145566,-1.2121074397865397,-1.027294107597833,-4.461700991270945,4.26006466103219,1.4666955350821964,-0.5434033411721972,0.3536427579180364,0.665576855369693,3.933078756244087,1.6747022261924147
3.425989527824612,-1.243956375049052,1.2299989468318886,-0.8403108873607803,6.279450349780066,-1.325482949390971,0.3284372499519103,0.5661577108016858,3.960770455583296,0.6484742850973533,1.8894017830927965
3.239581422289717,-0.1131058994617359,0.9566405304433286,-1.549892954466186,4.933749375471013,-0.4421448833401368,-2.047511968466844,-0.7585192364629517,3.923287327069128,1.4237956863586887,-0.1137311159116593
2.4005342317210747,-0.8382664911401785,-1.011435033960365,-4.880810741065362,5.605390765014375,1.074237706282581,-1.2012325456231847,-1.9027931966326217,2.829188935075156,3.387027116994619,1.4715704509900074
2.184693029961708,0.0530881126259175,-0.379389836472115,-2.200706568751285,6.892151079042199,-0.0779574096454715,-1.5391168784237124,0.2779282931905335,3.1362553180677533,2.920275861671187,0.1077742923344503
3.340093093460513,-1.6873213560664262,-0.8168443299151428,-1.7376066065010105,4.528847940892369,-0.9949687961982128,-0.6133229985709017,-0.5206327182450732,3.5795511550872106,2.3423852886845435,-0.4256882251881428
3.5286540265874886,-1.0379015462052972,0.023478204332313,-2.093182689312744,5.15679843164049,-1.9974044872990424,0.5497253522614676,0.3558269676142323,1.0626399106889388,2.45512091376701,-0.3860542377466849
4.235809749110088,0.5517057151691354,-0.7188260470670815,-2.2387475142850533,5.823021816939221,0.8724127120533411,-1.375679808839262,1.9097109093234608,2.9467652041251853,1.634254240682539,2.110661861948478
2.342732228803313,-3.1207930914191,0.0046591325360836,-2.543679574276802,5.594623558289412,0.5867109230501326,-0.0921420489773554,0.4745353282117442,3.264687670871678,2.6447243457602427,0.9213826382636674
3.10734355606098,0.0788672463107671,0.4888593489792059,-3.128049912530765,5.711207487810253,-1.7915399025377277,-1.2082753265414106,-0.838366266138026,1.4412255432314456,2.5164945561289285,1.6906521026256611
2.2708455416803406,-1.6453287019228262,0.3025645493237878,-2.188226507069885,4.838685948984461,0.1378868407699078,-0.3533843096860664,0.4978185843286032,3.896781602014276,1.5248514148406296,1.6564066753226254
2.772854536184972,-1.7831831351682017,1.4143101432707217,-3.5352915375943743,6.079033370367709,-0.33317536010641,-0.3083956144596315,0.5237547167784107,2.2632181055105587,1.5049033670241434,1.9316334627839669
2.5116504585457085,-0.9872938589195468,-1.1809453953619786,-3.099229595637372,5.073521908897082,0.1121272936521903,-0.4831592259934242,0.6706351504325319,2.756641193716421,2.811781197137633,1.533372158123364
3.770700877068985,-0.1204932261788631,-1.2069048212661857,-2.6138500680661063,4.999405754690371,-0.0778632690921138,-2.1664759942315364,-0.8457479029718694,3.3990536701936542,4.453557882924011,2.0710876547644883
2.2135813248655296,-2.161679799575941,-0.0599766750029655,-2.1109099657516017,5.47486867402955,-0.6302217690598835,0.5028414196348217,-0.9230603042135754,1.797122297113129,3.151377676023579,-0.2172179739703126
-1.8146403864518257,0.6715133131353022,0.5002013562772589,-0.3962571291386287,-4.7059849925559725,1.9157219196349151,-0.5250878328161419,3.591181909272822,4.373384393628644,0.2790917023358477,-1.2298933177237614
-2.503820532789148,-2.151225775525548,1.6405684719748668,-0.7220204042026166,-3.3757170184512346,1.8691467505058428,3.3998113467720024,4.098598883707848,3.656734846677387,1.0359311950080563,-0.4656609876715897
-0.0934721880471638,-1.741605991068199,-1.079207787901059,-2.2372650466440573,-4.200468891498287,-0.5260807800332641,1.4436066039035471,3.206058629651643,2.318447125664448,1.2698842378928086,0.8607489815231051
-2.3593759483518544,-0.137324932293827,0.7545186213561699,-1.701190597435405,-3.573273061811736,0.915798439383044,2.638307131441053,3.9991334608764446,3.0157583179218004,2.33216942116714,2.0535081776918425
-1.3145753060736296,0.5307918406410919,-0.1285177797066579,-4.36561047449528,-5.679410813302198,-0.7839454793808276,3.43923387994045,1.941262810281344,4.219854139131873,-0.5721363245007689,2.526825034171634
-1.950084475006508,0.5278205982328636,0.0382835624518366,-2.387702912557458,-3.121823074314772,0.0588100676497023,2.73509088970123,3.539529278257185,4.5476361337009,0.6520411535941069,-1.434350609365186
-3.483534061967549,1.9971195882241888,-0.4937743622463328,-1.3450299047289307,-4.205789891856735,1.8652742384406815,3.5546270205355848,2.721801176585197,4.598258387180918,1.974120196673822,-1.691176031268582
-2.2856013453958,0.5992921781065081,0.0104592476370477,0.2498888164099191,-4.915667131131103,0.9993195915592116,3.324077754763005,3.821239376750455,3.2667110617335267,2.4969672913317824,-1.4939639113703125
-0.1944456064677648,-0.7485776676905231,-0.0584951655319312,-2.183758746221757,-6.576508803188723,1.7010342371660747,0.8447618368266424,1.52942422105015,3.883626433058026,0.4442347611631755,-0.1871387723456712
-1.0746482200243976,-0.4432911786008058,1.2878832787453658,-3.3080011659106425,-6.100859560116206,0.4259861936410657,0.4509485408530582,2.8596907371071056,3.4201027467006617,1.018828950672564,-0.574044006821619
-1.7480392328656562,3.356145179626649,0.1396699664048307,-2.8183414432045995,-7.018370019222547,-0.3020079127605886,0.7232168507190965,5.217365443271632,3.2613550443046293,-1.7203014620030863,-0.5688752565630089
-1.106026586033976,-0.2475580947416013,-0.3586987733738649,3.1939136792694107,-4.237325354143818,1.8316449500336385,-0.3099253339489638,4.517986842076174,3.712913072569493,-1.0782691808578686,-1.7934944813122229
0.953303499769478,-1.3264713358393492,-0.2665877722376563,0.516659912455359,-3.616457246555817,2.023968872167117,2.842556948922181,3.819257020223189,2.501364967842052,2.703927970935382,-1.1977876799234706
-1.8228824328035955,0.0158513381563852,0.0053998584805117,-2.897314781696184,-6.298879254928874,-0.0080852814932973,1.4792933809979247,3.2299982405007035,3.9220059677982624,2.122568812909106,-0.3684051127771641
-0.4775190791497603,0.4241742556702192,-0.8010152878051845,-2.070543905580727,-4.303977751017907,1.0786729054123445,0.2813318986276509,3.9592540503437865,0.987135074458144,0.1482403396541155,-1.74290471111816
-4.118811152595885,-0.3418567624879283,0.8396394503045067,-1.122665595591026,-4.001747130031803,-0.7805900915344073,1.5494726406137425,3.2708092211763287,2.612317520233922,0.3221703416306827,-4.23462950154563
-0.6033319542556026,0.1881675648286604,1.8219469757022655,-2.354532505858799,-5.247831500570593,1.2281601897730057,1.6788374054326356,3.411735747502436,1.0144971150299182,0.8320482021162297,-0.0600546082200275
-3.705817011078679,2.048259179993761,-1.652804298363062,-1.2938569052809712,-5.475256371950996,-0.6697934622637436,3.587447665835488,4.343189805610114,2.721025750075419,3.0113146385395204,-1.4299924151011203
-1.1187673211299565,1.4057834456190077,0.9107053942708396,-1.7224210137226958,-4.338502999195111,0.3685676331347958,2.900115226755023,3.554328860692004,3.4017323784205646,0.7543663710477384,-1.18022072224134
-2.272599391419627,-2.2866582496876213,-1.3384783127406026,-0.4470616658559638,-4.516774439567923,0.9211661363522692,2.5913382432757666,1.2967823028796075,1.677703467477203,2.403473137193025,-1.869573126151101
-3.2750133094871576,-0.3534236081648226,-2.0856460418217475,-0.528335105788073,-5.456628737029504,-0.3432099859290398,2.5550813580166167,1.30540537855429,3.239176867331812,-1.5112101837526224,-1.462158225437763
-4.06949463256949,1.59467177725076,-1.5952710832995698,-1.1740741770943504,-4.364880177938112,1.4783663627559482,2.756132752947876,1.3378766980390877,2.291266225462468,0.4362422882130125,-1.2625474256060745
-0.138442044194869,-0.6616109455700062,0.2177762069583651,-3.373489155498468,-4.557212308503128,0.9613311388430844,0.9207667005620748,4.05364007172372,2.1826764886455154,0.9267036153393498,-1.311881678957537
-0.7612457644227699,1.091649514352239,1.1581096778837474,-1.777542454329388,-6.520794404121226,1.7841566352829292,0.9244589283344532,1.8565869013127765,2.928779842889449,-0.3038988662428168,-0.8897539168147435
-1.8425831654659264,0.5694975523446093,-0.0868772533814752,-2.7397504430331128,-6.30303583267927,0.9704066078384636,1.1596113642208032,2.6657872904287814,2.6363526841707063,-0.8254209200934888,-1.1077181810061152
-1.029210495465637,1.073964141626086,-1.260328249732177,-3.249625529909709,-2.105923185302532,1.5467123731211414,2.695137479557689,3.2544882541745186,1.6549463820413068,1.5508803841430217,0.4163328283597516
-1.205321404325681,0.7536336080951234,0.4343261007738609,-1.9705701824520696,-7.478043283532788,-0.274387504604987,1.920755025272055,1.4562364077671044,1.2789077816460972,2.5714670438826817,0.5524987534066839
-1.2648080332832792,0.3268963261566193,-0.1220950232271935,-0.8623566429102818,-5.444595038232259,3.509357359768656,2.3917459400495864,3.2296379348154844,3.4963737809254107,3.290913907364485,-1.245720522227615
-0.1599636265058717,2.1208944526890186,0.4644885549012075,-2.144838407250611,-6.361427672825364,0.0771643492824659,1.9674085197272704,5.610531151786716,2.775012069397846,0.3932155935750561,1.24295781487323
-2.6213435935808502,0.0006317721623196,-0.8676833954863377,-1.9022205733701048,-2.9710078191497717,0.1654919642521503,2.566533697027878,1.6161960579748498,1.5756926783822616,1.178426137325944,-1.9884864439597345
-2.106879507989198,-0.1713343500120954,0.6952016429753779,-1.643551418466975,-2.923896908238996,1.2542493054326995,2.085095905653142,3.0694559523120555,2.998311204305683,0.111085105925021,-2.8460109263408944
-1.3402067050056714,-0.2670869589820929,0.7622690059556056,-0.6405178457893199,-5.150605994620869,1.2839483381925223,3.593277010247286,2.2857750843159548,1.6667348807283475,3.559783072842936,-1.6589856451861498
-2.213175695709034,1.4278706458404251,-0.204858264388724,-3.6388715769665154,-4.295676104413599,0.7180073281027906,1.3835202973356706,4.953047646865481,2.593440448090286,-0.0224633671189993,1.250734847123966
-2.937243386929039,0.2656683923037577,-0.241756129523081,-2.342376030805569,-5.930413871780532,-0.4157259296577642,2.2880559569345724,2.5905705329433317,1.9535686203528435,1.5541304124060655,-0.2781972630803259
-2.8684026166810845,1.155143596480127,-0.5773297032304892,-2.0410690612574824,-3.832975476094518,1.272639253572772,2.249680693743487,3.9219259031054414,2.1660944907830397,2.2688932113333893,0.4594849634505642
0.6487794640806592,2.452395334996283,0.2392129224750999,-3.384074135061753,-3.521695580990058,0.949155767321683,1.75574617638426,4.099958931292399,2.892000216182318,-0.0381375608055556,0.5834781016905026
3.1727738142570328,7.962007082243044,4.540672140221798,-5.664386294778824,-7.904559426082468,-5.879383932043747,4.6872810467422905,-3.92565434442778,-7.918017526112986,-2.4336377084029,-6.273860313172737
1.7648537440681555,5.99580796453157,4.627090883321192,-4.946081417970399,-7.141465538800279,-5.3888279078628445,1.8496089166737943,-3.939828686946859,-8.812741398197486,-1.4408629004704847,-6.620246789361952
2.260601759966604,5.52170501953592,2.6361264781809,-7.689030676287548,-6.64894115690585,-6.751699164519207,3.7181790632884457,0.2983898455461862,-9.122035717011842,0.3067544965516853,-4.222615062954493
3.355714483442056,7.135561209885888,5.18817130155527,-5.069276430032253,-8.436868231911001,-4.947748297269925,2.894684041549489,-3.055775463348945,-7.221262203376841,-0.1298212989425027,-5.59900321294317
2.571505180366749,5.555598797580814,0.9358875309416836,-6.472069715532179,-7.364190679599648,-5.703020085048523,5.729000783248097,-5.187783383999803,-9.65703814276344,-2.804564526513857,-6.474381922277034
1.4631439315781225,3.622609062417985,3.2597037247673546,-5.49561986267153,-9.315190818499053,-5.405359102768274,3.451658922538421,-2.1202361621520347,-6.334241567450006,1.095370264911386,-5.069572711098443
2.720070108983009,6.027941497682625,7.048459325203211,-6.730467558905996,-5.426826683804295,-6.446059265136945,3.796309711225433,-1.5499718087077148,-9.052855921092467,-1.833685296070629,-5.152606113440551
2.4266797576421544,6.785049026738483,1.401813461706913,-5.653150841038275,-7.73041413285258,-7.513174587997656,5.868809673744496,-3.176908185948092,-6.618452349690675,-0.513518021926076,-3.6336931937605206
1.6183379205691484,5.557926465409046,4.351278532222442,-6.207551383099743,-6.702268869465496,-6.20689106991317,-0.8116077446434642,-4.500440510034107,-5.259630579089482,-4.375433638463704,-6.0266933666047215
1.8131788111570024,7.988383073096381,1.6414511256603446,-5.95476285100873,-8.740324927942993,-5.199689039270698,1.633662356313701,-2.2482438931396884,-8.552274017330433,-0.5160201009600252,-5.281968856591873
2.5668860361230634,5.5173984436007055,1.7858928469279842,-6.057782880083775,-6.949829897945191,-3.1690060142215284,1.5809304259785124,-3.4389941301195703,-9.275075636142535,-1.6945054805559088,-4.596973333669982
2.688071167410872,5.227702303357591,3.882334094416711,-6.213264380308804,-8.788856811241903,-6.286700217204567,2.452284643159344,-1.028938902666778,-5.963705365299803,-0.4062763314365816,-3.932381756361969
1.94785597074304,5.28979665015066,5.186320950364292,-6.309643656698822,-7.738418234289178,-6.400990407098068,3.444718465717682,-2.7779633645114328,-4.344132596728628,-2.07447867954243,-3.480161295811645
2.1950794861775083,6.84206801465278,1.4840651152621638,-4.965965023051751,-7.524066794033422,-4.627689886320401,2.696932881107904,-3.115113373674046,-6.9001868080265725,-1.07678811204985,-3.2314969124075827
1.8938477755015004,5.214625611716629,2.421173236978292,-7.778919453689225,-7.356180008866815,-6.465256190079683,3.396522990070104,-2.764929415908429,-8.414782000958397,1.4472712938193526,-3.895819990709001
-0.0418212992319682,5.608737601366513,4.362947546810829,-7.718479451577623,-8.248088219863517,-7.836956550832447,3.0248442466455714,-4.3499349498676185,-5.021619249676886,-2.4161359707531305,-3.233447228018383
1.854353814803902,7.006066998044918,3.923845440771104,-6.418959678646168,-7.389709993262076,-7.215652865897034,3.4576767744806665,-3.1814986192170904,-7.411801321492224,-2.222549066849573,-4.271567808777002
-0.0111921137149084,5.866931638707664,4.206650712237396,-5.460162414629056,-10.81456416615167,-8.279304483669598,3.800208658297678,-1.8024762918915835,-7.014700552946996,0.4664809036194506,-4.912059703056112
0.2727975833063869,6.141696157179187,4.157439620065821,-5.894816975650339,-5.869273282594831,-6.067308712233515,3.3876261886717383,-6.479268593386532,-8.342641971356016,-0.4842133442663265,-6.638166183607332
1.0129227909771077,5.969406623396708,1.019476871169311,-6.136606289511899,-9.157785236942733,-6.9486320596051385,0.8192965507784566,-4.308642834784902,-7.448436951629167,-2.063699903057003,-5.608489495622289
2.145501843401256,5.356559873230832,2.1942221405061,-5.371918909464625,-6.842058628578066,-6.720626482954158,2.752579258155114,-2.6930740874821906,-7.94150427442647,-1.776566207824852,-3.2486786404520918
-0.2762047436874497,7.079323691806908,-0.0752622130486311,-6.813810675068457,-7.0693074482265725,-6.781717194195635,1.855551448102568,-5.371356504788123,-7.291334348556939,-0.8270803047107605,-5.523557286936153
3.2243876932785622,5.371431204119073,5.444146024403901,-6.141212778838954,-6.871876374843793,-6.511375467910535,2.8023247898008443,-2.676894711248153,-7.4522180929184785,-2.950487077121551,-5.12199377500696
2.701127705545275,6.890322788300732,2.508356600015165,-6.424734651814192,-6.612221520454763,-7.3850393311949105,4.606961969133856,-3.606964369150001,-6.89943816189093,0.6759092901855839,-3.889881316638904
2.542205675259987,6.093810466543591,2.881590656369597,-5.853733012703687,-6.644986275446254,-5.339676785127798,2.6225560783411,-3.452718709385348,-7.164360410158599,-1.617830805942773,-6.301201299967905
4.59804735380408,4.240915390335393,2.248237502611599,-7.680061802828842,-6.381852563024857,-6.683570204242663,4.931670011555813,-4.983596274727733,-7.899146048447007,-0.4167016087914215,-5.142903005521704
3.575119503783016,6.362992071453329,2.122907002264529,-6.15202069094817,-6.845131230492558,-5.536975597077417,1.8167814018622597,-3.181473966385205,-7.967503474344285,-2.2305200784191386,-3.083222138658611
1.474576956323986,9.923890815218922,3.052237540530431,-6.709957860485783,-8.34442412060567,-6.258607774832366,2.895628137628372,-1.762570985947194,-7.274101817279329,1.0778172752926851,-3.708034783288775
2.6203907657208854,3.325817248255005,-0.0676026121530042,-7.10921729580056,-7.016204484427123,-6.136222773772146,2.703970893609143,-1.9605838825193105,-9.92827116815768,-0.9009654228916538,-7.199909675297601
2.3883080157819,6.210177992972462,0.5538404306657645,-6.189855429692827,-5.427896204564944,-5.917050877241476,2.684113899864277,-2.271973787665125,-10.412953265756268,-0.5811087132972077,-2.9887401590903218
1.4142277107645618,7.99697004275284,3.0580448742441724,-6.700549336392164,-7.643970589158672,-6.313854636205041,4.2884875837717,-1.4869485306015136,-9.708646911808232,-0.0848238514084145,-4.569080009088491
1.2099403420133843,8.204107522640776,4.523049337392047,-5.480135614269989,-6.838886612774898,-8.390124699455953,-0.353652445596845,-4.415977077381824,-7.44760472801816,-1.3437138219018112,-5.089148303030864
3.619929775930685,4.152476890051368,4.574061748122471,-5.090652848079173,-7.827523842363887,-5.751812805093163,4.044150268013756,-3.4226825240385423,-5.836750603507554,-3.026962554316097,-6.468288036804333
2.1216208041126925,5.394533523778893,-0.5637496301884228,-6.023976590313999,-5.793493277676192,-5.733435762073908,1.0446880379855812,-4.05682444513887,-8.942729034611974,-0.7856839733691614,-5.64362146269623
1.478087401432555,6.037778407260639,1.9055462627769844,-5.777744656215592,-7.505872297325457,-4.89902762764534,1.8248672899788425,-4.273124181452386,-9.688747100985935,-0.9788575316251852,-6.124444799367175
0.1100380692347053,6.63936701833477,0.0677022590889011,-8.022026479161548,-6.628123057670138,-4.561109513284679,0.507857385244872,-4.143518625089078,-7.518398833520708,-0.8567564547647695,-3.713874257831112
2.500701425680881,-1.5966812267798272,-7.942858763664784,10.049167135419266,-5.634263501898933,6.360940522766066,-11.602601678164346,0.3867820039340977,-7.699352768330376,-5.172046547142231,-11.408207893143056
3.038395289778362,-0.5980081076115727,-8.616151230523258,11.17505872480427,-5.9556815426625,7.491984863293627,-10.5723701873843,2.605996025748253,-7.897836192421485,-5.155802383784394,-8.609224516077044
2.11884381812236,0.051111405711787,-9.147521758121105,9.584694147797,-6.575077139026681,5.133462368560089,-11.828261768890233,8.1343327527149,-6.472298522171365,-6.366523753373594,-9.806239928842247
3.5855282906234427,-2.828477429308559,-6.321278803194257,9.6183990535682,-4.681876420298875,9.079110778980882,-9.86545348291838,6.060318761820832,-7.177686360366424,-5.269882739959046,-9.217725332892146
2.969939169329064,-1.4196184751355587,-7.34761306407214,8.584071498618261,-3.654680537520416,6.91176634954921,-11.38505201145022,3.574178919008331,-5.166781774422945,-6.0246236120526815,-9.361320017422049
3.0737400823730585,0.5725127753424136,-8.205568759166434,11.15399732871056,-2.158817965059652,6.544178246613545,-10.25532691563688,3.2383532898221032,-5.820993346680082,-6.073117997739069,-9.345425805363424
2.7245264770690567,0.3273232010532284,-4.7394128004705625,8.310562635308806,-3.9828486746637632,9.440379312811938,-12.413021303800528,-0.7978068372964158,-5.91700174500833,-5.666935379207343,-10.417599442368488
4.613144104845395,1.0478257422982895,-9.213494720804002,10.761544876280292,-3.4219970421147634,6.790041043010615,-9.665440667778691,1.1960622804025676,-5.942893068329064,-3.644494647031118,-10.226607017598743
3.5626108181249707,-0.3724328043862032,-7.751768500606127,11.353399678362074,-6.267852322466288,4.969116797036621,-8.789873604540777,1.628860128777668,-5.467561328305216,-3.669549536705879,-9.814796412246809
3.669663671854176,1.122961306975654,-7.7709399998883875,10.192290638996637,-3.3037907481312865,8.5012759990588,-10.07404504745437,2.864611106318108,-3.588795173428921,-5.338827730742666,-11.929423931596371
2.3409909020729858,0.0943357772027873,-8.77233015931469,11.43513515461242,-2.9881477141201165,5.73268323274663,-8.812469316418966,0.7575663811318187,-4.982073282876271,-6.300355580614628,-9.236076401459938
2.167962718590696,-0.2041267670053475,-8.1339195087465,9.334732787146338,-2.052684031319606,5.049507551236081,-9.67006415145271,2.067941645539978,-4.276972680971266,-5.587478660811936,-11.11070459646266
0.7214618103894852,-0.1269885468527987,-6.463718029341639,9.81770860326024,-1.6359240078952348,6.51885901020529,-10.524263395318211,2.375334419433885,-7.177941369330055,-6.28937448885476,-8.376708524062868
2.4591465363436043,0.8285348623748082,-8.162512423195466,7.414862431896223,-3.944600753782801,7.004743543883352,-9.750947955943346,1.0040698172761937,-6.184008194433406,-6.955276772706982,-10.645694143418352
3.2208072151930045,-1.4574383558441024,-4.993548304793748,12.30465588447673,-4.92065048944234,6.256002499697976,-8.481396788377674,3.11358002975913,-4.047081709241904,-6.597979669108795,-9.050734932987943
4.510309305565153,0.059640450723376,-3.6498876111306657,9.763206213477725,-5.6343186009769415,8.891939038528845,-7.571154249284923,5.476466245164674,-6.296133428942079,-4.330367349858808,-9.540940638262844
2.120573653181524,-1.4542583514877836,-7.668952271349753,8.426525858304508,-6.149917992393549,6.645821761518233,-10.030804931763122,2.255228841077155,-8.203847465149726,-4.741627970727955,-7.760275030548312
0.5037753553646414,1.4744061174605831,-8.053001281149237,10.005880199399703,-3.98950294735672,5.458520397891599,-9.627679163351877,4.049413764030708,-6.979741024015725,-2.8561361642023058,-9.821551345558715
4.878389986371152,0.8171006634343428,-8.706092769524492,13.52552737017932,-5.333042673324868,6.363247910063178,-9.924825705145173,3.777537736486475,-7.275284599284347,-6.1650105625857865,-9.332211341514922
6.833153148220044,-0.3768310090047517,-7.576927484802916,10.107322841589388,-6.023801351993822,8.507470731268405,-10.0047946476587,1.5887258977733345,-5.707863470139105,-5.021611286237549,-9.449257597799312
1.2754905456286558,-0.6911104310178389,-8.506421189494379,10.90798916983503,-3.863804864289442,5.369980515376246,-10.6816572056497,2.186390500848638,-5.68646442041466,-5.811787324805437,-9.99902229997832
1.3953893638451786,-0.2022351486850943,-8.747983210867256,8.700299935498279,-2.735733028653215,6.200735146781958,-9.485914036643688,4.504101388546718,-5.19970422883974,-5.65093243571109,-8.551635675018916
2.626628638674819,-0.1345206403319513,-8.28730122942501,9.22368213760534,-4.041073459272574,6.837446605938037,-9.574929898187628,4.902084023644781,-4.917317588000433,-6.620077015910954,-8.402489046062074
3.494428290286751,-1.6813124255893388,-7.73555233105704,11.248698676203029,-2.716720990829429,7.860746296804479,-9.733991907438869,2.640162718532934,-5.798717581348701,-4.222065068184474,-9.97094763056372
2.0430839154669065,-2.145548001892262,-8.05525876933809,11.068115106325282,-3.858542213362223,6.227562289804919,-8.791133529505924,3.0933921666592616,-6.41259569274253,-6.409372704344858,-6.967332383389845
2.4113322324419344,2.125366136684115,-11.213030283005992,6.746572713083928,-3.4075618788175026,5.971258717944152,-12.16692784775463,0.6830313646636492,-5.352634415330366,-6.9155665449819015,-10.04559890680496
2.3553356313819127,-1.1052302949923074,-6.156808324699595,11.42725427632115,-4.055708873665101,5.997903971252766,-9.384288430179447,4.414430242206,-5.971104519388526,-6.90004403608316,-10.34512688022376
1.990198740331187,-0.2857397064645775,-6.155064882106389,10.378570394676885,-3.566445659889699,7.026223890756865,-10.347572596218429,3.10084981149508,-6.239365082996131,-6.08099970832914,-8.749435280645402
1.1193689076629607,-1.2654182944992884,-9.29271320283278,10.47897838532135,-3.283790328511366,7.90112438196344,-10.654171824029063,3.9552126959887057,-6.482655279865915,-5.839980157929993,-6.666827026603299
3.572080960504961,-0.5327617851872095,-9.403830848444583,7.810006062997916,-3.635603284785736,8.717699174280558,-10.853855217280495,1.2737114961616325,-4.262278746630297,-3.8310783672713873,-11.05283601345554
1.6066897612239572,-1.074445170420972,-9.422424942841667,10.16018884132106,-5.346416645505871,4.327107570010924,-11.421676294558004,2.191904119142248,-4.890622342019195,-5.212224991857075,-9.35248545537296
3.2611880221966576,-1.9473529158850127,-5.654987051591187,9.645711971514508,-3.948510927728973,8.292481655656871,-11.734566431402426,2.4878278614681664,-4.119293465589608,-5.6014823961931,-9.60781997307699
2.701732322704447,0.3671839196624294,-8.961678293734353,8.22576567116695,-5.586529656742496,7.092316884148374,-10.229748146490516,0.1747185669689912,-5.45806218866253,-3.133292858100845,-11.346704055859805
2.0706452123654264,-0.6588127957530149,-6.469964396337576,10.010842957402453,-3.9659144173532095,7.123342749086007,-10.32776982164304,1.5729562023258326,-7.133213514980997,-4.376902304537572,-11.329210314429336
3.859450197085146,0.1487085181376641,-5.489653080075385,9.43731703278497,-5.408147291206898,7.362801621240042,-8.679124663751505,3.554385845660182,-7.33874138826549,-5.100009957082058,-11.246148895747693
2.731898647769678,-2.02215666989734,-8.398064055970684,10.47523549817677,-5.169074938056463,6.591555718689041,-11.098113785807008,3.619461133285717,-6.348841772543175,-4.667511248237263,-9.852236121137253
3.043479836081292,-1.6990390934337576,-7.731858653450848,11.121326756735463,-2.035743754581996,5.566376132294313,-9.007482734503926,2.16525813225794,-5.315393403560918,-6.846295699247901,-10.385199941731932
3.3566070947568,-2.783729578357748,0.2096708953022511,0.7793996524729085,5.569450809729836,-0.2541240629007776,4.418046680980617,-1.5924267039021296,-0.0780696504419887,-4.376988874186458,3.771438037120361
4.976111317414468,-2.229229623105843,-1.5546494787120628,1.1617125505241082,3.059447299826689,1.6316513623994109,5.979547706689781,-1.578723663489657,0.2972016411234228,-5.276846226689959,5.152097006566657
3.7089325007529728,-2.7846186073696426,0.7043721026013448,0.249261262785279,6.129750874752151,0.4334633572335928,7.139840287133794,-0.4282636992118476,2.204104390983031,-3.234887743932676,3.89914931551009
6.50241976559093,-2.6791719791027067,0.4598894197940624,1.747046329029554,3.701438824844349,1.6262787351080883,4.476174692949141,-4.151470627433545,0.1004034424665069,-3.928195919516803,6.26702127160033
