x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.1549094472110722,1.6166026971226566,3.195820887106679,-0.5754370130576574,-0.5859811482900623,-3.261877243086669,-4.311339326464646,-2.358002825229412,1.942707417679988,-1.424863116433293,1.4254107460078724,0.9611202801718892,-0.7243292455667611,2.040850938472806,-0.0967758538955861,-0.3374452668896025,-1.1202172115722446,-0.1826580558242296
-1.517926438353975,0.2703671645672316,2.839085853317578,-0.7444971801707088,-1.6608294233123642,-4.086723249002604,-3.841415747932757,-0.8240829752176497,0.9601234070713934,-0.0398737844111748,0.8629840345470511,-1.3562210218269386,-0.4882351534027764,1.9050524078850413,-1.443514262603785,-0.4749437906463327,0.20903533605328,1.184743607746702
-0.6878051750677243,2.750965168895414,3.0002077607616884,-1.2121054936412408,-1.996309789932736,-1.1439263992572788,-2.307195466385655,-1.9747048143589483,1.082286369056593,-1.9981874193284768,1.071096013182183,0.6123726436947258,0.3777190702755471,3.584641024618555,0.3613459376219534,-0.916208567001086,-0.1942594107469871,1.5736350885594894
0.2728957044021486,1.0716580910527744,4.059694077773527,-0.5196565485223165,-1.1945078251706,-3.196070524443747,-2.8281900936926885,-2.1834204027535886,-0.3180234700882874,-0.9982872688013368,-0.8621948853136627,-0.97425075656897,-0.0367409917237997,1.4283019239240045,2.8834306283226234,-0.6571534816093186,-1.7656952236466794,-1.2086092324893698
-1.364783451223125,-1.1250469841509645,3.275025233433221,0.217984780896133,-1.6567058768901712,-3.945717390651577,-3.363810425310872,-1.7558574414042212,-1.778380454382213,-0.5275858323858533,1.0302001816340036,0.6877802817661735,-1.263056534457483,1.860365277451345,-0.6892592025084499,-0.4906504079441675,-0.7330803184264156,-0.0179696018006122
0.1216628464663812,-0.0544629480742477,1.1025228190740564,1.511532056775878,-1.4381695457917685,-2.450993487933508,-4.237419929274576,-0.925683376376826,-1.991256994646248,-0.6300340578960366,-0.5508901275122627,-0.3560108244906328,-1.645495371068686,2.249822320613058,-0.406711952851543,-1.5565572378502934,-1.6864783487290564,1.1938219182814938
0.8009055096830189,1.3956720258989777,3.200637789317585,-1.2614680693102722,-2.273209465101378,-1.0904924028956426,-1.753938142762525,-2.886539038024856,-0.9902493718727072,-0.2826545760541814,-0.2309347083553767,0.02243887819738,-1.5966780225945056,0.4142349168398085,1.713887500079727,-3.4324538992859,0.752187577470943,-0.915895446420086
0.8382388838950141,2.8415326967464933,1.708949219724497,-0.3078153185756169,-2.107045416053979,-2.7829000704545117,-2.9285998823277843,-3.728190297010348,1.1371589826193589,0.1840094298285913,-0.5915776105425125,0.2716668810579992,-1.1468005916444377,-0.345206708117924,-0.3768003596705557,0.987903042546722,-0.1608980025945371,-2.2254415510987258
-0.6411935542237768,1.1601548356163929,2.9793572034119435,0.0698876726768411,-2.773196703069416,-2.405238875663125,-1.9749727457080328,-2.6435333266077,0.2686556109050977,-0.30831013147947,1.7805485638726015,0.4746951575264919,-1.4788752938697811,1.638484214819735,1.6089084836482304,-0.2712352732422762,0.2580903684274891,-1.529587451341321
0.7209870358051922,-1.5765759463850708,4.5266062175108175,-0.7710734686232914,-2.3450939308348637,-2.1306857449002456,-4.416731850959144,-0.9713602458555818,-0.8255546819865799,-1.0290477893289371,0.6126474642333606,-0.5777516935446532,-1.5844973734788548,1.2847349382365991,0.6109375867359588,0.0772589536546148,-1.2040682013763238,0.6395648649200524
-1.3681708111021678,2.7880887251824475,2.086100462576013,-0.951886813780753,-2.470341394957653,-5.033834833073732,-3.089226236739454,-2.0260290486500265,0.5600419128210328,-0.1064638679254337,0.0527560504142106,-1.3260577352224938,-1.95037874556703,2.096631046476423,-2.3535114380245887,-0.8797835565220413,-1.820553401396376,0.2186779291786727
-2.057554452277976,1.7266157112816425,3.6694983792796094,0.6571122288192441,-2.571794836861626,-1.4309961256684824,-4.315884734383669,-2.4233663376722467,-0.5944535264387218,-0.2110895320604714,0.4770352075154832,0.6519456256711397,-2.4171755728957667,1.4460127992266512,1.6021545436048756,0.6411413772134826,0.846509641793076,-0.0394912699232807
0.7922630751944446,1.0603751668928016,1.3092609534486206,-1.1701781042572623,-0.8073571541584101,-2.8578478668071554,-2.513214583898161,-1.968509140636265,-0.5238232716625254,0.1553310356555329,-0.2495621721036968,-1.4808946689494036,-1.455188332986179,0.9405668361337252,-0.0040920985543023,0.4946763042130611,-0.7460917588050611,0.0935148738454756
-0.1400883221297221,1.1979919125631988,3.76085180951841,0.934933409332082,-1.3383343551986049,-1.3511855475278756,-2.808817207271704,-2.6180383902185342,0.1375437768796343,1.4968445351093267,-0.4928280603593667,-0.6565178323503178,-2.229280165359587,0.4506415329749642,0.8903187157406957,-1.7499369402246308,-0.1615089185578292,0.7087968297152073
-2.788818492738433,0.5852716080564916,1.913040539588848,-0.183985080991035,-2.270580183588646,-2.806189485368209,-3.2002899104179643,-2.200219361295649,0.0061583746266745,0.6315874019779826,0.822592602985774,1.6125735672604624,-0.4467932795414098,0.7101922387736677,-0.5808564964097355,0.42677661791671,0.7355315656400969,-0.386866102771449
0.7791494398930514,2.139419694867366,2.7843001400114127,-1.281793735718982,-3.130578130059007,-4.241728756092023,-1.4390649548189751,-3.08170904014277,0.1433170856064567,-0.5349612014076925,-0.0793300565394757,-0.6342136026646215,0.1587388539553469,1.8648977578250667,0.7298760070359509,-0.9887949107707276,0.3951425000271144,0.9366178640215024
1.4299134106870006,2.1275696815691947,3.207224391258759,-0.6577050768823527,-1.6570670102816374,-3.2147886311879774,-4.385344739782717,-3.19863775679122,-0.0220832729364377,0.1339077818700409,-0.2877965890193097,-1.9811404915688795,-3.672641448061948,1.4077753054600506,0.0673180867914532,-0.5496366838075404,-0.1149164577071307,-1.03427933983806
-1.1599507006446608,2.155906004577771,3.965290306105521,-0.7296133370504972,-0.7014012259309972,-3.1203390338442456,-3.628789593591032,-2.1751907978518146,0.1618218201086295,-0.2011372492671619,1.2796191338896192,1.1839460269088793,-0.4579667840547518,1.3100687180215438,-0.5435477717630333,-2.09837122023902,0.521838465827678,0.0266344668808642
0.0843003115165557,0.3902709848278665,2.2557185326682734,-0.8505158866975648,-0.5778096572118212,-2.908002907273344,-3.435962319101674,-1.7858319463101309,-0.8272528986727504,-0.1820850248331343,1.2658582168343198,0.1211673459580049,-1.261799137834322,1.4422829280298093,-2.338558164734431,-0.7884932882270035,-0.3357128489612054,-0.3489623234561654
-0.6176506523756099,1.5635915260815414,3.2972880245110536,0.2307762319854133,-1.7430920449777074,-2.5667621283042044,-3.248689896443436,-2.434174212908077,-1.523050418762101,-0.5753871022152091,0.8599982601209851,-0.8080440008985771,-2.2477431027836587,0.0210209600005955,-0.396770571448753,-0.4285464365911073,-0.3326485338268559,2.306060803958411
-0.7751418575459224,0.523728603707791,2.289610211563667,-1.1101185494347634,-1.7637970569836905,-2.121166910809899,-2.4363957022788325,-2.403827495290231,-0.2561430054738984,-0.6831524213417012,2.076255810076152,-1.0973511453737337,-1.1780295745148648,0.9987457888631625,1.1414700731840193,-1.1919341884291137,-0.6722080073394221,0.1904727885527675
-0.0954559991094226,1.5665023209369255,1.5556246994152414,-0.3845403313159386,-2.6381490020936877,-1.8730049794308476,-1.9313544055481544,-2.26797293948736,-0.4571743797055416,0.4237886011996992,0.8686296286895097,-2.2143496791498776,-0.9312607786993204,1.5848127292047554,1.709527362449863,-1.1793181985073915,-0.8666325623246307,-2.197611713872193
-1.9145332318398056,0.1986794522157986,3.417024582019213,1.4353311717630377,-2.53689024714799,-2.0123729714032184,-0.2024364466743295,-1.0513665280329922,0.0348878686801883,0.1722956895057039,0.3888650163007597,-1.8115938007815016,-0.53181412000593,1.8295324247766556,0.8693156916686701,0.8041098491712493,-0.1597042584628473,-0.0818588588224017
-1.818338571434073,-0.1511434448456365,1.309336612439553,-2.5294445839132376,1.0581957581146049,-4.065295810494957,-2.240784763610424,-0.9975919566921166,-0.721094777846279,-1.3948411335468232,0.6431536798484413,0.2674431670355897,0.1383518312411966,2.003763451205955,-0.8861799996389862,-0.5737957832151579,-0.7045982092242985,1.6688577135003946
-1.3970189981663823,2.2664672404942934,1.1138823501528334,-1.7650628376010735,-1.9097842106184253,-1.9806700446130807,-2.9256280631931944,-2.1052624434252403,-0.1260385749755966,-0.9200329109863176,-0.9909187798496162,0.0933544624400054,-2.5704177216872197,1.480245109071774,0.2098563376760708,-1.0010477490922147,0.7670290257974213,1.150198590605326
-0.5734902687794652,-0.6224404115229714,4.262799397531834,0.4101465713434988,-0.9217889803752676,-0.8892849321772431,-4.858201867429756,-2.9144173312540684,-0.4686031071895227,1.0388019716209684,1.6119085476102242,-0.6960815313532239,-2.65722933378262,0.2256525577317836,0.4541960975335019,0.7767947801847663,1.6772647560232397,0.7301865977234572
-1.6617144054802395,0.7430369364651959,3.610597811170341,-0.1836264033165819,-0.7737813403975868,-1.27479853825537,-1.4630885730376173,-1.2511400457894757,-1.0852241314677469,-0.1256033101451329,0.9006047929870535,-0.5264616071638395,-0.6216206461038721,0.567639700773825,-1.415041081559332,-0.7659839076999513,-0.5863186881650331,0.2828570363094839
1.588781179182837,-0.4237874134076724,1.8512366494059485,-0.2057806368151552,-2.3542670355206616,-3.4764290174431256,-0.6560533983034804,-3.4007584604363004,-0.4351891091563954,-0.1230367707037292,-0.0938321563453918,-0.3245454764201935,-0.7814536769837264,-0.6087281821020967,-1.7081248370794038,-1.0132098815443689,0.1252895487582832,-0.6332778732437502
0.957392567092842,0.7066072050970696,3.5556735111303337,-1.3854095345047452,-3.2191439011765697,-4.254866834525524,-3.0577087500474494,-0.7814831445247652,-1.5518733335421215,-0.5099348335427161,-0.7680284939939962,-2.236776195010413,-0.2294165815582594,1.217107122485771,-0.6430644254687513,-1.43982913789795,0.9835917413079892,-1.71558323252484
-1.0861888613479596,1.314632233060709,3.111801679009761,-0.7527884724412448,-2.020033172148107,-0.847207285533242,-1.037434537905804,-3.402885834816237,0.127795671452593,-1.6638122293189137,-0.4144461904788524,-0.7713048362705432,-0.3374349163472074,2.789189157274058,-0.5379551145689543,-1.8529306499192637,0.9221532350701688,-0.0618391322417301
-0.8977909155412043,1.2903650160379958,2.336815960727111,-0.4972037108472898,-0.5110293640848118,-2.1680185358538484,-3.709708050600721,-1.606071004649694,0.3946886082181002,-0.96146707274979,-1.0333492329553615,-0.9974609608448796,-0.8850413709876387,3.42765574824925,1.9725280346922405,-2.336267418194296,-0.5390355829712785,0.3663843589037481
-0.1588367216396859,1.420232512440924,1.0965025043806922,-1.6303571825369838,-0.8292580450867171,-2.131228039705773,-2.034973914194121,-2.5546342673178075,0.6453366378002482,-0.8072759318349436,-0.4475307096607809,-1.7946366436810783,-0.6443433403347418,2.756047689325817,0.9192646747489518,-0.44415342829169,1.062269509792567,-0.8608008991484202
-0.7859813158930843,0.1093691898413455,2.145291560488765,-1.2858790424918782,-2.3756836598614823,-2.986655227792776,-2.226811577693962,0.2403950795395073,-1.6765106242911008,-0.9560356445509832,0.2056352417445214,-2.704029879723871,-2.4351029853428807,0.2345386525845907,0.6695922453034784,-1.3567061483272105,-0.0074403982298172,-1.19600174899163
-0.3507556061584448,2.1636487221789302,3.716802739018665,0.4536350479619958,-2.804149260205217,-1.055582850224776,-2.7289251485632966,-2.9313237307789795,-0.2498316334487303,-1.3654010564635173,0.2790398565100063,0.982256319674446,-1.2310669581666118,0.6913372819705845,-1.8454881332087232,-1.3150872549857802,-0.5213116619617462,1.1939877607818066
-1.4039982566101137,0.7578681902513285,2.744136040357944,-2.2434733008221746,-3.697060317891348,-3.1192972472145524,-2.1949490323794825,-3.149143380148102,-0.388627376881816,-0.6642668993181571,-0.0939479634795995,-0.8222473983480327,-1.6682247971269648,0.1021974749045633,-1.3322290604368427,-1.326543759181228,-0.8188585477905752,0.1630033017634213
-0.3294215780053632,0.2138412037864545,3.17319676205938,-2.2080660907253438,-1.5606153636508475,-2.810073343946774,-1.537546320508949,-2.807770521471013,-0.8991475937632817,-0.4225870160737413,0.4757550162886746,-0.6802378779782068,-1.128701175790625,0.4829658671514369,0.4319409231118991,-0.2932738479307727,-0.6512891280381203,-0.390741122556192
1.3111489195208517,1.1939388550197891,2.8663051218313385,-1.4012919890218605,-1.092003794133125,-3.0602312368293725,-2.2330379458011644,1.22522825132156,1.21965691130595,-0.2837263387244162,1.9087447915675,0.4518806077146692,-0.6875530373639608,3.6310799383645738,0.8815244831408421,-1.790917220747849,1.3669233074847351,2.85865499253757
-0.3169437898465822,1.20327922950353,1.6382876670043187,-0.705780836787254,-3.177279910967043,-4.192636333270265,-2.8791550023375536,-2.4618480168433274,-0.7873988795615505,0.4932809902687531,0.2713090528952052,-1.0894044488772598,-0.3506243233445369,0.5990101681587063,1.1243563107061665,-0.0548019520551483,0.3906864987549548,0.6615836424871646
0.777579497612908,0.9443561778384738,-0.4947630332649679,-2.2135769090519752,-1.4476882953229804,-3.697890008045249,-3.994114934298384,-1.272352670221781,0.2809594381346457,-1.0797040152367368,-0.4134233327892554,-0.6303911412321497,-3.0094895648791717,2.304082776641186,0.4580446573321393,-1.916305794369994,0.7918386107940547,1.4171497607710757
0.2312372919250609,1.5604566237506332,2.1977490991697923,0.6416490455731565,-1.8454381587122364,-2.068768674903837,-3.2999411847376448,-0.7606521040766965,0.026962241281482,-0.2940896417659114,-0.3446294572322956,-0.7662054292801408,0.0524389029346974,0.8947746201780087,0.9484819719356552,-0.2884696144714653,0.7680850763049634,1.438689667307485
1.0973162658915476,0.4525934789866075,2.470091118572542,-0.125686192235435,-1.9700768796123345,-1.3007293721234578,-3.5186554170251507,-0.872291945419718,-0.0661462784550204,-0.4703026669171,1.0056945822037422,-1.844609092648528,-0.38065188113214,0.3044101730728936,0.8759763379433899,-0.5070515689448689,0.7302532066841534,1.2431033486389065
-0.8896879205926599,0.7894488946129834,1.816121233966728,-0.4290196164531197,-1.6602239717631204,-1.2305012804200914,-4.04968847524102,-3.248168380004711,-1.373417924299519,-0.9491370687436024,0.4986923557143808,-0.347241794830617,-1.3152856606233163,1.4520285789189633,-0.6919573957866152,-0.0403013196096933,0.0055411384877314,1.0062933162853351
-2.6498312193110114,1.1459769046022583,2.860342408777499,-1.0254094318254483,-3.100486796467024,-3.4099234177456905,-2.984060141161611,-1.3002899418581295,1.692941663288042,-0.4105138914267701,0.1669024238710716,0.7331181284804905,-0.1498693936457431,2.357494459574639,-0.2258260099833208,-0.859420234536901,0.1624988814922075,-0.6772187499638374
-1.216555763115161,1.4607180538114122,4.172599977924506,-1.4096341304983526,-3.2218176273045467,-0.2928679422600551,-4.34139816858965,-2.2847350229609398,-1.310636017264679,-0.1321091433540061,-0.4939807940720063,0.3174815904873471,-2.450417538678259,0.4510301030690826,0.6798676338791333,1.9053746159333933,-0.2859720842884654,-1.416180286694059
-1.1179960605418306,1.8691576635158187,3.4971829357899424,-0.1677659477982028,-2.164272099049492,-0.9960007444305958,-2.996576906271053,-2.569678148850377,0.1743900111920143,0.1250905545664841,0.830797933466686,-0.8565825252964225,-1.746732761937022,0.7468103066114736,0.0762538127861734,0.3886727788745809,0.0125294056449963,1.3572622877708946
-0.3494796586707153,1.555779088899556,1.877806566135352,0.7470104383674989,-1.391722232881735,-2.396847420565199,-3.289874426932545,-0.9381477944828346,0.7180296596836632,-0.7063669501787784,1.108633677362156,-0.2293624137550745,-1.6675745381242484,0.8278385679907648,0.6618166374993056,-1.209432813732226,0.4654130880153586,0.408700468701607
-1.655711651916682,-0.2818408864591617,3.7950377115708176,-0.5799541313484984,-1.3922375553635804,-0.9157514426794284,-4.019538807335873,-0.128790047602614,-0.9510368616484924,-0.1299821708611152,0.3699321947961023,-0.0532994797260758,-2.469638868985162,-0.5224375533651657,-0.3221554415739126,-0.0318086929183439,-1.2593236892246045,-0.4795987250492185
-1.074404341797211,1.733474021277973,3.6334428183262464,1.6296111917475151,-0.950286632777553,-1.75394680352608,-1.3791629251985222,-0.7645681452249913,1.199046163260889,-2.184514330421227,-0.7446676396228381,-0.9617699428394192,-1.5885319239035116,1.2230157551212553,0.7245990093060314,-0.4912590871917577,-1.7317263238996758,0.5711873565133833
-0.320226253999104,1.9713769847929168,1.5916240369639187,-0.0701162566148617,-3.1063384252269515,-4.5564107913736045,-2.064725686221464,-4.100275044020902,-0.8111734790012757,-0.0066596785644837,-0.2377922523154118,-1.2325677398567956,-0.3112797496390749,2.176427913002064,-0.2542295651517312,-0.7213307100682205,1.3784547410135584,-0.1695966715679141
0.3559657755358247,3.302779787404035,2.026866129350963,0.8931125067069785,-1.505404093617984,-1.328793440398989,-1.8764332408229687,-1.437254063377645,1.0825620630753885,0.676534376837066,-0.6750979161933803,-1.0880918069564325,-0.1143299422371433,3.3742028709712315,0.705660146803447,-1.2836902794032432,-1.8270565903581064,-0.6515787139457127
-1.5701174323896403,-1.3558287008292322,2.936197917170019,0.6880952993551386,-1.165336952383972,-2.5304617320804024,-4.053642854464462,-2.0683211174539347,-0.8157960793035897,-0.0971448732987331,-0.2424828693826295,-1.120362521607328,-1.382602806679006,0.0950308099944186,-0.3618191182803389,-1.017264814070109,-0.9343773631505394,0.6896039816057289
-0.6794823998874743,-0.4783796952945489,1.9287195880804004,0.0389744750569033,-2.160215674667504,-3.603845906278578,-2.6425900802019435,-2.5723847598449123,-1.2645907391811106,-0.6891389323682797,-0.8562738069621609,-1.579180927427711,1.094048700424917,1.2361493003359882,0.6261134503750266,-1.523790213026733,0.621541755019996,0.6893476253614231
-2.6218869803545184,2.8780674835580693,3.7304434013633694,-0.8974574298384488,-4.234553449567136,-0.9772027349265492,-2.8810163177680947,-1.8372452614050028,-0.0362846404721969,-3.3992687921505347,-0.2237147366141788,0.6223848862755476,-0.6865137140609103,0.3503718930920625,0.0745964216963923,0.542172200525348,-0.0514746716734842,0.8523091014442791
0.3687115194464255,1.2966040625808866,0.9430718905775692,-1.5857057116191955,-2.0553059149370334,-2.580402394873288,-1.6026974806044791,-2.0353131011034336,-0.7243694761072094,1.6319392689636734,0.7613210216300423,1.0402680490871443,-3.0905390089656124,0.7296887699409238,1.2746732129249416,-2.401787734631368,-0.2190614841030718,-1.121562717226547
0.9488406332268506,2.026931122866012,3.127994323671692,-1.4066911221590923,1.10520250812057,-4.767599057584793,-2.4472376810165084,-2.2494614258560848,-1.5677059165609315,-1.0593356034433037,-0.7069450027734178,-2.1985015316326777,-1.7415555409698804,1.7591366435700104,-0.3743890906928698,0.2915607962722124,-0.6022278602690372,0.615704243068094
0.0334477888565557,0.7458403403127869,3.2144065106038324,-1.1983416368904618,-0.6969096349854924,-0.9329166242961552,-1.2902043409095385,-3.0893850395643985,-0.9937717897351293,-1.655173845423685,-0.9749383237490774,-0.853460357961511,-0.1877627541364732,0.9837196433546984,-1.0955227562746084,-1.7004874214412573,0.0964795337469447,0.3827536823477772
0.3525279158265406,0.1676346812015502,1.6820548384164289,-0.4746045335642362,-2.5658170345810767,-3.6284551536863976,-3.370771328335993,-1.848358949068918,-0.1126561957146705,-0.5111208526377745,0.1173542717426159,-0.1378598824715088,-1.64776514921693,2.673408598907721,0.6332633051848879,-0.4723562502349414,-1.0496279569001732,1.079961149387821
0.4519838437294192,2.24847062245884,2.7212956203553005,-0.3461371148554291,-2.126848530165602,-2.548006594179204,-2.542702703503569,-1.758447278829334,0.5122896309357022,0.7188987163156191,2.576707054332959,-0.3362754296707467,-2.1950993859419863,2.261180395184891,-1.2813555509899404,-0.9602093931302298,-0.043224121873253,-0.0304143825235673
-0.8861848898590934,1.3037590926466864,2.585780212133988,-0.1980541101120125,-0.0792198462774542,-2.2328622131088864,-2.5287817591504207,-3.1576011302591267,-0.9611014526124632,-0.6723216055618717,-0.4181141813998464,-0.4127888829062213,-0.0637235698568485,1.3894282773192987,-1.055303678998195,-0.4261185851838738,0.2046477604068197,1.2401018353406696
0.4769572362365859,0.8545474927283181,2.2918379627811047,-0.7378644922410464,-2.3280054332849334,-0.4741695351588464,-1.6842370385435723,-2.2211717847543566,0.4500818109761821,-1.406083841215814,0.4056426061439352,-0.9534757839699544,0.165879543318461,2.7700055077580394,0.6168810458221369,-1.2883388538693292,0.0394183514747868,0.7678633153620125
1.0714503925420102,1.059227173139,4.732964001452336,0.5304063268197083,-0.8358571834108521,-4.382061763320956,-1.490877645062611,-1.8990706109080668,-0.9883607628329778,-1.1741159244416437,0.9150621709718824,1.437467547278862,-0.398709684527271,3.4048667911563752,0.2997592736254627,0.1004035127289197,1.480568640536963,0.2455821723218645
-1.4474228752124385,1.8512295851117744,3.3367009275007984,-1.3141937260508172,-2.903381254378136,-2.9411393728955115,-1.4694387626605174,-1.7914244478731731,1.3807891973087012,-0.4572662026196902,1.2435144376110292,-1.7891093045062587,0.1243020149573628,2.9634069934329714,0.2215341686804043,0.4740596970345576,-2.7239023692724182,0.7762200546883316
-0.1574235907324176,-0.2674103012191084,1.6517250664140894,-0.476473535460205,-1.2724709781264578,-2.920240418877853,-5.455988382400786,-1.3483567061005062,1.258864107954117,-1.0837624569129862,0.7701500449886667,1.0002125890632363,-1.4377961187395116,2.3563750640803973,-1.0025410023886347,-0.506446683849238,-0.3303801003086863,0.6780690724332676
-1.439535110661767,-2.067351907633149,3.777913604414668,0.2916783653177346,-4.030570961691684,-3.2433498458433334,-1.858835170281192,-0.1476715908564876,0.5754373955007438,-1.4868812018079387,0.3768146769415712,-0.0774321013445413,-0.0571854008055685,1.2397670998596253,1.0964764714607362,-0.5644824154323234,-0.9979620200989086,-0.1245996309889806
-2.341792726496477,1.0350187457767253,4.61672631214191,-0.261218520173048,-3.1224023026912504,-1.9711143312261064,-1.4048508645322748,-1.816280644696569,-0.0355396777195449,0.4801231595938722,0.4218572479548309,-1.1580852126965535,-1.0741976281331551,2.7719793507915265,1.2336480544488284,0.8533847678968702,-1.6143442740782177,1.2766964240655645
-0.8542525611923727,0.1376516836676502,4.2457666980273405,-0.367787300348572,-2.422229336493152,-2.252714688169885,-2.502503851577828,-1.354235749625875,0.6885844680553671,0.1515932048612465,1.5065976071716916,-0.4226391893657538,-3.0623436102900747,1.034821866131722,-1.060840433796311,-2.2797995186912607,-1.7766686716953333,-1.317735419897813
-0.5757679241657498,-0.7425632919173768,0.8557786050756835,-0.3075732865184234,-2.4775581866673284,-1.854995293049404,-2.430993200921064,-3.732885435721083,0.5755189022455095,-2.578614697111223,-0.6761084583718591,-0.6520859735377527,-1.4442107609081831,0.3266109235917114,0.0777743421201768,-0.3931753602722328,0.514541622004864,0.3582954441690024
-0.1994697836612423,1.5671638481582235,1.0402425042868335,-0.8669293617848859,-4.443663430641735,-2.307301890362236,-4.575580677166788,-1.07674280109214,-2.27026530916886,-1.5830663482134533,0.0404207816039418,0.2247641786690601,-0.9155295398447908,3.19639722161756,-0.9823116119424452,-1.0137074060514757,-0.5383290348398315,2.1791959347356147
-0.5541450390725792,0.1864506419820415,3.61743195126489,-1.8936040177905429,-1.6056871290836618,-2.4282691331141266,-2.43383114877225,0.3085720136558167,-0.5703257973259648,0.7141547762487392,0.6763630627829995,0.7288239238312489,-0.3265181042946752,2.0698130801219623,0.3836286640912396,-0.6825705276653922,0.5661103439679906,0.381985993896541
-0.7678329213497906,1.126827349194744,3.516084433896924,0.1615529540281208,-3.742919556809182,-3.590102758837072,-3.5775228053944232,-0.6733853707665278,2.194880016038643,0.512874138820423,0.3842967243448355,-1.2942403179193338,-0.8851735552437889,-0.1144340247126429,-0.6960689149922483,-0.8330944022331027,-0.9671441612925344,-0.3575239706077379
-1.0949473043599505,2.3376337579880504,2.0690192423096176,0.3255726511345715,-2.904958947974548,-2.5533302848303734,-2.793713695682183,-1.9461177297409824,0.3884333580725505,-2.032963150607132,0.4892640818179881,0.0680364190782946,-1.2441179310109074,1.577393279385574,-0.4798562567949348,0.2531018878733375,-0.8940692854507419,0.4429225344829679
0.8509209026923441,-0.8470609508485152,3.829687373762877,-0.331605641949976,-2.500493169152275,-2.148913830856791,-2.431589510781771,0.2220027742207144,-0.957385829112268,-0.4305341466482593,0.5223247064916785,-1.7189788937609722,-1.4091957104133788,2.0169904915354757,0.8677055837964118,-0.4835362674294643,-0.9736820211192404,-0.5177347068427374
-1.6610046537283811,2.9977097328566966,2.0262435383531003,0.3224269500118628,-0.3281029509584634,-3.559760537476332,-2.5145865641625598,-1.877530833141015,-0.5332149964910865,-0.963793885904714,0.1018408992664089,0.0237269331978747,-2.69614265298629,1.4739660101322845,-1.5008862942888972,-0.1568391994461259,0.4522430179034604,1.3495925727628797
0.0524578686444564,2.1204640824654337,3.5418734625156643,0.5418125614710796,-0.9151212751582454,-2.579913155137993,-2.090937075137292,-1.3265690499389526,0.7783964406662132,0.629675164953861,1.812153149291724,-0.4597722983568735,-0.4596612047103467,1.1034491428159794,-0.4215454032919118,-1.3280437006050658,-1.0288975568129286,1.16140473058719
-0.8025601513654763,3.150726270643917,2.564764134002849,-1.0253719578198277,-1.454297787090411,-2.38912366834567,-0.31747134885615,-2.2960234201425087,-0.1309247805130984,-0.918989039286286,-0.401699891265123,-0.3230428743165375,-2.77990325051565,-0.0450541008405265,0.5027445413891715,-1.1728631637067335,-0.757576401612987,0.7266114221671915
-0.8988826685098339,1.0928025405722308,1.0891832707560185,-1.161390330315906,-1.9228984629357115,-2.688426896310662,-1.4145782847014885,-1.1773392799927929,0.7624444633769341,0.7095853773062295,-0.0653327343108619,-1.5594589644287784,-1.5323455674291837,0.2813411171960824,1.0050382978222645,-0.0766043195894233,-0.7283380024204111,0.5965640748923582
-0.9029613073261576,1.7875569569664789,1.5869652472107307,-2.224991587546284,-1.7930180428197584,-1.375799100443033,-3.400358969573724,-1.3847548753477077,0.2558901806687,-0.946404985727446,-2.6490950022400246,0.9024867650604124,-2.0762537004885595,1.373509203005438,-1.5663350491712753,-1.7412301723497945,-0.5534673375883987,-0.1130090702408709
0.9444647762522368,2.2230625900506125,2.7850711159755086,-0.1928113865891962,-2.2166872710121166,-0.8510670415115196,-2.0802487808235925,-0.9914470984356948,-0.0030748685357675,-1.611685562029156,1.7971737500597698,0.4941576145932953,-1.8005301411941752,2.136944217619269,1.2221108366264444,1.3362669238792562,-0.7364653881023455,-0.2724215733199099
0.7955175728736514,0.7380733793085028,1.694328753413187,-0.6215337714947304,-3.8822892689009607,-2.131898093788304,-2.015848856290435,-2.553173041777416,-1.375609508202562,0.9057458422555116,1.5358609939978252,-1.8404298478524788,-1.5581895595113846,2.8376212850956524,1.2476888005035174,-0.7724914681415205,-2.1805507628314444,-0.7444089561304053
-2.9963165467057684,0.7803728351806931,2.151422220611796,-1.0219978153983065,0.1519831363347394,-3.2108837731879434,-4.237607841989414,-1.9516187036214832,0.1799599111965468,-0.8986148285672901,-0.0256951950016579,-1.69068506818944,-2.9118716047482405,0.7182190853044111,-0.6881382112824023,-2.4351390669209345,-1.613823459982009,0.9348406654461584
1.806112676881944,3.2899351122915474,2.690195098149373,-1.4635833136497882,-2.1412596751069795,-2.870815959677948,-2.252504447783298,-2.741733568038571,-0.149354029975292,-1.295616045718137,0.3035375223257072,-1.1621272367465925,-2.442900998065775,3.28173662799234,-2.62491346078004,0.1849422993150431,-0.8175118183582497,-0.4461790572820406
-0.99017306951162,2.14153981840544,1.8855960464363308,1.1010797471246443,-3.4112237663614784,-2.472968085539016,-2.442920091874712,-3.0253419170243205,-1.13313258564763,-0.9945273535217822,0.1415936055909633,1.0328808581390925,-1.3738382517039007,1.2795820600552832,-1.2931680315013867,-1.2880381731669002,-0.6246880533306338,0.2721253815867474
