x0,x1
12.277156452270711,8.421667464954865
12.890293998494611,8.761923705976276
12.49541435211938,8.516569508870061
12.81791922935786,8.792249514683057
13.458204210211017,8.745621443733196
13.235301309395506,8.509462895681907
13.413012976867874,10.002879523296112
14.003104645842187,8.025171309661534
13.109801638506164,7.884044429960211
13.858567626753365,9.694649227843284
11.446256447966157,8.24200312684385
12.465425339312608,8.91103245118057
13.208373036898466,8.792169354017785
13.486918758822732,8.13877051140557
13.609354678430078,8.455462714372526
12.507527680505662,8.733779487816626
13.768235468202557,7.957451391136096
12.28457312760157,8.585419950254158
13.13582542881237,8.777064881011054
13.70660140347621,9.084183767498091
13.250006803495886,8.715702297413149
11.688224417636606,6.501033456957186
14.127965377114686,8.761041532046823
13.12797081852474,8.887407185935698
11.790125196598323,8.048518022124796
13.19358024613738,8.835982117405683
12.150514082749543,8.32326794591782
15.606990731734465,9.128043098458814
13.661133159633582,8.990530670260199
12.926583644041552,9.124473112421096
13.896137421402322,9.382640707059137
12.873858075810748,8.713358527869184
13.411707686232376,8.696204832977507
12.391876491599804,8.76301252025863
13.131265209902482,8.2820819325487
13.991344617661309,8.602477913575802
13.950542526866338,8.759809224217207
13.542682607147,9.610484414499656
16.03804182299616,9.680987225030648
13.759724794325884,9.317962634692764
10.976007406172316,9.138108127492393
14.076304079380217,8.958697200288166
14.01421698022615,9.33674684486208
13.954009399858617,8.948408005974597
13.455906524684467,10.22507560832127
13.25368263531356,8.860961755370864
13.372808918232138,7.4821382500817775
13.134589834454324,9.567656848472184
14.044821570501965,9.630426843205123
13.927085541289966,9.31697547307382
13.75087897501991,8.305887734899533
12.857086614724636,8.871051670009455
12.15679099519831,9.049205755412968
12.645184220710073,8.197738448230865
11.36875197360629,8.505428176660219
13.81010062412534,8.566127919626405
11.0693811962005,6.818338574767616
14.629564030696471,8.910484308554496
13.966895775661229,7.207824248448519
13.30767837075896,8.038786335971498
13.394621302995596,7.481624113614959
12.544729076827016,7.825376882178571
11.792325100510933,7.932391188746855
12.025398914549909,8.837747023113286
12.947997830596186,8.638959474391214
13.6730936052317,8.216489037843013
14.21949718356442,9.59671210523424
12.973666243561956,8.807672203012185
12.394106179712647,9.579346027765158
13.670471142405171,9.078611576547384
13.318481761575397,7.818760923700978
12.917553329274767,9.262195019977804
13.743741836827745,8.81621448217561
12.955546584559196,8.210098734228199
12.055695580574287,8.526117220048453
13.720373769177955,7.526328990282977
13.60020697245402,8.570468050504614
11.642730992738194,8.702089129304602
14.80613505715622,7.709582410944693
12.007879210690062,8.517089676120433
11.813015609541694,6.663534890716566
15.18188740743154,11.113113993470831
13.4117325719399,9.700611273127484
12.663027199467573,8.822474601767897
13.715963494948308,8.538315783223254
10.628638967249422,7.862014520141903
13.530744884751392,9.05837660117876
13.310870466371306,9.16741827701477
12.253442941154804,9.561770407516727
12.355440345109214,8.909925887215902
12.956776031342596,7.531816784489302
14.97591987942617,9.45747359464884
14.103266049733488,8.810247939250122
11.756880637635602,8.8802439887211
13.261017888934092,8.978440987969467
13.240858912271532,9.14729838517388
16.5370467892255,10.33068514871917
14.2653449173639,9.145362306939427
13.906141648645754,8.671148625557528
14.619321937584369,9.200368057963162
13.730681142238854,7.695888015385799
12.327849126658442,8.665556298074518
12.964768992528828,8.35900632654488
13.68602324194744,9.209293655328748
15.121498529161896,8.915473293882952
12.309919406781958,6.856706016274968
13.145240368695084,7.098538325039945
12.680886696398565,8.767514035559612
12.518044763286706,8.41597271056606
13.473289672642856,8.336788336852356
13.585986662232193,10.456662718061596
13.181394540236605,8.786629061091306
14.986607748774588,7.718123863108322
15.96477824175803,9.452447062224454
13.447034899384551,8.923258868326574
10.585481950151287,6.564788799929002
15.507403369928891,8.096193377636022
12.941434910707,9.216854230588837
13.208535881644044,7.436324769264869
12.470302158327156,8.263860794483
13.392332124191984,8.842041347410193
13.02646469287246,8.15491223264807
13.8272881021739,9.0841072454081
11.749617807988889,10.025050207498293
13.143968601644316,8.983994515300983
12.095925233476908,9.224480623514037
11.590572768607334,7.336165777658206
13.230758998095348,8.605089744647591
11.041865295007783,7.456349883352573
12.8073693314615,7.879089371015413
13.403164066033472,8.35603976916341
12.795558620129317,8.417652732961985
12.690914082565566,7.409040067965622
14.073776796156045,9.635260655939907
9.403936911136071,7.113368806899874
13.549816436828664,8.502082548509302
14.733450769533304,8.11232458480352
12.950158232795983,8.302827936691644
12.473533125175145,8.816384603671088
14.3330512816328,8.01738960726349
14.764199085796566,10.835831431508703
13.109560062914143,8.749856589420183
14.126566237420567,7.744508925242601
11.861712225930589,8.135465071529346
13.560752787336549,9.206860190316752
11.194110835467605,9.52331516738241
12.773721607358723,9.32967821389955
10.620895964085657,7.62918010633283
9.14297113338254,8.34829214481945
13.996578536560229,7.716219745597607
12.74946127187489,6.017100917546524
13.244446226339674,8.898799619672289
13.616733487838529,9.254600549493096
13.193477221799256,8.636899275872326
13.479442422965192,8.93270308310863
10.328085538805269,7.438863791532107
14.701991613144504,9.721158774157924
12.404332591346815,8.332130391959202
16.891796797185318,11.288400398512316
11.822399043399574,7.950788005712826
13.193669794511209,9.569335620633796
12.837235350891804,8.569415189345442
13.935798170906514,8.140004182893527
13.584778127396469,9.39233760207047
12.677134923233025,8.346252423815434
13.724333338971505,9.013778792948044
13.472153267369375,8.310535027109403
12.667947402287345,8.326887483399467
12.11621246507617,8.0966276960469
12.95682282089076,7.404582320971426
13.704823095764226,8.657756794572718
16.811870495976187,7.940510007460487
11.014776130265217,8.866210358757174
12.810841917915818,8.745190376747242
12.93857398242527,8.008066841110226
13.112835618369848,8.866268125778468
13.13607791767475,8.247921299632825
11.506208187083582,8.895940635545763
12.913256202397733,8.22587119539379
10.60060009153042,9.796154161589254
13.022648212302723,8.737011562420655
13.134191868084848,8.855548467277902
12.847736430941612,10.016203644028966
13.20013691704144,9.675395738243374
13.675846119698724,8.9262535923239
13.181880095690166,7.871398888839085
13.170966214993372,9.154226216397833
13.032077619786126,9.51961811425726
12.813939465371844,8.068512776406838
13.780535925183772,9.060170066115802
13.048499301659678,8.274192792923879
13.032105417091133,10.121113170518864
13.395457615363911,8.433863333725549
12.103601772667416,9.727888066412188
12.69430365802086,9.168707657890442
13.046472708701902,9.13618281901427
14.1835739687069,8.406054242046805
13.445069415684936,9.76559827974978
13.37975281799522,8.769870700847735
10.539538926094536,8.585158515461048
11.89204984089319,7.5191787924740625
13.467864340310332,8.007876498451754
13.115600858224472,9.105677910463797
13.944737053038702,9.150145514691598
12.51963163264244,8.518588880873924
15.167306761352872,8.039175831674466
13.430702218583994,10.186336860156894
12.508242869249177,8.899990861697098
14.28665880937901,7.550650625348815
13.20755914116334,8.987141502624098
-13.541975191980812,4.530702536536436
-12.717654451448771,4.123518204887074
-16.43413413366659,3.987324672179189
-10.958772389310887,3.2017254321380992
-13.456334528444597,4.261148023684871
-12.257640862336103,2.972019433742963
-13.81713461842538,4.462492181892413
-13.81870438210992,3.8387448703979663
-13.31755685870303,3.90279919961605
-13.176419949762712,3.987336142614984
-12.642424705170184,3.368504672525509
-14.266469762925995,4.057969340620575
-13.217353740842947,4.233667108787026
-12.34787175886857,5.142283582716099
-14.69970729004693,3.2359784329940204
-13.3081312905995,3.548200531817788
-12.843062384015614,4.3222540573801576
-11.464965354921894,5.5453358628192415
-15.552337418950394,5.346076612868975
-14.632797061439277,5.789646246344345
-13.2473184715875,3.39067169995951
-13.179339983485738,3.837417304918145
-13.814132523619126,4.8786194342499
-13.807149333338655,4.748862091220957
-14.362075646535423,3.556230331896728
-13.56417929279336,4.014836059996677
-15.034651417164058,4.820469713019735
-11.549810697986103,1.0412596831554295
-11.608600544085862,4.31121073793556
-14.123433554412731,4.045845068957018
-13.66865088841446,4.0431337982719935
-12.325106043723096,1.211014129910308
-13.926962257001357,2.6629788189231656
-13.136631937204422,3.904050580138979
-13.23090693989554,2.9266212809915704
-13.43396407700323,3.7748996516343456
-13.853212663028655,4.111064738765018
-13.906736053101804,4.21466426029628
-14.018710828450654,4.653179987294374
-6.249220233174034,1.3590385650880337
-15.617966554684717,8.296804871299686
-14.420842337612427,1.921897083862844
-12.773278379066731,4.099373300709449
-13.05256821146977,6.10357283146246
-13.290226596307562,4.221599634000059
-12.57454831261421,5.049398537010788
-13.215481427441311,3.753372659944505
-13.6292164394993,5.8475325244947465
-13.90582868972407,3.466699476629962
-12.99997892825651,4.653596542449132
-14.806086841146808,4.457928110683157
-13.138263351699198,3.535377573583643
-14.583191619115366,5.387359434622044
-18.217367513215784,4.489494463326726
-13.40151182370038,4.486627092661664
-13.00904159223111,3.863374356142388
-14.21393538638596,4.854623313386181
-14.349817789943414,4.221675512848077
-14.884205958453276,4.106841550619596
-11.546649505242444,3.2960710139402
-11.233937043041896,3.48823726915796
-13.153286086809928,4.364301433694007
-12.734110918683234,4.475854428101792
-12.464000961211744,3.0177755673570674
-16.38400920739522,4.3948248780645
-13.843486781796315,3.1684928216119803
-13.137172229993665,4.969871951625722
-11.546133244023505,1.7926772245586844
-14.167040973873348,4.696730249884367
-13.304833358007455,4.460050160815738
-12.54856235557833,2.710722854264937
-12.239361288484476,3.003369285990124
-12.719688954390987,3.799448884984969
-14.328191727491117,4.588014435928244
-13.555015581288984,4.067145401636766
-12.293722354994394,3.67604640241419
-13.495903930373345,3.305765388066214
-13.1021130301491,2.953719203503125
-13.602291286508526,2.8402564983180114
-13.01751853150968,3.837973758771045
-12.841952773305676,3.926337322682536
-12.269012739581672,2.8065513102166983
-13.48781863874523,3.569898381028884
-13.289540687087833,4.361416644811932
-13.054091974353526,3.5516544125611023
-12.9204395597709,3.708041417771591
-12.828931622186756,3.985627177937578
-13.551197273428787,2.9541305942915743
-11.659752557319957,2.9638378675268333
-11.878579249319394,2.3019076845561823
-11.553935027787242,1.6022111457487471
-15.125174317061092,2.9603841522095853
-14.499578882531209,3.904448124097721
-12.711667740544229,2.998331669930953
-13.205005863708386,4.828934445020885
-13.470293686849722,2.427665705405645
-13.837701780341174,4.909404947748009
-12.118269493531251,4.245926235172331
-13.796567829056055,5.372222719916403
-13.73212842086658,4.615770297275534
-12.499375591718868,5.419603864592268
-13.390114165381856,4.1903457860676605
-12.474648751918904,3.5118710452869983
-13.821732889095536,4.102143457458132
-14.062070049985444,4.002500148128556
-13.086740622840727,4.525783145931191
-13.684873863887434,4.029486260289645
-13.93258033981272,3.370939202358384
-13.592400726396235,3.4234866204005145
-12.880391983448884,7.2532480798605885
-14.091100348583357,4.927158364920828
-13.298730556515832,4.283566924379063
-13.76888405989138,3.9459709795804336
-13.417784942056649,3.257598333193585
-12.344674360931192,2.2577544607499425
-13.385106037721757,3.001809937474018
-14.639051609268058,5.237522153532914
-12.790144217464013,3.8457996529253378
-13.646546483617312,3.8864613631189022
-13.752284826385456,4.9688889867811685
-12.97263821955863,2.4112515101678365
-12.759059030959454,3.4755918841605022
-13.54331299005412,3.959274339742106
-13.05227491600792,4.367359450955281
-12.894401775096686,4.734151389519451
-14.028536618365356,3.674973449937409
-12.983989241976138,3.714035408142614
-13.804683285258378,3.953433027497908
-11.537073818038154,2.102251842353704
-13.42408755297132,5.87743336904488
-13.099331588581512,4.193109545183501
-13.435097880373746,3.8968814642712095
-12.63932762068973,3.6248040667157695
-13.300284311286005,3.838621981186431
-15.693376430688684,5.610208328932901
-12.193160521726629,2.5063536393832706
-15.858497376479688,4.603125970945905
-15.300952524401998,3.338490274765582
-13.520674958349,3.907320741459442
-12.070540961865545,1.9257102913291528
-14.028297358876594,4.33584366042709
-14.371268125589694,5.052851262165585
-12.281362563754994,6.837189276003314
-13.4612869333354,3.0932850270136134
-11.667041467594288,-0.3262048829736867
-13.814597870769614,5.140343078326636
-13.651947115135888,4.2780731853229605
-12.072379063751864,3.7564066059893695
-12.177104041882012,2.8514322918130564
-11.824571244788514,3.63434016020238
-12.044330556033076,2.3826078842691487
-12.152860097500843,3.480573497546944
-13.39109662925929,4.141757507432989
-13.657612672507916,3.787500728895624
-14.462340076385749,5.109413119825435
-15.743396525409771,4.876278739242837
-14.086324868948688,4.215656909625207
-14.360093427391709,4.653847517624774
-16.371272561785165,6.328642294126572
-13.621502266563857,4.122020040077032
-14.089555924328986,4.262633876978063
-12.629398105985304,1.040115624937136
-12.259070837907748,3.9227845180040606
-13.37327666282687,3.815076028140425
-13.86943094049018,4.007959460211152
-13.195475500652636,4.352501524658642
-12.989766697034542,2.5906777992533745
-14.277787526552046,4.873630181583689
-14.326839952681915,4.0086257474135225
-13.54057146856048,4.452163204240499
-13.359687966735818,4.463653006697752
-12.754270138111512,2.621551683406686
-12.893909562258507,3.4335123266601046
-13.669786015629064,3.962900641372935
-12.474906019333252,4.2903120590033375
-14.156677890459171,4.045951375367999
-14.166486366949805,5.455208394625654
-16.673748027649996,6.190629066366256
-13.510851221031745,5.065105842604368
-13.251250825455172,3.757226501216184
-13.911562143788034,3.488443997051881
-16.97225824817486,5.749887695232243
-14.165357680290931,3.976980293467757
-13.59412111998823,3.358211923455526
-12.45312240240141,3.2140629831202023
-13.49457025290636,1.7711429260548552
-13.3112042794838,2.5881863096837714
-13.078553562101392,4.635499864485976
-11.954267700970604,4.14590409055389
-11.528287437339529,3.3729170685684093
-13.436683815348417,3.836199255763231
-15.978913096474692,2.515367769032225
-8.19012527991126,0.8731230222384188
-13.100091456347045,1.4398769786128345
-13.696961108495724,3.512034574503178
-11.093540353187958,3.0256289074242546
-12.435250898044153,3.206635932787405
-11.77491314294584,4.521715652660274
-13.12552452911928,3.333171116670248
-12.149704069349578,4.060258777953567
-13.391204759727009,4.025747475211031
-14.04557185238765,3.952410035633422
-12.180001888284224,3.1008574858302973
-13.187462993904555,3.301213528220757
-13.05634941089196,4.353360633431003
-14.115336984145852,5.818559179915056
-13.408335589710656,5.078984900573849
-13.397463273751562,6.552873366062875
-13.10955368994324,3.885644029840869
-14.302764156269978,4.550568550691584
-15.920122923284024,3.150638430942082
-13.194139397782568,3.023306818771472
-13.417896152045374,4.191176126290375
-13.98965101075642,5.345695018713496
-13.380194594088604,3.31822809340785
-10.413515629584362,2.76956882103874
-13.641145639233972,3.959183706215735
-14.266832689590768,4.586038908808709
-13.702697578971176,4.54150031788181
-12.992417069591326,3.6196176089265246
-13.354062724248813,2.5223629483561094
-13.143235673896196,5.76864063518907
-14.031085917784354,4.401011868126659
-14.110181648500216,3.595381006761205
-13.585367242968918,4.9637593305762895
-12.805366079466484,3.861617297772195
-12.561600333846416,3.845996881712907
8.429675311608406,-4.418945890837037
8.585508398943018,-3.6339955186601287
7.358989344633223,-4.035948966625089
9.207590533723993,-2.8618189968344483
10.528091234401668,-4.34730818905245
9.11987885663656,-4.6610530051183305
10.106551525559505,-2.618989943432012
7.878581485755584,-4.18585489919961
8.578201498302668,-3.672159076337063
7.932170497485116,-2.4528206574198688
8.89524351253173,-5.298491717673977
5.965502581222437,-2.191687206442312
7.640245502804817,-4.131802519000924
5.380300893415457,-2.8591143858932244
8.00608942377937,-3.069105775996106
5.845716547222128,-5.422441416954326
8.977866609433612,-4.265782903829051
8.349229603587665,-3.897637718600684
6.656200366468467,-3.5438733497920745
7.938055823830711,-4.976024836616261
7.5132541960624835,-3.1466595833511337
8.400520525562868,-3.787816568177925
7.040184187874803,-2.810222920149333
8.179502909399485,-3.897864236228412
9.234714097349253,-3.4519840514105304
6.250074401937409,-5.080889320502263
7.384462993271541,-4.086180833211141
9.560378082002584,-4.463246580192892
7.509632923269472,-2.20616731012041
6.490624771353996,-4.430475701096478
9.652114852288047,-3.578631468863652
8.407249608297967,-4.241531721055333
9.158547788455271,-4.4629262395901055
8.015460798040055,-3.902411353595295
6.900091746946078,-2.811521511197879
8.856313269673334,-4.481005578598942
8.455405145134769,-4.530661363357616
4.848076058312815,-3.989942479187425
9.364171108722452,-2.7406734375941344
6.804644807553405,-3.671331178846795
7.256077121442796,-5.591938515966646
8.49622148684815,-4.016843956982083
10.25347314469076,-4.103818412891193
10.24275403797565,-5.512835234012004
8.870766395452867,-3.304326886106061
6.048070417846725,-1.442021680507276
8.772426943989826,-2.058070788795921
8.158240512967875,-3.792122038470486
8.094602760994272,-4.901714280108379
8.491912822923435,-3.996615874853943
7.458528052418057,-3.992972542364351
9.453289070776016,-4.316124006035518
9.540746511086525,-3.2555937468502107
7.966122907888848,-2.712848777207068
7.464779164331544,-4.1403475971153325
8.393506278636522,-2.9529365697849244
7.350468163929171,-3.0780768233455484
7.421068471941917,-3.956172468793653
9.27256564235272,-4.246050748798671
10.060143613504092,-2.817498609540118
10.89624659903113,-4.932356670016096
8.512965949853553,-2.5419154221027163
9.69021498644226,-4.075837732561689
8.275816811333975,-4.072635873400136
8.866639089731203,-3.972209630591515
7.647740678672306,-3.613050898465145
6.77357536761722,-3.1377894760536744
9.199357060844438,-4.746273366706816
8.522655877580947,-3.287134253844339
9.791649693411408,-5.072123814628496
8.38705817977985,-3.478204965617677
7.364594494310065,-3.5127387739101104
8.347964038651964,-4.722275943485897
8.111658910666716,-3.4390212297754035
6.960203568473707,-4.345864808706337
7.707651303164019,-4.17687093478926
6.631975149870431,-3.363569033935783
6.788124446199486,-5.482988072630036
8.476314209588352,-4.037015339058718
5.550941326375952,-4.301933211758208
8.614009495387007,-3.3842049555065232
6.0751874363973775,-3.04364218319065
6.938609926074566,-4.147192676707069
7.612484586893351,-3.4456953047029018
8.50970869480486,-3.9444301978120935
7.466404785115338,-5.141559204369045
7.348333239098514,-3.786052033746522
8.79182117002367,-3.3370982418109154
8.06697921350442,-4.932311819996794
10.550576452715395,-1.0057852627721768
8.997323990913216,-3.86464483179189
8.74380018361523,-3.60027020183493
7.684508276245157,-3.107791383558731
7.474320956366952,-2.37604524919666
9.389260543252009,-3.587915162457558
9.218262424811114,-2.5475447924856773
7.925265700931765,-3.9925982389285495
9.195590341050226,-3.6647227849951496
8.228921122156441,-3.889338980741655
9.61490216237079,-5.131292018705787
7.034710514701254,-3.47497693621849
5.14516169909544,-3.416671978618011
7.146204188887608,-3.5902981539655823
9.040369836106503,-2.79245465782804
8.383386695292602,-3.8627100515881536
6.762737032840621,-3.907454894694424
8.919824850424527,-3.653370940988802
6.660268247653995,-4.302374411697799
6.216135094860751,-4.12386453499074
10.078659794494513,-3.2302559588778164
7.198734116839447,-3.423942033322464
10.834417691978944,-3.482303245275228
8.032507654565983,-3.993453413084976
7.17494156144091,-5.417154446409601
9.447667116923272,-4.168222321042209
9.32302445589362,-2.802204185793593
7.278483399437535,-2.278158253090813
11.481076751326892,-3.698244442572898
7.893029555850176,-3.5625868669196947
7.919121753459251,-3.803459560475467
9.677182524772986,-5.833864130054015
8.704339825172811,-3.464898983237922
9.102200122408576,-3.851373451487275
5.522004472622079,-6.956645804753267
6.990196335292673,-2.590951673619194
8.443457162461884,-4.00221324169636
4.627798495683343,-3.2739885447445305
6.763841300807773,-3.981958146098002
8.127164265171649,-3.797210355025356
8.588563521785739,-4.344253186207983
5.913485170110025,-5.794975632002812
7.013744599371401,-3.937408835094113
6.4244404921187215,-5.3211891946214696
8.038193478344605,-4.525600550692784
9.363339772455728,-3.831007840606381
8.996831269012223,-2.948210457820884
6.897937984283717,-4.021491192621778
6.318517300291624,-3.074199032428761
8.182398045063618,-4.42408648161694
7.413969628314887,-2.6204137683958013
6.549985326011005,-3.3672136280367506
7.298378768140397,-4.854149861344081
5.807800469956637,-6.450097169981028
7.737728391037623,-4.502167549698835
6.60534000479549,-4.732015931557219
7.417723311025038,-3.380629317461781
6.845253208618257,-5.252970896538128
9.517302835131106,-5.066671775015742
8.340577966601709,-2.7379216351416638
7.209234861239671,-3.973832895320637
8.265575745239799,-4.178483177233471
7.21247622020089,-2.52248111733061
7.037694381090736,-3.994172446864081
7.771379191683751,-3.715026251798704
8.29973081339424,-3.755279050255925
7.435190685198344,-5.944759639597469
7.769272786210744,-3.809004130280109
7.127668030275436,-3.040381255975524
8.391689335929817,-3.517547567493465
8.521287188658205,-4.020800166473763
7.838069087561107,-3.580448513383026
5.897130575038378,-3.5125261424377947
8.42330868548295,-3.1982085505294
9.126325658010204,-3.5785322690831256
6.60272723306004,-5.996008407473919
9.635732240784249,-3.4073823686959384
8.220697740010326,-3.778644515117711
7.911546674034147,-4.70972305609609
8.205788538302732,-2.2201638902428056
7.1229891415555855,-2.693950048334078
6.932870181394929,-4.037469129762727
6.488648094538398,-4.084975590125289
11.526786239438955,-3.3715541969775606
4.998692174925337,-3.10220937270712
3.0022467085739963,-5.0423558960723085
8.080168985238823,-3.172698344254168
7.967257569610014,-6.299814435060938
6.5317565400927045,-2.6755756173246343
7.13871119523192,-4.17719178679582
8.377065211415903,-4.204374310207301
8.63334135149803,-3.190445005041353
5.762328551596227,-2.74101586006935
8.8810485172011,-3.290758690137048
6.914940970829829,-1.9317477514023849
6.443433100184227,-3.782989624468912
10.293380226279403,-1.6947844790460111
7.467837753169524,-2.577685566590958
8.809433423238042,-4.994358319781659
9.882571661364302,-2.7611704514374664
6.037143072813219,-3.751370236426752
9.269481975983744,-3.0005985240985518
7.694167286411247,-3.641008561511312
4.860016734884702,-4.887803092666192
6.56330300859244,-3.6988198179129728
7.868149579834785,-3.77723657959804
7.671302647313015,-4.562890393090165
6.595704622013488,-3.832980123432421
9.462484480210602,-3.71895411836421
6.278905382006726,-3.0840906731561684
9.168795538179875,-5.259020211010043
7.516836053495758,-4.354481407192379
9.18875860357312,-3.7604878456548265
6.15072550152926,-4.414180248344934
6.255757389106124,-2.186785543261572
8.099345302474037,-4.024234059073246
7.275406814542611,-3.056602339620764
8.547751477412383,-2.1990996236835625
7.226831995312301,-4.686837314901469
8.578149207768204,-2.159436037522028
7.197936858634922,-3.5563416641960703
8.593588780159834,-4.082272535575988
9.844788592812517,-5.733245893639943
7.885848649238522,-4.147062444357079
7.590673676205861,-3.512209159327341
10.935688053853468,-3.916866431910047
6.038068780597071,-5.306941031897148
7.901643988464424,-4.044601016527698
7.445858780475124,-4.460548653581143
8.62961282559641,-3.5047808840840813
8.006433567411538,-3.0674451436498584
6.566561558365107,-3.3349455755407624
7.4865232658345455,-4.854664246523916
6.974830031491073,-4.894995677972919
7.94639754567195,-3.3944883178016982
9.642898706635831,-3.572282095704108
7.557845963471963,-4.82851029931257
6.543343714272683,-4.237851868088667
13.34094733044653,1.9952910511005015
15.926314450663542,3.410553674827373
12.730875798573956,2.4689951923541624
14.24208447594204,1.6853138394374318
9.82560219871626,1.393084101128808
12.907168243811208,2.0497120648015126
13.057164986758467,4.1428721946365
13.047261930452194,0.6556028514177803
9.789087963187836,3.4846796365674284
13.16962578495241,2.3108694002391825
12.939499606425317,1.8379311409242776
13.997990948746152,1.2197872807774288
12.972096178537305,0.574249695701033
13.690352685405864,0.5650077455074172
13.80429252304084,0.6789721786245291
12.73968904063887,1.8323929943680064
14.57777866206201,2.2617714516563048
11.065581162441749,2.9122179902084984
13.064967710833017,0.8305466454972694
13.024739349264314,2.717816424250481
14.273481680027276,1.7045011720045204
14.516424057242714,2.811623651203368
13.305486167049612,2.251632353592392
14.505419073244909,1.8218894185404908
12.750881602596383,1.2337636340157845
11.445950194549289,3.616774985201748
10.729053737188806,3.574943640108481
13.639629499214951,2.34640943657695
13.07412860047756,3.121536511457426
10.405757036541925,0.9350975074556364
8.299718865707513,5.021334960454695
9.584326349355567,1.2574633816901302
12.024067613677213,4.062522538979609
12.159965991113769,1.584287092599463
15.19956962311461,1.0861751179997916
14.602404980659363,1.8092408761871288
14.27418128084176,1.2775421332523504
10.927219387470354,3.413405186381904
15.103053055153271,1.5280178044067694
12.639138342466904,3.291832027881677
13.426805931232012,1.4779029992446648
12.095967296708444,1.2133560866979438
12.8250178632308,0.975686557113886
16.546171433432196,0.8207558830234332
14.17970169597557,0.0458802596606846
13.950805857479196,1.307412242610229
13.327679082845066,0.7408800381321983
12.39649479372283,1.2448698567948613
12.983700541521088,1.965191130391316
14.724087922235192,2.919897246664961
13.905566996458257,1.0675878349810597
12.971110201684969,2.4601547066328133
16.303441727481527,1.105177782890189
13.073027212787473,1.6354268204340427
12.361739784981946,1.720773451884647
14.018354169932987,2.012005512132964
9.833274114591823,1.3234839035774673
12.828579397051888,-0.629752303424072
13.463413177151772,1.872689833853782
13.89934980977875,2.371084822619135
13.439326827918102,0.9895237495178446
13.85269872813086,1.2463785345320837
15.28770205683661,2.408181420654733
12.530065074755235,2.859185681976915
13.2444589634212,2.589695499764107
14.035974109391548,1.7802064612882424
8.961886819652001,4.942156019572883
12.920803663879369,2.862489707605441
9.83619234914583,3.396077721348877
13.157177628529348,1.961149289821812
13.170440220179422,4.612536364282549
12.79670302719852,2.281617897326069
13.458993487947662,-0.3792713337265994
13.15260043287438,1.0659681053609154
14.875046741401132,2.619845803586422
17.00963943502739,0.0624361885813278
9.030936582637969,0.4091288036419851
14.489786395141756,2.0858316133327257
13.511223358342503,0.6166185662605699
13.632930665455616,2.3564736284288346
13.374327135878094,-0.6540202873896153
17.078734421048605,-2.4451382556696784
12.996733077605054,3.24818205428109
13.478251694945818,1.9913792608557552
13.192556281803176,1.644900606675995
12.065322781738114,1.49889616720553
15.72282452855391,0.1988926560184587
15.128839295384102,1.6343408716755568
11.886894179271549,1.995390516415093
14.26654769817909,1.4672692421908011
13.563545530967112,1.5848473967195238
13.466980522379616,1.53469670688252
12.27082462826225,1.939454168643036
14.503981727717331,-0.076222657898344
14.06863258604808,1.4759368894942335
14.597610614451977,4.463334363254882
12.495651550800654,3.845678125963452
14.293018512772456,2.5412049503533414
14.623276495199171,3.187635516156001
14.516944081657988,2.712776568600813
11.709172721286858,2.526269896202078
14.229162319851202,2.458157738192555
11.983561191218277,2.938206946162772
12.9013642878835,0.9480976692217622
13.27487198851436,2.014493937116145
12.775962429316266,1.62993184344522
11.74761107503302,1.925711542550425
13.934613950860244,0.7696497511992182
11.7083743333956,2.7417297911737037
13.01192023740637,2.4986836769473024
16.78528329620406,1.3678141401869908
13.04294701253113,2.408267059686086
12.87233653271882,1.7512608663700346
12.80251382673126,1.4256649123863578
13.464900566138631,1.7167488834336813
15.288322178678492,5.351349275941726
13.544374694022826,2.181549404209898
11.985816048225416,1.622138135687366
13.030156044938382,0.8676935956805223
12.340232470191072,4.600629362512265
13.48240354905021,2.081263548655272
12.353660116195286,4.975646978254018
14.965441994178171,2.0238447449948525
13.094808066601228,2.5833047349659606
10.865503518713403,1.4461373143493073
12.13036848056568,1.3658994896307095
13.589317839914242,2.6456969835335444
14.34074374237984,2.664062569522765
12.076746647236492,2.429299724786086
14.844993061919336,1.982354047527455
12.752249383158476,2.589368106402441
12.508237884468622,3.653490258706981
14.45905071392131,1.594192868346886
14.042074732367505,1.957061606349052
14.957820672062294,0.75357359642063
12.634941934328507,1.5830742062558212
14.026282234058456,1.8839667425085915
16.682306771535274,1.713803262985685
12.974984451144218,3.340247319991044
12.502263450572505,3.158622921547296
11.635316019346917,-0.1044365293606279
13.909620439789752,1.7717810481174334
9.723202591305052,2.719527960874592
12.978051750434611,2.857485470380188
10.687457422424698,1.01825341904775
9.695930889673315,3.1923902700381053
13.37189920523057,2.69025372786988
12.966795523223569,1.5573423000029196
13.212755696336732,1.7384286996316702
14.27495655196706,0.8182029096041525
13.922460286180632,1.8197464501340488
12.974690826601698,1.8170103411359977
13.35533289239402,2.097014096563749
9.541770173387242,-0.858695936971559
13.812606501579491,3.4835122071786886
13.418684818575883,-2.5051823415449617
16.24660091065983,0.8549356371074586
13.00472853832469,0.4404279699726696
14.315023638884869,1.1688851044842252
12.86906702403576,2.436569577017
12.490558071473842,0.7273593557204237
11.28076257352762,3.195878320432798
11.604029675588905,3.375229267847456
14.405641655268136,3.0615151012773376
10.897552107671595,2.416314815286975
13.090439743852963,3.0418460692409828
11.542585976947851,4.034445165003588
13.059105935505483,1.7662096994235317
