x0,x1
-7.946561770453648,-5.302136905531586
-8.441330583156079,-4.09745529492991
-9.892445540423711,-7.055957483916778
-8.840592515732745,-5.379077646385443
-11.422975425725769,-7.278729975941212
-8.253905820940751,-4.712835135726963
-7.750781101121259,-4.91460316270295
-8.966495226570771,-5.372984434416265
-9.011789654642945,-6.3716594861699205
-6.893295142784618,-4.37707659984406
-9.258606372820353,-4.30029372829483
-9.201859990924255,-7.207424049252339
-10.125439285358306,-5.288367081798064
-10.158694554030856,-4.924529823449415
-9.312732982113062,-4.295568252998216
-7.636499823980859,-5.880080719423351
-10.024765279955217,-4.832173923113967
-8.55126733970013,-5.032727478045345
-10.176643977718452,-5.243653983436388
-8.134192403566963,-4.376967850725333
-8.374054773945225,-13.406460603391796
-7.7325858652401935,-5.875016150460175
-12.22750807448684,-4.558453587841566
-9.553581910905262,-1.4960222063174036
-11.64836863434068,-4.096727039651976
-9.489770346618418,-5.226224760679725
-8.898896322223932,-4.987198787975366
-9.053549861624226,-6.117089249854882
-10.577352771192562,-4.995108469875998
-7.112400349989756,-4.123594230994984
-6.956716117595765,-3.318919916811887
-11.56666960607639,-6.4419228046023935
-9.708880377841677,-3.289306196790374
-9.16719404352408,-4.374499611083955
-10.284233544277402,-4.185080463623225
-8.711563459347103,-5.096650563290318
-7.9799768239190865,-4.303172719964867
-8.98680113553891,-6.233707987465696
-9.79510792634676,-6.6015546801750205
-9.433924645849938,-6.032162981285652
-7.637817125245973,-2.646910178056713
-8.06605864160551,-5.325242466973883
-9.84948197466709,-7.628883741619603
-9.352220187812325,-5.674990066484012
-8.89510691891951,-2.859197171730125
-9.075296014497273,-4.89906375530217
-7.61161805729877,-5.87364552628644
-8.232966765362884,-4.795127341382284
-9.694219439633365,-5.656808976048252
-10.11971299927576,-4.891922564779584
-10.369059516943173,-5.1275673950806935
-12.188733545155898,-5.456512750967766
-8.692842411808329,-5.212802459259531
-8.90271100439909,-5.492821613341032
-8.538592061702056,-3.191465289538719
-7.72068443382685,-6.234847661981971
-8.672913739453447,-7.988815709797914
-8.009755457919693,-5.568637927551948
-9.092672216668822,-3.866854569907524
-8.6936906889996,-5.400960498948306
-11.718560187384073,-7.207466706441254
-8.69065326610606,-4.5384840896913365
-8.551910683379113,-5.194744022408348
-8.48091942478729,-8.81024024698461
-10.238220689424676,-6.347307906005672
-12.954252765821629,-7.287495772788727
-9.764782231994756,-6.715518199555341
-8.82865602900234,-5.785636777332154
-9.689754648769208,-5.530377822337125
-6.984240589409284,-5.916048455087468
-7.610925847256306,-6.001665116614285
-7.316592237714281,-3.9306567836453272
-9.936295666090857,-4.599804736513261
-9.12236682316955,-8.343432563348346
-9.230066896335623,-4.508355237895036
-10.157772727003648,-5.800336941738533
-13.0327278991161,-5.426867624229336
-8.909782967771477,-4.729126280473111
-10.534193416055931,-8.917048411232994
-10.88362981039672,-7.337661040538249
-7.670414055137556,-6.626615663184363
-6.951347259358883,-4.393171206225576
-7.861283217129461,-4.575668459012612
-8.603034967220811,-5.374940419002432
-7.882878656854027,-5.179359721701618
-9.089417725981068,-5.247959333868037
-8.352542823980611,-5.075062350747265
-10.602785490341407,-5.926253974424592
-9.857237774486675,-5.803978590891229
-9.187799213480131,-4.501615942740216
-9.09323127227317,-5.778846555772756
-10.837602075051649,-5.613596198330739
-7.899793657242646,-4.496427763398
-8.378022196034664,-4.34484203203259
-8.955434555679993,-5.825622655192874
-8.339219222886086,-4.181092458963624
-9.996824662992204,-5.948729832910463
-9.884654791938203,-6.145092152798332
0.8833788242227296,1.4716212620500189
-9.753445610867368,-6.0306398353451485
-8.912860572566357,-3.5888022869536624
-8.704752347013965,-6.353184656449419
-7.970714968139353,-4.741654423409456
-10.18435134047196,-6.992526793296141
-8.972959500894127,-5.822169068943415
-9.772504040803424,-5.465000918971802
-7.654183737479791,-4.336464254116244
-11.636491169090112,-5.775574818265808
-7.718960211070933,-3.013104617891304
-8.969466686670968,-2.504833263642288
-7.91729630295312,-5.35894387774133
-8.80007355883003,-6.904538712798812
-13.431874594049994,-11.08629340214082
-8.233738197800697,-4.526615644813649
-9.485233219743776,-6.95086435185985
-10.732358433979767,-6.131468992282107
-8.36359031227759,-5.712169452772263
-7.574030650086736,-6.635682903895409
-7.261785482816671,-3.1546343150159304
-9.84015816847402,-5.042615791879867
-9.05603441805484,-5.792106799579512
-9.086627372279295,-7.444462036754193
-10.428920239487152,-7.047175413467813
-12.563898917406007,-8.61515031726531
-10.096337807256894,-2.384049489662924
-10.823590227493469,-5.816437522191505
-8.604087193819662,-5.79531154563989
-9.172172675735313,-5.312459604600736
-8.967415443294469,-5.930894370793884
-9.501764314461106,-7.157809713704292
-6.681068065985329,-5.909392646209582
-8.432774704789708,-3.236770724669612
-7.965024448875044,-4.666871606835236
-9.147222337941916,-4.382095871621633
-10.632187161487282,-7.931827619115324
-9.420659834396398,-6.918047206554293
-9.703217228522515,-4.828941290122485
-7.135028170401772,-3.871949800783365
-9.928641172536617,-5.390580660749958
-8.477387924523903,-4.5251888450918845
-9.078766377092917,-6.265723749759909
-9.25119544790448,-6.390580861576652
-8.246866274791076,-3.5937683489821746
-6.430700536437694,-2.873017033327664
-9.192986320878225,-5.1922289039816505
-9.372135720519887,-6.6866476712390455
-10.632657342574406,-7.158270511785816
-7.998871376856731,-4.595899242044395
-1.0293794069088094,-3.786002617893935
-9.13342963208203,-5.507796486664166
-10.370913328679745,-4.519367959766284
-10.885259097605529,-6.7222901382636975
-13.725058010372605,-7.759736049118059
-8.322508229225157,-5.695465197234427
-10.63233574033401,-5.221819513554833
-8.701617244147648,-5.2825925015630695
-10.931679776479545,-5.2974634635471824
-8.53845832272534,-5.462584143719535
-8.153214468131077,-5.957606972039748
-9.75542845489717,-5.191848405489608
-10.017535156388137,-6.163388421342299
-8.027668300539736,-5.270235493608144
-8.430096112740548,-4.597269232111479
-8.251090712382759,-6.319642468743157
-9.04815151091872,-6.013830846668704
-8.759603120686434,-4.499785166938178
-8.17714008886617,-5.769251902264206
-9.144718584759175,-3.950043007136345
-9.49659406913898,-5.535296790463417
-8.02623800444333,-5.065298847200851
-11.094089733790108,-8.581452475788314
-9.677672530684257,-6.049379391756306
-11.324668997528033,-6.622245715611071
-8.005477947822975,-5.6115404775097
-8.9648909117686,-6.485343767794548
-9.260626068090977,-4.980048014664941
-10.203286151726664,-6.782260465918338
-11.338036706519786,-5.054225285285906
-12.30269265909996,-9.013848830358256
-7.987720823357722,-3.12997446880548
-12.137193338889997,-5.849362139736792
-8.404678769703304,-5.4089938137916524
-10.330511855751125,-8.815032055082252
-9.920465349552376,-6.440060347937141
-12.87862878855328,-6.34486907579694
-7.073817221988662,-4.520345938302714
-8.192153700610666,-4.959798521487552
-9.959619835150322,-5.981559592213158
-9.550475716854583,-5.610596534177462
-9.160693506636305,-5.736671152127599
-9.96759983109892,-5.86474557892688
-9.135915370287318,-4.212355298952673
-10.418908430921482,-8.526378983544292
0.2561017344493712,11.47397161136682
-3.90561886057298,12.048181040068927
-0.5391540528058703,11.415540475488214
-1.5208509606748368,12.559716128445984
-3.33197749587626,10.546381532665205
-2.1042551674494128,12.278469821434252
1.9024241417127212,12.968980941571942
-1.9489612760272663,10.274032896319168
4.069830049021894,10.146588937333709
-0.4163735056626909,12.442168164341943
-0.8292679474544851,11.453699026381978
-0.8978589084795283,12.603031799351584
-2.435827994539574,10.673696567132229
-4.433512978316768,9.630427598480235
-3.1165765489854,11.164308788118342
1.1150070411036772,10.271918799411454
1.7029935921753223,9.923067793161662
-1.667584891910345,10.892983476127686
-0.4281108570196108,10.5678443457106
-3.1883913561786854,11.73190935996324
0.4476089762683299,11.559270344109244
-2.8812768496248253,12.49457999616757
-1.492249447575951,12.679289398638584
-1.4654717084843296,12.22253493344376
-4.163962575843595,11.74968873476824
-2.547197000365576,11.21264159982528
-0.8586605210016689,11.803025977649858
-2.698940290500953,11.313703747628782
-0.311997081801979,10.874243794910443
-2.4185817305762995,8.388986767017574
-0.4617501897930731,10.708812683067636
0.1787289916445789,12.27003788870957
-2.6408144441312444,11.982609166817726
-4.528616773348895,10.25283177505084
-1.3939060308178934,11.617676867228996
-2.979905819310062,12.893208786312464
-2.2130849290884385,11.523964580943558
0.3970085641013834,10.862892239907758
-2.736454471590533,12.088047006945644
3.56046222006283,11.556551550089813
-2.9222141273502773,11.899945966901695
-0.1801362650548761,10.884456584126587
-5.276296013953701,12.027018641180096
-4.926304089987815,11.529405207619538
1.3105765092726245,11.386297649184003
1.7262456324965352,10.818105744046887
-2.921668813121173,11.047081323619246
-5.772193081343771,11.4063655093066
-1.7174536119087025,11.57659950463589
-1.3063312971369758,8.608506395368716
-1.9839383622738385,13.294700851827455
-3.3592840525063328,13.873195973077644
-3.0705245272057216,13.087326635484668
-2.099835375347159,13.70808487065418
-0.2318325119576822,11.501525216014814
-2.487401818608993,11.371046503135236
-4.891330285744241,12.4441959201497
-6.921130843706495,14.672850534729251
-1.916441494730916,11.802968300632797
-1.6120891974678644,12.741513990310926
-2.366223875505395,10.600657697325127
-0.3477326701415497,9.8173455608938
-6.1753162314237215,13.035476300715498
-2.701153359039369,12.126661170054808
-0.1366254234297972,8.618553956591628
-0.4311417733017457,14.133046307981488
-1.0015342739082511,12.097004422357482
0.2776252024965866,10.820520890771018
0.8978163704054252,14.136874060616575
-0.9389732604452584,9.372150170929654
-1.7164802809890598,12.565961017927346
-5.068492713213372,12.14880423494824
-0.4892914161747688,11.0415255057089
-0.8405323729935994,12.24738960955786
-2.4712839194954688,11.098633232224495
-0.2877384563478771,15.513739149534612
-2.018601500021404,12.34391344035767
-3.6271613768994464,13.353083223409763
0.0641447426391441,11.68546848772612
-2.6694129689192265,10.776229401927704
-2.8615423119569803,11.06556368254547
2.721626963630738,11.493714144366434
1.6099555534797316,12.27922861404991
-3.915327277473997,11.790625631647242
-2.907890196663624,11.678123624426023
-2.3973128817953056,12.9939327191167
-2.00840686592488,10.89420333727742
-4.239674313005528,10.500797757646282
-1.0971840284941976,12.421275148016846
-4.747045651359139,11.203731955027791
4.44932648147344,8.808601647447379
-0.7577019534603013,13.57797390602162
-2.413482657782185,12.32456011482628
3.0724111535342566,10.680881837130404
2.2351409162590667,8.77357139284906
-3.897748097242326,12.23335667027137
-4.571315041155074,13.781547811667291
-0.1566688138022232,10.896774465427349
-1.6505148068483066,9.68501863507137
-1.9549442756448885,12.67379598616157
-0.5216473018908123,10.84809855638458
-2.7974294969348863,12.230226536560844
-0.9713437479106032,12.412849180396364
-2.4691061526265905,11.775752987768485
-3.3922330508813503,12.20902755974884
-5.026032058222841,10.058050744977551
-2.160175313222291,12.60445589817022
-1.890933661051156,12.799937404570912
-2.35366273826189,10.939557759541776
-0.9682846794997828,9.577335672144006
-0.9444523270241124,11.742804719049284
-1.1289160085192145,10.728221321780502
-2.545466441331857,12.613269188816618
1.860749066375893,13.180404464165788
3.426376030930427,10.693675779470066
-1.4562488807804397,11.611841003888738
-2.018967872604142,10.209689994506476
-0.8871866889813116,12.361997258416087
-0.0061137716028787,11.584630114682913
-0.4368706924110139,10.20994080369949
-0.3224970283420885,10.1214815586238
0.0971146441539696,13.215904250324051
-2.5672109536614665,12.570583751735793
-0.4678685326693566,11.496577371883404
1.0509077738115966,12.450825386322666
-4.724199633797185,9.70024607870718
-0.9726513756199512,11.860486168849032
0.1289779494125211,9.341120252224217
-1.2323812640657634,12.381991654540876
-2.2004719532915864,11.829935929631151
-12.848588233957642,15.858384640155595
-3.792416935457606,13.236051291817487
-3.745788758585518,11.50224329972074
-1.1277429075999024,11.581500053603715
-0.1406155727105269,10.34201771865936
-0.9403667547137804,11.5678495470991
-0.7176338627944963,10.793912823144945
0.873211966554619,10.304477356312647
1.1685717260230168,13.62366554188108
-5.124577027823124,12.324510355485268
-2.161897312953663,12.398786581120094
2.372976584785172,12.18518449679807
-1.095636781341732,13.420856988952409
-1.611667891922188,11.146261208819675
1.2463754752470666,10.525545808741574
-0.0694023104049583,8.436957640735674
-1.8444025263405324,10.189673188129662
-1.023189662705082,14.240356978352152
-2.156459460240841,11.820474815242868
-2.481078981199527,11.422102263259788
1.1840762754246583,11.667844249739325
0.6818534009733779,11.740808432533427
-3.6620403621236335,11.986219795802622
-0.1345048040929026,9.971285250161262
-6.930730872038465,13.473014275808504
-2.1266252143526083,10.338570400774463
-1.4152056988130957,10.978796741463604
-2.3817970735766933,11.615388309644564
-2.087156103524764,11.343461947507755
-3.0672262791766807,12.388445361513302
-1.980766030398452,11.539512069209788
-0.5539299578114341,12.728507748024567
2.310650810694693,12.236593969694514
-1.2140357692184578,12.18792873409236
-2.984179478415963,11.567688935557266
1.1250765846763482,12.172002237490595
-2.3410675549560347,11.564026838377233
-2.571175829104979,10.36126219242248
-5.522169722747582,10.888278531116864
-2.205398122326723,12.008598321344651
0.2703750185786155,10.797891479900564
-1.3931993461805738,12.867809105767174
-0.1187039946607155,10.888392806831924
-1.295522840658527,12.391747968149948
-2.257973178029487,10.37422168106037
-0.5258569112829592,13.020974102933032
0.0701431790378128,10.883198654193524
1.879106050996216,10.327223134680027
-2.708316710347704,10.263296727636018
-3.084552680919547,11.603997050503354
0.5345742940958935,12.361227284435556
-2.926594908117619,9.805800854585025
-2.9070475147861043,10.902995015858094
-2.2261996137342583,12.225662722594535
0.4774106306230798,11.980914889837262
-1.3716765319784625,12.27680632309887
-2.2327787717928307,13.3690848001358
-0.9832172485438546,11.275947326175666
-1.9255244527855797,13.255501437857916
-3.5999777638403843,11.761015638220645
0.2882193688023,12.83401338918462
-0.6219447300156176,11.817907684173283
-4.647013685371734,11.786009998223951
-2.027179682741356,14.22610439727574
5.760632529630884,15.35632570532637
-0.9539020991378854,11.624428261782374
-2.965882731941419,11.731578624538182
1.449375502707252,12.337609338510068
-3.974514682202036,13.491224973818214
0.7806560178257804,15.706352987685849
-2.919234806527004,12.06816044875756
-4.270252005801622,9.283046268511
-2.618584645349286,12.410919690929424
-4.138844595828603,10.269164584745436
2.1282502043244107,10.947299378184733
1.2006575548118583,9.129403144657507
-2.6508245286639958,12.733230219834631
-2.2939606832973958,11.501211993650887
-2.154783377933259,10.665864573109758
-1.8611516497294271,11.41361697185451
-1.7555753392514015,12.24863982115012
-0.9235912760583996,12.246958060310346
-1.1481288734132795,10.53723564883838
-2.892458295404565,9.114151770953104
1.42624589081398,10.364364693373108
-1.8687395976244008,11.579272157456678
-0.8117440083484231,11.698138116585202
1.5433491915810884,9.97026005591944
-2.2330099521105358,10.94623697296253
-2.262562463938256,12.36106009591392
-1.536145059170706,12.315499547290134
-1.977759466662689,11.33268894410749
-1.5143305504444302,12.40175520733733
-0.5934430831942934,8.33748296080185
-1.988235356643061,11.70998075155578
-2.290193317585147,13.408427327489107
-1.225888710129843,11.116290223541371
-2.694704049104159,11.806445617122163
-6.266679307874146,11.03486160337258
-1.9318357744116477,9.414714443960325
-1.7425520972832838,11.759798663054006
0.7288503595317382,10.74823090797494
-0.6557126624305978,11.067182901847607
-1.5518807812705997,12.033213959334756
-1.0230830165220222,11.172164587466854
-1.2648779532132253,13.532768975840948
0.8107869384414057,11.43231091129748
-11.252877938745115,7.316490409348877
-2.004757786488652,11.518589615283048
0.1233982210805175,11.442114472936614
-1.1111997324597218,11.251956884076746
-0.5713414161653312,13.487177332785206
-1.1892386225618254,12.35755935956413
-1.1542192906531703,14.956102148775935
0.5104598517670653,11.794584436381808
-6.6184973342038855,11.774703367691249
-2.1980175479820256,10.455427096531794
-0.1579551993157026,10.939409668852475
-4.967415057854593,11.174524972374517
-4.387929035880205,13.52215426314999
-2.6085335681661785,11.58665392139537
-0.5915172267590085,12.588228066779308
-2.254793924178752,11.060872398132906
-2.9605491702174387,10.10593328388363
-0.2160545259273429,10.81710196474056
-0.716738893742306,11.746181726942376
-2.091063217047118,10.744953410066504
-1.482348878963296,10.854590663142831
-1.24107493477555,10.456198469444034
-0.944681146848649,12.102438520494276
-4.397516290928603,12.454641404050298
-1.6138194095148013,11.282878608055867
-2.1776960310660107,13.135297485917356
-3.0070592979527806,12.072063692386465
-1.5503786606840044,12.567967272333243
-5.011304526384881,14.04940073550008
-2.781543152250692,12.11981360594076
-2.794905269594992,11.77817763848972
-3.575975154555236,10.706459835247111
-1.6535636338542292,10.3957718116598
-3.325683244405335,12.438392070532393
-3.019702788394444,11.798213327267163
-4.433935658724511,10.709596371851791
-3.1250980852260835,12.137464277487066
-3.621604105669709,10.977436784883464
-3.0376734480870557,9.5416084160396
-3.692308393331597,12.880120948299409
-3.0057939486699725,12.031706788315748
-0.1650689618116234,12.710230963101928
-5.164362771728625,12.673714505376369
3.090844100256964,8.518394540364167
-2.976528625345923,11.637007943855576
0.2258508105534762,13.172771367673889
-2.428397133798426,11.984243567390042
-0.4971761104944345,12.7312661645328
0.2505094433207939,12.093603355169687
-3.740003606480856,11.180723826171237
-1.4845983434373728,10.375145380826789
-4.92341943430881,11.233791422678085
-2.08318879002279,10.476410576589185
-4.305040109830289,11.18815841507309
-2.0315475303974284,11.462371080702347
-0.2890025843301116,12.54504370088362
-2.2681349192056954,11.963002123802044
-2.850913966574016,11.4787434645678
-3.4328309944613498,12.273795380181571
-1.503271880753395,12.150913611266082
-1.1335323889178386,12.599102447310823
-2.945873689616472,11.332506155272691
-2.2765237546127666,9.64753588371349
-3.701795217887064,12.902561315267713
0.697234083357182,11.40628029544093
-2.284180054357905,10.656134384744425
0.2502077908408555,13.720513870939868
-0.6712383842784868,10.458567491603334
-1.137356497435425,11.779755931328271
-1.4815074375228423,12.602323328040152
0.4155190956454766,12.555787543340433
-2.716105391174244,11.320295738342002
-4.862805303778778,11.776697678000351
-0.7942497717116408,10.572214579193451
-0.7668004041450183,13.47924832706375
-1.2293803323129056,11.698343775562297
-1.2987858581263154,12.77109955226532
-1.0329241046079225,13.918794110338196
-1.049805178650585,11.512103145188574
-0.7281884449345011,11.29286230277791
-3.1105894505361293,11.681615652918657
-3.457010574031054,12.023883648616367
-1.5065658431186768,10.28992059092946
-3.3670554042567056,11.018953520905988
-4.37390385759453,14.167228970023794
0.3036454916074858,10.890708137463127
-2.6744231017590248,13.577703960639582
-0.1204301992186898,11.317978761849162
-2.513760781414509,13.711208950870118
-5.449515520682971,11.299724911924676
-2.859129135801983,10.992034017531688
-5.9173376019438,11.350798789648904
-0.9421450488219284,11.5639543878763
-1.54350766172551,9.766849586104158
-3.26595965415276,12.024666171009155
-4.479409129419402,13.401460125691704
-2.832461420386846,11.771570570765691
-3.2542846465830984,12.530781033466102
-0.1797788075770157,11.205021318591818
0.1667746620607402,10.603400309143456
-2.734474047373808,10.268919935759662
-1.6041177998718474,11.914160386343788
0.5656364836683294,11.065414907088996
-3.8885947170178192,10.371083116391048
-4.578223881546389,13.20892872292489
-2.5909658187745004,12.0482340942273
-1.1831720183911982,12.905182993179594
-4.266751655871781,12.460839530513512
-0.7871310059336543,11.035642020240918
0.111439612975196,11.315850842961066
-0.570672174905597,11.56648238496826
-0.8235003880516547,12.243342000647893
-0.2232939875966024,10.203337629513598
1.2233127969269215,11.561811515722372
-0.2703090497682239,10.678492311676624
-2.090076521426786,11.042398375673644
-1.969631745377932,12.353236745518776
-4.321596770296908,14.342229303549258
-1.99836360227492,9.83293877144185
-5.168068349786489,10.06517396701322
-3.396541210483451,11.414813632307334
-1.330574343747272,9.995428915489924
-2.8475965120104973,11.380863018638404
2.359480816360294,7.2222531225763005
1.040254754159395,10.406643730017654
-0.1088255036953373,10.113252158592283
-2.1240946128802145,12.10404104165379
-1.78530262525415,12.067742171930618
-2.44839633065273,11.306256383618624
-2.4850323635401765,12.711052738915985
-1.7731715544967757,12.555594022251531
-2.86415451242312,13.558550171895336
0.1891976332467235,8.731925334454527
-3.6254729709293594,10.552242672979329
-3.995189429639616,12.478267910875376
-1.838827653071446,12.19509137491541
-0.7519488611376319,10.75719459292338
-3.811523866813269,13.228459219599944
-2.5216645585805617,12.715784064554482
-2.233330836040912,10.913526609436625
-2.885744026050025,11.26151872384842
-0.1179950689752111,11.455570003170946
0.4082099510277159,11.594934616844846
-1.1176656785293737,12.746902426687974
-2.006180133624013,14.943744385596258
4.584704706709964,11.950310436624948
13.213665907035056,4.193924254204594
13.33785278232118,4.2570318542039765
11.718506844728717,6.966784428718306
9.619468953398684,5.924883323410729
12.445382199953409,3.0346312479541884
10.84043668935634,4.690469058895886
11.475132487415513,5.198465033349174
16.36056328490719,9.205970605243484
12.127309328913285,5.823202490634818
16.486144513405186,-1.29532011981754
12.090276574744928,5.931284650941099
11.862404164161015,7.392495694382282
10.66621159481032,9.585228573179604
10.79207499558114,10.065895949015202
13.309023399664351,3.021741523548839
10.616334666612428,4.701024997250704
11.65843556045126,4.917103314576909
11.315020920296403,7.09987563570132
16.813484585703407,6.280744534517169
13.575616186511102,3.377063239767645
12.003563991540188,6.418315663184619
9.30760739477003,2.9122166545198604
12.752327420525072,7.515861276509632
9.088927995296244,2.7171667418847227
11.995464941986231,2.3868564595392536
20.85622016606819,11.0937591494719
13.441229729279652,6.150038888692134
16.858284327138264,8.260319995885153
7.30810114879577,4.470700475587162
13.241949165311729,13.834427832131691
14.500811808404432,7.514108217559242
12.4009481790844,3.342963594419801
11.415915150473026,6.29171251976123
11.966608691358498,5.260197539132799
10.133404217277135,5.111811825578798
14.96424125508574,4.967961582002702
6.6704574691643685,-2.308995436249913
12.414486323579451,2.9265177711059684
13.367417419941964,2.239542497163512
10.63432334316337,2.986570983341394
9.315698063848547,6.363145486299808
8.007654795271977,4.597883522959695
16.649045097224136,-8.076192680170049
13.41429375830394,8.88419253459913
13.064688004965868,11.142846092532984
15.829608013025332,6.796404956086694
13.259832854716851,8.028097467841988
6.578666142963126,2.058029325159493
8.240325242283737,4.141873323620069
4.86275218148375,-2.9823426013562777
9.887041034260516,-0.656129532564651
16.641473343000044,11.980337943482668
9.540890483219462,5.660855058140972
12.844359780151263,3.728643596964945
10.527362466995784,4.912786341931769
12.387123223878485,3.0104964317874106
13.758288618960616,8.015767057706757
10.636621696501368,5.865351958490559
21.399498557522996,13.010965822397594
7.485506613515546,-4.722337658438885
9.714376879459511,5.173471424014177
12.463982547586848,4.826807847124807
16.57599949259249,18.551724735832806
11.178885000462966,5.279146884836657
9.212606976843103,2.4597093817721367
10.396081803471322,3.320795349966009
12.5123857821408,6.572368751035637
16.447413591296748,3.0746463069175496
10.015226017406594,-0.2560469685892466
10.432367917856228,4.499957885963678
15.378715251646195,11.758113078092888
9.958044663836551,4.982951611924956
14.697208759325264,5.352707235459136
16.46240155378133,7.5817768676662
10.904227823877823,2.905774328769741
13.042642360819574,5.233004783327456
15.274592349202829,8.907314261614856
11.287166722473076,4.995486375434648
13.075528417918688,5.272259486634988
12.095469320656251,6.764082112282458
13.172277604400444,7.532535402886692
10.765507277332793,1.5781849622665836
16.102054647917925,8.498493683792429
12.322929780423344,6.181707704876484
9.841920379122776,5.404885339386322
10.842393077973972,4.918693708485411
10.32934368314011,5.449580169670867
10.666031679004211,1.605559103984537
11.299060509761464,5.854526164313247
11.203686463773105,6.22804680885768
9.546041964188696,4.245383848370462
7.525326811778233,3.0739141589425567
9.40211924675758,3.997304724534328
11.962949425971328,5.185666568438922
13.025896753455717,3.35498113422285
12.957978598038087,5.044921563956867
13.92962173848326,7.569849174409177
9.945128529464643,0.6664930211924966
11.876089286341871,6.037570259252615
13.592184806995611,5.045514850224044
13.014043531055442,7.880848510067529
9.26139457402348,5.640916992390571
11.951173005937724,4.067218189548975
14.687476330270131,6.1112239566197655
12.398593797676533,12.835778124354746
10.62248867088093,4.010018082598679
11.101774945983273,6.13755957593984
14.82015234170049,5.687977045834531
10.43202287043608,3.190728968908531
14.199259525369662,4.853747451559308
9.363264185913035,1.264090575646108
11.62724322516878,3.0151941127829938
14.10773539254919,-0.4846361062968096
12.29516004072332,2.50710433752007
8.429767563743303,1.6856160210791562
9.51571650414616,-0.9626314623698456
12.613742984473951,2.816487707513009
10.823979648988916,5.295822328396434
10.372323964435523,3.560448141289495
12.525538646288414,2.5451376621458106
12.538031683703185,2.991147653483869
10.610759539904574,5.668577258397836
9.389854754520766,6.093659593684878
12.020563126393547,5.081365768687704
5.947750972410525,1.9395580888988992
10.949288048799506,3.605774704319264
11.673550960611006,5.068304682024602
12.539058989992386,2.2368652972028027
10.01202746588942,6.596925236907991
11.215765436012354,3.647702807077951
12.12119075697931,7.5536093868927265
10.462210920610548,3.7714753912626415
9.079267436143365,-0.9632813407995764
16.813688780373564,10.343115614613549
11.199521752623546,18.414356372921542
12.687613288200428,2.9523523014022865
10.375996120576705,5.651001417424622
12.051237415805817,-1.2398712862036332
11.362592512056167,4.72375670405845
12.345714891668758,7.314467518843074
12.924024606080518,6.330228821447912
11.040115368203509,8.293136051758543
13.381533932005938,11.363146662351982
11.845734756931265,4.003321886074264
12.180864020927006,9.937290180039737
10.255109834348485,-1.6809325151689911
10.5412578701981,8.040575744339343
12.684668319252957,7.393680804846864
13.508699186521085,5.090815638880507
13.665640667336556,4.025286229819125
14.39141605528365,-0.5522372228180421
13.411256383781415,4.368208601127169
11.23557693299093,5.218611418251172
9.560257867887884,4.364311150918788
9.759601913903262,5.076679301893517
11.437486883589957,5.233637544819545
10.581860832071182,7.248881795816764
-4.347258107157588,2.366312116108867
14.531021418399783,5.883932130942503
5.845234453086254,2.189698062630548
13.598570706058766,4.861447800953439
14.151004388314536,8.196981340993506
15.00806272411626,3.755392219273225
13.950579027596511,9.190689654933689
11.180981254365182,9.63656610351309
11.35612672611072,2.33991142476227
10.882214033233774,2.5844012792025715
9.28875071970178,12.04825787983232
10.447442920262777,0.2457881368984615
13.60294505936466,4.969252570480795
10.795258362304551,6.235843841457578
12.905649959725828,6.398780241790535
11.437215481239065,3.155449709313556
12.312887760303,3.0969953081160617
14.041791277870676,4.113079341261948
13.284197655387777,12.176262481418904
12.502968319195793,7.267291411955568
10.48481947221403,1.3206669031458316
10.700982402003827,6.977695189711572
12.53508611068017,2.3297463956745994
8.886899958716711,5.029891621299865
9.986216486245418,3.951899163868502
9.887984902318408,6.739699333187971
17.856522710103587,8.771093680510376
10.744577848727223,6.069814458285148
5.817404993417447,-2.528344150948122
10.551979238348263,4.996842057138427
12.430644710391446,4.073466618458889
15.724903533711108,5.238229807689001
13.252301316859072,6.069932358839149
10.09357582166858,5.440464261051449
10.364952973164495,3.7926004006824057
13.035071535245857,5.835637402533517
16.238375266605665,8.780625696177339
10.689340608023386,5.471875376309872
13.854401096637355,4.7996509590927
10.89106715550115,6.430962999158579
13.343791553926645,3.1009174697668294
16.414449366203804,7.686494523204143
10.748848434516807,3.842336300791761
12.233718815284016,5.160611932937889
11.427382685059357,7.838760473005767
11.628126605947909,5.784205211604878
9.750264002957891,6.60289270892693
12.487381078143889,5.164074064389463
13.389106212302062,-2.488947200819939
11.135751438682204,8.453833426192645
7.703894129997563,-0.172535816490944
11.037639520065207,1.2611609585700796
11.1704966451265,2.016473169327144
8.518273812126427,4.259335167579564
12.210175565165333,6.880549674222791
9.893128120599362,5.543037330356969
14.604515661503594,4.201645105361219
17.739505314492447,7.130127028571014
11.468447261128214,2.2804309167209587
11.910718331124745,3.2740029838462164
17.538201718906382,4.924491592638508
14.163273516598313,5.5887096379272565
14.519398442916511,11.2746861046776
15.861452729021316,6.764376522774308
10.119516321105388,1.1827344986560933
13.169828648778385,3.007781966868172
12.80266896671377,5.557899750199125
9.783026758502814,1.0416978024753432
19.23224534962094,9.469770690964715
16.076050064149964,8.063717708056478
12.324638713908357,8.933826650479466
13.536672461191984,7.146384394091509
12.256268098784972,11.921292765560004
12.068313057966996,7.079646990390545
7.375891732354064,3.478261170440618
9.60776297579012,7.037991760318349
15.506087010928551,-2.009048208635164
11.067835719453331,6.633561957272313
15.658183696995913,6.856795458950225
