x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-1.408513347340495,-2.5913050766636503,-1.0885610467545563,-0.6414275725290074,-1.0040524156345465,2.425942679675064,1.9750905248174155,-0.6202556265498173,0.5633110497672551,-0.6019966081343601,1.1392602275933408,-0.0280302379274497,-1.19947889582015,1.9970836229815647,1.1726203288498809,0.5698786167425419,-0.0022509945204461,0.8298563910249316,2.50340251568454,1.6712899647377952,0.2989262145567319,-1.631406458739271,0.6958638650761616,-0.8090548070682592,1.104395180586286,0.918958048645258,0.3807467106229358,-2.036286062677702,2.181431570841525,-2.2987232302531364,-2.517241170070022,-0.578458608982942,0.1843440309198611,-0.831463629381646,1.6534760318210753,0.577913117669471,0.0845620970501395,0.4603066936554668,0.6952433673852386,-2.4807230902716686,2.9934242501111825,0.6332709524207456,-0.1082876952413017,-1.0621039965266932,-0.1322530936516037,-0.1457114979921706,0.0101184111598411,-0.2896107835161958,-0.862023694911384,2.7654535452246263,1.425584357033031,-1.0054138950030262,1.5844517409372645,-1.2292688369460127,0.9593436978981263,-1.8616477279079136,-1.0100561164349406,0.7376933376930251,-2.0020749693690743,1.2074151966235345,-0.3633874850085591,-1.208602997046786,-1.3078358809784083,0.1833916133087181,-0.8904098338402908,-0.8212222355894241,-1.0232326468630573,0.328974055717349,2.523403383833026,0.8556986475203215,0.4217321749075146
-0.182268234690865,-1.7579010670026882,-3.8855259356054384,-1.6154060021819552,0.3702192813481022,2.0654530108874543,1.8572476380963283,1.1896458469698017,3.751554949865832,2.4427084156955816,1.3235263249447022,-1.9894778445240584,0.3925224481018408,-0.7397474244085788,2.2774401770316803,-0.2456853004679418,-1.150546574140844,-0.6688734720145697,2.6332317161124434,0.4361878124894462,-0.6598903785444027,-2.8381203419593533,1.115661021707714,1.8270926621405343,0.5389601733139348,1.2462137028567788,1.1498968225991777,-1.635641517479031,1.3943110231091749,-1.3124565726042368,-0.7331629286022905,-0.2360764113858389,2.970615126780996,0.7808098214795438,2.168511678966808,-1.196878085536876,0.4483478291042154,-1.682364004573493,-0.2580911801019329,-2.4845867955488434,4.598395476069518,1.3248703569530718,0.6125434897680953,1.4521158770645513,0.0649543238992945,-0.6392294743276108,-1.308019982355221,0.4266079032964866,-0.5217807604253809,3.097874078505789,1.5264376555079384,-0.5989851159983476,-0.048297430673476,-2.33515352803864,2.3516107493214493,0.6991139764269653,-1.139924303892985,-0.1782838302171391,-1.8397555663505487,1.1469082910791195,1.5243616332111072,-1.4508293616939998,-1.5279977886518104,-1.469821238616542,1.7820000397441096,0.5592192741906149,-0.0880943061499764,-0.3339415750402985,2.048402632789956,1.9034999120336809,1.0409155103673795
-0.3938157497444388,-0.4449441874826479,-0.5032902388726133,-1.3068602589043137,-0.9636535600270264,1.292463431081985,0.9123728171039132,1.3608048620193562,2.653585316521535,0.6355671903631874,0.0480594317746266,-2.559938988060689,-0.4323933314233093,-0.470257360830977,0.7299278843090358,1.8191030302152755,2.290889478873181,1.1737847526360086,2.2102265589157906,1.1899391649635644,0.7817882432837999,-2.801427336737623,0.1768827332450465,-1.3110027957568042,0.6432907916752079,0.5070158462108425,-0.8250673503359309,-4.4265605613604295,1.7385921002182734,0.1904159818446205,-0.3803212480784935,1.5192042716628438,-0.0116560261217243,-1.3909064015029178,1.9359512881837868,0.933118780056736,2.08174491386058,-0.6172361875758455,2.1710823413522267,-4.865539379632723,3.874543588370592,1.4472091716405306,-0.344821787365218,-0.3477792795359933,0.3186023003723776,-0.7375095360932428,0.7463820210998363,1.0350393895043712,-0.1829010411814873,3.268334041169993,3.062781791040245,-0.2134667002902145,1.406664929651013,0.1474372146176997,1.4008907944526037,-2.079292313389692,0.0907757535574423,-0.6971317086134575,-1.5616931890498749,-0.4301278224906073,-0.4909894596767553,-2.8220868873665155,-2.3017588937868814,0.6078443670024416,2.974273843420146,-0.3092872285751628,-1.5910642665681776,-0.8929330422034678,-0.0274982022500913,0.9249522705159796,1.9528180582884749
-1.698314356626574,-1.3407234202466825,-2.4353511053168706,-1.57457567752798,-1.838047834549472,0.835162226399913,-0.6885344222730037,0.1354488144406722,1.7830119993476023,0.0107224200337722,-1.61302290314194,-1.9652868426020875,1.003086631835812,0.7547597529905518,0.5084639090712293,0.5442287110579441,-0.1922715949324545,0.4968776406216881,1.538615907690262,1.5317153139839934,2.3956773821496045,-1.308358180711827,-2.1684704771936825,0.0109856034870791,0.6070666721635484,1.634896470681352,0.407732636859999,-3.796320736316723,1.14351102498347,-2.109197459200697,-1.6702048387152473,0.4631724492438234,1.3768271354280723,-2.23824699471502,1.160683803975341,-1.6644340935221282,0.3784096148156405,-0.4104226996944461,0.4351218429556518,-2.540449005116421,4.143779274973521,3.1539722779062367,0.2152249088817121,-0.1778100647671773,1.935851402777933,0.2735654905781505,-0.1640861693042941,-0.2898522125136974,0.8104489494189984,4.110282795897196,2.044522424699736,1.8874242368075091,0.135273085622237,-1.2127828854112042,0.034138303327752,-3.072492078529695,1.5145047272417902,0.8341437382065947,-0.3204292422062257,0.344364556206537,0.9795633113755912,-1.1863723074790693,-0.9843455292235476,-0.967288230298594,0.4150791290951064,0.3458609180507793,0.7139081774292186,-2.774861641286458,0.8919105845278782,2.1015920057071664,0.1276242598650354
0.5724061893293679,-0.9790518750416202,-2.0657664990321765,-2.2206478480145453,-2.723860375276278,1.5640674875485387,-1.0205960550839162,-0.4204094365080667,3.742836157035689,1.8830265003858584,-1.5432859232602338,-0.986273022577256,-0.0418418856291318,0.6234013607743112,1.1104720652614628,0.6678702790174467,-0.1872465738290679,1.17313558508356,3.6702060307894495,0.1131885940630814,1.1054279666248794,-1.720003230027089,-1.3826631444056243,1.2522099312963204,2.3462420383408795,1.7363580113396768,1.398367067171788,0.1528630774633625,0.3648134565207815,-2.2421077186326475,0.5065643799647506,2.03652902644163,0.516089655827033,-0.5653907167470766,1.758860141802297,-0.4750184543647279,1.9971512784974323,-1.6784567575790366,0.4240317509098241,-2.9243744945282257,4.29825123946964,2.792376948257747,1.8910662154781868,1.0563685375253549,1.1595886589112894,-0.4624398780427741,1.0970446815177868,-0.0531510460725275,-0.2785655915432307,3.1759733720022463,0.1635096367783697,1.7785583456305305,-0.91415703534523,-1.4653006971386542,3.60487684915633,-1.7412487980914737,-0.2652826248391002,-0.7003168619299505,0.8132561321297629,1.7252315826000817,-1.977015056996896,-2.912344160885332,-1.82047331636564,-2.5515469566872837,1.185349532523891,0.7443409243924328,0.8064726222083987,0.6600768617007202,2.6243967526959877,0.7589829295442831,0.3492998801153242
-1.04877006619117,-1.0715282695019863,-1.3597736657677135,-1.6748244869153952,-2.3990344035554747,2.357113648241977,1.2180250555147618,1.2054908847744517,1.3852543948917764,0.3838329582973387,-0.029018093521311,-1.3899162677671155,-0.4035120054736871,-0.3976909377895014,0.2640708484443398,-2.816229636219933,0.0228903582761827,-0.8925804033672071,3.8163094170831977,2.5889654270409923,-1.070093899751852,-1.8202749952991863,0.7845235216680955,0.157154726036484,-0.3201645326753641,1.3898242865738653,2.014999213283065,0.3033978328758333,-0.365324489174712,-3.248635362221467,0.2935971974906328,1.8623883070778555,-0.7359217622064823,-0.3015917108505597,1.644136596550353,-0.2826118080526673,1.1449217361753736,0.3605212090782879,0.924041965677072,-5.171004702448268,4.777032180685115,1.9857524743246169,0.9479256562269174,-0.1452651676519568,0.5453301883720131,-0.7990893014106109,1.0825419444803206,-0.037107596564119,-0.2927822058548106,3.232267154633909,1.0747050025777083,1.5332128238135287,-0.8652775500900569,-0.4681420700368775,2.4261672032107557,-0.4112162585561579,-1.3107690630370612,-0.0617323854990195,-0.3348784803402831,0.2582876083390496,-0.1530275440004611,-0.8473839589958109,-0.7002920323945482,1.3298990550040302,1.5815453664827972,-0.7330109433426912,-0.6460097381521914,-3.28322249346874,1.313879501511384,2.029564563896052,-0.4915247364541736
-1.1766611806742784,-0.3926709775327383,-3.1704380948703275,-3.201452233998304,-1.693429200647122,-0.0272626294758691,-1.4827271478880766,0.7489889307437387,1.055340925446198,0.1389567482163853,1.1954230278875408,-0.797384514764989,0.8042435080014243,0.4172785152530487,0.5334806307366897,1.245078455145059,1.2770567647983353,-0.5790387992373321,2.005791815677442,1.959133159995172,-0.4894925790686247,-2.313827290328984,1.7964377385626549,-0.3690948077966247,0.6493239213867773,2.3286964866074387,0.6989906110796957,-1.9290569203272985,0.2747907957105943,0.0818889742786879,-1.5987675794352936,0.5804215877790382,-0.3813892338024818,-1.1718831668785277,2.4266798716811357,-0.4883645752141239,3.22853110638613,1.7380874345970354,-0.9009250953688148,-3.994613225693655,3.368468547260432,-1.503465166721201,-0.5094029789063221,1.9605660387158736,-0.4424166663173854,0.733792451938951,-0.2035912916688199,1.444298699208964,-1.44444837178686,3.261476210907575,2.8214286703539604,0.4904180826102148,0.4066486095734202,-1.222965698346968,1.2227465592950078,-0.1937720893163935,-0.9316210522677296,-1.270624391903317,2.7196210547309594,-0.0307949333546228,0.8122864813673454,0.0915188313432143,-1.2744189141409523,0.498116695748757,0.54396683645841,0.8248171421842219,1.1064129488457295,1.0129350072448895,0.5841016848927935,0.00694203910797,-0.3758016656403988
-0.9861744209879462,-1.3746333136721274,-3.4501015693124675,-1.3678326792204918,0.2660560660435287,1.290180111673657,0.1726944221060067,-1.912326537985607,2.177867881911673,0.2752653422519018,0.0103036430646449,-1.857151110436428,1.9328369767220992,1.342405614586542,1.7787298245071137,1.4196307737686902,0.7601780442892916,1.0420839756861229,2.915628185238594,1.3951340585214138,-0.3166564107172008,-1.859329194951932,0.2193751726259086,-0.4004496964994205,2.0269277333540976,2.580242740063204,1.8619856959632983,-2.354484956148004,0.5197919241528073,-1.5428206468564951,-0.8870354320943595,0.7066877614966526,1.6397502496830791,0.4137493344763345,1.544823060495186,-1.2214894773082248,-0.0594614620596435,-0.7909214039005029,1.253624974793119,-4.763173307162462,3.200378673861723,0.1948884017890118,0.5281806031120471,0.5788895328196705,1.8170874280104208,-0.5346014290409591,-1.330360516824445,-1.7569785414930117,-0.7179324815692961,3.560973651931872,1.3865917504491818,1.390204194677644,-1.1288892148259926,-1.085604463427174,1.3586054461703043,-2.0860444638240123,0.63249957267147,-0.4282884035377828,-0.7860834080046939,0.7048397018523526,-0.3422787588721893,-1.6036126097419985,-3.5663691482784667,-0.6030034537776119,1.8588046030547951,-0.3643889223793912,1.4335624851995024,-1.226199545251752,1.493879228203289,-0.7757963375938496,-0.5000155462855511
-1.2085606897754588,-2.102126896609799,-0.6572511111817236,-2.1624277934184795,-1.1991478326221416,-0.1399416655282443,0.3744447287555976,-0.4170546761326875,3.67021879846152,1.48790764607803,0.6079140422832972,-1.8064075982864771,0.7718792802753319,-0.2499400246115566,2.265757830984281,0.4093008595127744,1.8676117219987651,-0.26613142640786,0.7632355449155157,1.9470612876857196,0.6901450656697226,-2.6712414707129626,-0.88366342240788,0.6495792556604266,2.260347810441768,3.698971306558543,0.9104501753484728,-3.272505735435468,0.4142582455378616,-2.362213085896469,0.824923912146325,1.6794983553691114,-1.5099318987931003,1.2123754053244873,0.2856894726628203,1.1292139815083284,1.0937170981279034,-0.4558159930768484,0.4641443944503086,-2.8802032666590938,3.599592972331165,0.7902993996861626,-0.7593335452007743,1.151015134315866,1.533340793503355,-1.3451828219433004,1.9761883096408963,0.0657065819534045,0.6330188566839339,2.192441698531701,2.577921801792053,0.2802298840632837,-1.071964388747354,-0.5242494572923853,1.5875057739189224,0.4339984895554812,-0.8462426270973138,0.7260819484023552,-0.5269132271963244,2.249069598332498,-0.0866225037906668,0.8856248058748319,-2.5765159318683564,-2.9454534205293887,-0.313034514878848,0.1983478551155504,-0.7743588125692249,-1.4235409684664235,0.538694077113024,0.1035540995543559,-0.8330046068737483
-0.4094886821258396,-0.3997697039307439,-1.9082148667105137,-1.2910453351961928,-1.9980074855241183,1.781343427520906,-0.4093294925914999,2.251591247677176,1.2436170343643564,0.7451556607768468,-1.4564802225622433,0.8073537717418502,2.210553962655871,-1.511964052748458,0.8190537294211688,1.9761025961223289,0.6520865411814571,0.0384970567450265,2.5094959648231505,2.295121742426421,0.5356398639338272,-0.6010681748958422,0.8968845105571976,1.859447789949905,-0.5876671156514588,-0.0555741005703567,0.5379101572401646,-1.3585978231009512,-0.0715429964477759,-0.0687424063821919,-0.4011873876471136,1.1509286594677834,0.6049660288655385,-0.7657719385056503,1.715232644122901,-0.2839158793745561,1.607302480709199,0.5387644806406878,1.7539997093345572,-2.720041897948704,3.760671164887325,2.183306635393751,1.7260490009605944,0.1589023411918478,0.1131792658702116,1.274088458786656,0.5241858222051828,0.2984394076513018,-0.3246119148521096,4.220149725339131,5.607902906602683,-0.6404259226926629,0.714761009829824,1.6879978080131326,1.6692362455152712,-1.7868465648824277,-0.4026172101428542,0.0168586704732235,-0.1022962550560233,1.7278574821343182,1.6361130570917728,-0.5781746873506589,-2.7987345744725185,-1.5965384707543513,0.788834484688943,2.0515021834847578,-0.938882599569069,-1.5769788197848422,0.9679178570307484,1.2218037541233842,-0.0311751811113334
-0.2544738015303257,-1.1010459648671234,0.5086865240409801,-3.33917758337586,0.1482907168147904,1.3849595230836425,0.7984711225601346,-1.845562959032906,1.1841814855051442,0.6000070351686084,-0.8385144359125847,0.4494642830838633,1.0633044674510752,-0.8378189560845852,0.5976421092791987,0.6511967464976648,1.0771918732272254,0.6337865083102072,2.1644987382591823,1.28585965835093,0.5362831613983721,-2.369365325245364,-0.2730228412744442,-0.3109592612250031,-0.181765734552573,2.369349191295306,0.4306470091999624,-2.677917053883569,0.0536924809373435,-1.0318480400488237,0.8422113186675573,1.190389257848114,-1.935738412985914,-1.5401079327387914,0.1387725027778279,-0.4237409263893253,1.1296713760432122,-1.201895868850397,-0.5449145010218363,-2.556083573180357,6.023613082738105,1.8932953028361648,-1.1489745068264,1.554368376966608,0.7448135879871295,-0.0273036118276038,0.2085310628696866,-0.2870004152298639,-0.249454941363949,3.13007849537841,3.4186702466470136,0.6662095758253569,-0.0404019127464688,-0.1822309152539616,1.2886299690305434,-2.1272830287317746,-0.0788049263854869,-0.0841424171802281,1.904002749276437,1.6152482184508854,0.2503429455130064,-2.4078344133104617,-1.263462637051578,-0.5823340683019933,2.069063689644029,0.1619994661738602,-1.9979726753658729,-1.87603602547738,-0.2270364169536858,0.4926205740268769,-1.8911690276221709
-1.981771310784633,-1.5417356044325208,-1.812613337501069,-2.832907228362725,-1.4424582136132074,1.1779934312364682,-1.7237804170686808,-1.1103361533774496,1.7812361249956286,-0.3536014565415796,0.9932762092874124,-2.924898907046689,0.0936184672583433,-0.2514519273387705,0.5920068112574415,2.264168235054237,-0.8362949245036518,-0.4481194563146986,1.183053570498737,2.4686859918412702,1.537861481844813,-0.3588898986065023,3.515280830641437,-0.1313023964720646,0.0267342831729292,2.3423306928396723,1.9456241426898808,-1.152833586946634,-0.1038055596143007,-1.1109810250989225,-0.7759770184610986,1.2060881798386762,1.2711191712935666,-0.7771195603271778,-0.5509203326282661,-0.4648532689462663,1.6700839857807104,2.0619727114743225,-1.3496829756282316,-2.0326691099321024,3.833143372213258,0.5781576672108424,2.455641862928681,0.0110780372202549,0.1962990755939724,1.4398837030013023,-0.1421074599497863,-0.3124688554232641,1.3251559216975692,3.897370379991653,3.4075467204016032,0.4004058898102527,2.0035702409080294,-2.6775013292229737,3.788971941524118,-0.9970743876308304,-1.775595152446967,-0.9840463463997172,-0.1095200873591646,0.3218205444098393,-0.3157016419872767,-0.6089224963011145,-1.157728754886206,-2.4795878759440013,1.012585330299957,1.4255825079454545,-0.94442890828184,0.0100153734734556,2.309284456901925,1.0251044093585209,1.786168853869046
0.2366803061465678,-1.623525821590962,-1.8949152315093731,-2.1354513388452063,-1.5381968319622192,0.1100697458131021,1.5682669184904132,0.8142871563583858,3.0647684511538893,-0.8094365860144016,0.2284341574782336,-0.1267978421055746,-0.3200494075401047,0.0200953404291994,0.4081363154106544,1.1851970410254662,0.3258537614006486,-0.5902858516289604,3.958320749067541,0.932672140563998,0.8395116721214821,-0.9002341049715005,-1.495804713911332,-0.0150042064922064,-0.1209054016077385,1.7222946940508086,0.1904877469842613,-3.661857130906061,3.036906716518544,0.4930484118842266,1.083040911544418,2.695151843323303,-0.6784687910321187,0.6782538548464974,1.591458962830098,-0.0514456840870638,0.7450767452177508,-0.9941942898960776,0.9158108913447742,-3.8930229804866343,4.89171577333652,1.876745849308303,0.3676174971660665,1.720872586885442,-0.0006893605057769,0.5034597887366649,-0.5356257617668685,-0.8508130766069794,0.1518822237274509,2.3280806647194643,1.1393885525233447,1.5883948116450597,0.8024650702644298,-0.9206325072183764,2.108957189930845,-2.254297531741272,-0.378609835948754,0.2874741467702586,-0.0607210086457299,-0.7492898048339678,1.0682185705019696,-1.1389861662350864,-1.2567669064021252,0.0129878226141559,-0.0184968646236123,-1.2805065675091578,-0.3924185463882592,-0.2190837271375938,1.5582099878840474,-0.0908708949181171,1.3887443308123724
-1.6317757108176594,-0.8853383663192709,-1.8890183878758413,-1.0470476398872783,-1.68354398437361,1.2888056150589955,0.4901952215703171,2.0358304502083104,2.428853323379288,2.835122800312787,-0.8738620156024798,-0.729391860706279,1.667212258703457,1.6855435076360394,1.3603446642288957,1.2078852808552225,2.7844146577055597,0.8875322140131381,1.84800179968548,2.7016463348730184,-0.0295729957776861,-1.2493760663898352,-0.2065211773819142,0.0389581988646686,-0.3607657465190527,0.7374450732887865,1.2115070742326417,-0.8736040232064493,0.3117998117697197,-0.970231109738791,0.2648122055828535,-0.6212527539353234,-1.0237385892803206,-0.6358176693395384,2.391800969899756,0.7809301142813145,0.2409949158187337,-0.910413147235988,-0.5821199478786246,-3.729812458375944,2.705833776580868,2.647285552311585,-0.860823591646138,0.59178688007352,-1.1405595395569172,-0.3648379462271102,-1.8237599310075965,-1.3162150841982407,0.2622483293560969,4.641978583554451,2.640938275256084,0.2193314210246866,-0.1839231265653564,-0.1075154453210331,2.0514101115074075,-2.149544942666335,-0.5671115831536613,-1.5170770278713483,1.1077662351456905,0.4036310697499106,0.7395343659393057,-1.7169397980308552,-2.547627252805486,-0.604246720376439,0.8014258398465384,0.316049778860258,-0.2045688680333267,-0.713312620207412,0.6171431428259203,1.874374679579149,1.4645988255852365
-0.3102626297561112,-2.043702451494898,-2.579902273930537,-0.8543992908491642,-0.2191069345617027,3.605602504641781,1.5742905437730286,-0.2917766261569199,2.029181593734996,3.760909069885161,-1.319116885738196,0.3583801037298701,-0.0992144516532385,0.6353450566284599,0.4704599271553644,1.2058562133967146,-1.0343155269279296,1.0969995848068723,2.7917050337801776,0.2559081283966369,2.390407457106964,-1.845806917180195,-0.3682563035554841,0.2384329887306,0.6748760995147038,3.390553361338928,0.1520417394412622,-1.926041554282785,0.468274967736958,-1.278474971745436,-0.5297218422274274,1.849491839630908,0.6194157481508789,1.6102633149963783,2.537270493006358,-0.99290107807855,1.960025835339659,-1.743328941356186,0.431817866788028,-4.299448375642736,5.081087597999746,1.7579669751103624,0.4626430874456813,-0.7750878208627151,0.4880131163084812,-1.2976178283398283,-0.7331974014185099,1.3004985568698633,-1.5198412245133377,4.253444080104124,1.431432516173452,2.4124218396838586,-1.0076655604135691,-2.5633733926719504,1.4805459091386164,-1.1895967407995598,-2.7041942068401985,-0.3176441622321999,1.1068286339108104,0.527604482783937,-0.0239809593444557,-0.991119142239449,-0.9320795580550898,-1.705814165596529,-0.0507473755262768,0.441777161320211,-0.4470484619029231,1.2024999554331657,2.058532318132353,-0.3721669602343632,-0.9774234418172628
-0.3200897185157899,-0.9841485881829656,-2.366298651213436,-2.4980261260906547,-0.015917285387423,0.9928587323770784,-1.404108592512791,-0.1888678976081591,0.3469745956794807,1.7222412787146189,-1.517769523893035,-1.982593858197012,0.4539732425353309,-0.2365656486469522,-1.0067818990921025,1.237982444711955,-0.1615515569088317,-0.6522876030258353,2.198583431653613,1.1535155922234277,1.3204202700244974,-1.1832357924821872,0.1931665849240672,2.0200537706186763,0.7254276532686017,2.48778563601496,-0.512299823073652,-1.98421429230992,-1.0189525728714168,-1.3407660426903578,-3.3855019806581463,1.232858994684103,0.2628122001723184,-0.7782698162078294,1.4938512588982362,0.2550014554863866,-0.3330682913056472,-0.2426557712852874,0.8007601908817865,-3.24583987975053,4.367346090408331,2.659668740322383,2.882422741244468,-2.3323744254056344,-1.0391834275133278,-2.2855073765923577,-0.1298861748941865,1.8663239053710348,-0.9393154314642924,2.538791941999767,1.3708009731699566,0.8655626032729655,-0.4462716606702049,-0.991162716052146,1.6059891772885608,1.659621018692078,-0.3888821304515314,-1.677399766299429,0.0532741581844523,0.9864100452157972,1.1655115256429478,-1.7193120748871713,-0.5902425715213375,-3.3603002424030155,2.3398153055655366,1.1471301822012625,-0.028241956272457,-1.316513901875666,-0.2963602283944273,0.8417411373468854,-0.234334708762006
-0.3742852464301608,0.1033743732026117,-1.9364769570129607,-2.0947284966822437,-0.1591567622646782,2.0818568439459058,0.4280943708228405,0.8991422193018379,0.954483314714733,-0.6729099060952063,-1.3342400122866185,-0.1182276935462656,0.8678230240344402,-0.0359019397164521,0.4836579723213895,-1.218808743309274,-1.132743047584159,1.700068630956991,1.6076205923770936,1.918482665279201,0.3094295941006053,-3.5720045805730534,2.112920043643067,1.3862128036392902,-0.1444264011172761,1.939032950912388,1.057227023035119,-3.882493347919541,0.8818355748804718,-1.658006427417427,-2.1780907210266505,1.209405585806931,0.1782590579281695,-0.8852012262103308,1.518001959803387,-0.3185480977207748,-0.5709295145021175,-1.3463594784118933,1.1015166959074238,-4.390691783300699,6.222786845701757,1.4543175448485093,0.5923011514825983,-0.3367247192750543,0.8253584952431802,1.6838707994010391,0.3927149124903011,0.992990477702228,-1.1911088044339189,2.5628922167476853,0.397850153687274,1.317987202086059,1.5281312383301056,-1.3197786000622966,1.2083989372791826,-1.449106079287168,0.3076111846256296,0.3888868804481005,0.9696961847240644,-0.3051900436343409,0.7224341074674656,0.1792461137793098,-0.8607967442456684,-0.5227907322220406,-1.501168472244696,0.1844790295559994,0.8323612029465923,-2.1368607701073463,2.788901384520493,0.5661433835616367,-0.929615153773416
-1.9548506720924452,-0.7944894613813338,-1.0833645718423532,-2.955630716589975,-3.2163435955307773,2.852412432668794,-1.3043702126197678,-1.1975864521422803,0.6632328148294797,-0.1766347283303385,-1.269997762920287,-0.3371357637114361,-0.131296745052088,0.4658038145649476,1.1165033036866203,0.6063842405035187,1.302610947810456,-0.6416017343326736,2.601569250618974,1.0471187858746047,1.3009339322323843,-2.787271515641791,0.3307213669857577,1.0209662051616244,1.0145470470779412,1.6567956157027095,0.7814697456828593,-1.3921275890440052,1.539664297587538,-1.0406504676243464,1.1378459727270982,-0.8714442785551075,-2.640064025143106,-0.6545817533998051,2.970977746028253,0.958421605683304,2.0149113960753966,-0.2326252857878006,0.3878916525143112,-3.716962970764973,4.634354344724927,0.9654747145996534,1.3108407546153702,2.873629966360292,-1.330675603270036,1.8992696167787184,-1.1178645579106576,2.467272575614904,-1.6061530695636586,3.907970501677707,1.842934250841879,1.37403330956586,0.13497146046815,-1.894600567917556,0.5814075498147766,-2.385891332868062,-0.3578858427563592,0.405170204742027,0.7397920990772477,1.5327295857329035,0.7196818803348608,-0.4091047559932137,-2.36572243953486,0.6935743566864614,1.3032012807832614,0.9166065607847618,1.259981125320644,-1.9208017860299456,2.581840569501692,-2.5018340579508096,0.5940917812902082
-0.5458438987032078,-0.1060589372534916,-4.037962273600056,-0.7921721138641551,-0.0740585407527675,1.7445915482749863,-0.9860127384623408,1.1888769149530454,2.399091139248999,1.1737552443941204,0.0911550516128201,-1.51645763451012,1.295556419305424,0.6782025794166835,2.1410482490804843,0.9101511241514514,1.7765838166896089,-0.7473864723509225,3.2030532858504936,0.2520571226251884,1.192597958046476,-2.3448850437631803,0.9068112533481958,1.7890936272991564,0.233836470248705,3.431006367610081,1.850483952311608,-2.2155221224332298,0.6445362572391102,-1.4384592908030938,-1.7717857068883858,-0.0999043863808195,-0.6299596172875985,-0.3839929497596545,-0.059403150451011,-0.1036660826372909,0.5014168667793508,0.5899548698706086,0.6196173615709962,-2.758816880713992,7.464812846812623,1.728088372400319,-0.5220067799330692,-0.032000540697244,-0.2620122915467798,1.5445764988934112,-0.3544533203071139,1.52220338557643,-1.2728176963888478,3.9523827158855234,0.8914644976337236,2.4758717244945467,-1.4204463789501804,-1.1231903886815418,1.4243024764618282,-1.3251669460257838,-0.7976687745351951,-0.3940153167974038,-0.5064647056686129,-0.8146288226612906,-1.3708944405045669,-0.1184267747805988,-0.7863351877627656,-1.9510615547946952,0.8385378819045213,0.1780352043182874,-0.0820439756717843,-0.4423325968404742,2.268799434176756,1.29859101843405,-0.4405118972528539
-0.6111486515144775,-0.9434652729767836,-0.4470887675826587,-2.866787366722355,-1.0012436675979195,3.72293807034003,-0.3413819591964589,-0.939839471051372,0.204595955065779,-0.3927032994949179,1.0987416860479622,0.9559212843450606,1.9592026818727464,-1.553717448224497,1.3976619791452318,0.2776454929613009,-0.6318675635152504,0.6907904420043243,2.8927612444930078,2.22013038260825,2.813582041875351,-1.938040961039704,1.8016136645310932,0.3945472674528884,1.275459934006467,2.8548098654453957,2.2917890735533426,-2.245554652907194,-1.383851765497112,-0.7737196698566806,0.0704352270359477,0.7210088939830244,2.5829967816962798,0.2170401403198484,2.170712410166934,2.371359427862932,0.8839603123634322,-0.9278382835706172,0.930738382141454,-4.046321558999809,2.979874575930068,-0.0345548664419883,1.281067746628932,-0.534020703180582,-0.8269493936329502,-1.4563512477493754,-0.1586825667616616,-1.089652739436579,0.4180268552737872,3.0785842458413417,3.3946690320046784,1.825437948766956,0.1701421890289898,-0.3040580663185018,-0.3270804992127585,-1.6405736601481498,-1.4951638554413456,-0.9613522631758018,-1.215247340467107,-0.4763086762922777,-0.613517459287412,-1.6991034324860272,-1.417648083471864,-3.5270684904891287,1.4574049980780517,1.5272950285385165,0.277112948160031,-0.679978637633798,2.8632022494388067,-0.5066439678311893,0.4491106430753855
-0.2305991257631977,-0.4303711672718688,-2.900390601980672,-2.81701566338743,-0.9958589743059852,1.7968085034451544,1.1423534265912485,1.2518988870106107,1.0317085345279349,0.0204639359410521,-2.9877181444297545,-2.259645223340327,0.4455832437787262,-0.2485737540717901,0.7294641325782345,1.863924478013825,0.3852714620402884,0.0991923844243061,3.0122429600515783,2.871961195120603,1.5993966900748986,-2.205274272858537,-0.4105025153533453,-0.345253594077065,0.0934730039116129,1.3071679027905052,-8.948520126716986e-05,-1.3377045192152512,-0.1934848193395971,-1.1385842435066826,-2.318300372665596,2.308774294505941,-0.4705748067120017,-2.1104434744053955,1.409330137836876,0.5124936170033298,0.2072517284074213,-2.552976396949556,-0.3785193312050052,-3.428948193792169,2.885330315789824,0.1128601042376102,0.7535556917978546,-0.6054196296132356,0.5451317584901074,0.7960392858356696,0.1123933199626031,-0.763450065560138,-0.1717446609068144,2.7924088495690897,1.4558553670259262,1.843728010322999,1.2450641125611346,-0.1320669077026184,1.6975058084320054,-1.6158816818775357,-0.1958478735285816,0.3480041789406525,-0.2929526872469156,-0.6205190635139968,-2.526252025244022,-0.4277720663029823,-0.8581347166876061,-0.4900241130311773,0.6211496441949469,-0.7048486824022859,1.771832116477493,-0.286873567586721,0.6390446957166952,0.4969083846281157,-1.5890822992968598
