x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-2.256884561219394,0.223044357338058,-1.0246523297773362,2.5994881993766423,0.148069952145963,1.112362959932787,0.4230319347463417,-2.2206549359719965,2.733547334824848,-0.6211125645782609,0.2087784728983476,0.7176036811461635,0.5667110601471873,2.365585170069692,-1.9839456567483111,4.338260629542147,1.809608221868618,0.1687836864292973
-2.5547322574319216,0.4289827508452926,-1.3502058441541758,3.1700148992182515,-0.3160451123170951,0.4393433847050356,0.5207623578372221,-2.619990299714824,2.306957874726545,0.1057288147175977,-0.0049181142276477,1.3503467533545574,0.724545257277162,1.454514453372154,-3.179418571743521,3.263853295582826,0.9316837634026028,0.2845172605400066
-1.9838123054855612,0.7663653682171297,-1.5348882865488114,2.231049943011667,0.2567116458820445,1.351009708337589,0.8725665144187249,-1.9747934239098897,1.6389462934114047,-0.0763853912592806,0.1607885785495764,0.9500144737819723,1.1538053486679598,1.808476193145468,-2.7645993752553943,3.437381280668573,2.0176879916293786,0.3556806225463794
-2.3699541639722246,1.1509045032751046,-0.4494751103891063,2.233995346571088,0.501617850737196,1.4386933583169024,1.6744569681953472,-2.065711556319216,2.345598181747104,-0.6042340774281818,-0.0698135619935385,1.2001883764446408,1.654373081234905,1.4019839048810792,-2.393612907724959,4.038601240230513,1.0581470311119965,-0.1634876160744317
-2.353467989246342,0.1204284780932776,-0.1957333182924732,2.2278386044442904,-0.7790036174315629,1.045145610182328,0.2694331534901347,-2.213580032707021,2.0411283049830984,-0.5119611744789431,-0.1929304890330734,2.3602851722796983,0.8105339476842924,1.6095889503244734,-2.3460257453844653,3.873669965915479,1.9271271603681472,0.4676615953446353
-1.6512685486605685,1.41451717119772,-0.6949382534355026,1.8168666239039604,0.4934313849654558,1.2790511271748166,-0.6390887950565602,-2.513621824039535,2.7701469086267,-0.1751022733037115,0.2891515408202609,1.471976421254774,0.4179979928260827,0.9213311857479848,-3.191765207740134,3.704521028341561,1.431837739611466,0.7739917467429279
-1.4972720024799075,0.0606255956878136,-1.1798152939923656,1.9335092526791104,0.3685970000116931,0.6413199176889088,-0.3743600135906958,-2.4151801789720104,2.319037742554601,-0.919662809137492,-0.794801731094629,0.6966087265745778,0.1879518025615519,2.4229561500478454,-1.9885469902164368,2.8830000149091988,1.2873979002141127,0.869421706700815
-2.1359984317194134,0.4073571524553689,-0.4864379450652112,1.8752955595902407,0.4280169319974434,0.7861144428884551,0.2102634237840006,-2.309433495096492,1.015077965740813,-0.8542355571906193,-0.0104551676106298,1.9499557203520257,1.4403362455986808,1.3535828562271754,-2.1205919773157094,3.9822142913355263,1.189637007051084,0.6131846451117091
-1.929803546498551,0.3444347947382041,-1.6003870623113188,2.124567167539619,-0.3978058552621215,1.4649090243391234,1.1354152091609535,-1.1149943429763352,1.5900441756984969,-0.1259602618843907,0.1266325353905132,1.2706348167896544,1.6561092507896555,1.4012837092197468,-2.479168999540211,3.898672827951188,2.015019760371608,0.9356698434909096
-1.7142338477014407,0.0254664525035228,-0.7749998073254664,1.819599671555001,0.3098276301956864,0.6142498012817394,-0.5439272827799191,-2.4403640207496204,2.5784146060268904,-0.2074046800110554,-0.5481109309114136,0.8542750682353946,1.539496597026893,1.4137568367465394,-3.3725914504028487,3.1126334832290654,1.4326004905991254,0.3944836088224388
-2.04646906243216,1.4977453986350238,-0.2030087659526141,2.597751160435562,-0.194525906218493,1.011852121756777,0.7211144641977595,-2.2333747335037337,2.835471532345065,-0.7393623658928454,0.5133683083161211,2.684416372003961,0.4347228559292226,1.0956025098120217,-2.693479702872632,3.8708082533557806,2.0179225607722877,0.1088115729213682
-1.8143089244458024,0.5080613863303307,-0.6212671574029001,2.9830210372499746,-0.3710104174379041,1.0632625387846537,1.143117342490787,-1.6440509801794732,2.8573667903854383,-0.24028331857586,-0.2573759596360255,2.1998323929762136,0.7080953222715384,2.0051851344857115,-2.3728367520982685,4.605065016340712,1.2248937452764532,0.6608730793252924
-1.513895657588418,0.2675988723122554,-1.383181895152221,1.857570166759888,0.2417381265891266,1.6792238219085147,0.3469229298003683,-2.227641133874409,2.049268251832005,-0.0437304578289353,-0.0402308258627894,1.2694645225223542,1.0563378736707725,1.2287454814343493,-3.144836117513321,4.308763654626797,1.288133116418376,0.1220937099693699
-2.817149844468733,0.2353673431070735,-1.3549974806000336,2.1858816278209976,0.5768430683782303,1.528336170808796,0.1835186683325888,-2.050830373557869,2.571494241872763,-0.258562733644692,-0.4564678340889732,0.7362312006395596,1.5613008589136983,1.8964242216112568,-2.7134745282259907,2.7100450420987108,0.885683966137313,0.0325311175761661
-2.4708307369495244,0.5349524649594137,-0.5022622072464104,1.7264163506717187,-0.0617996110655474,0.8910406513331826,-0.5851431689236921,-2.803345142315751,2.2191810057365164,0.670988365327644,1.4570010079826492,0.4711390282333458,0.5166712612292383,0.8630651903760488,-3.379649209261686,3.891003280829532,1.0760567542480652,1.1464215146569998
-1.2906094643221986,1.0336453788552509,-2.084251937015233,2.126014685822812,0.3321035242704322,0.6318602482250902,0.8962310741401098,-2.59877894035204,1.7423328781475262,0.1915414789358386,-0.1714008771494111,0.6823281771515994,2.0046647515378533,1.0066709897213866,-2.610622174106023,3.954976041996437,1.8774107643954143,0.2599621121319446
-2.037266642026737,0.1290610066311953,-1.1345102434410612,1.8387143803447756,0.1661429506031879,0.5578678742640735,0.687478529677933,-3.1050490429231394,1.4027538240489787,0.464111304019942,0.1328220967601146,0.8373228747289678,1.4686375175349904,1.642587518834472,-2.40241838967802,4.229810381873289,1.0357403846782982,1.099467456043213
-1.0924934822087422,0.3141125415952331,-0.7808952165327564,1.7059799624869436,-0.2972542264460172,0.5841402534082182,1.133382091138578,-2.4120560660449746,3.0478666438658526,0.3230976216452647,0.9067025807873376,1.93883322450315,0.4270763693445403,1.6585486096165687,-2.6311753960805544,4.194692729800048,1.8523992486006784,0.5641007521075212
-1.8251452114682345,0.1951489062917487,-0.9818328302520108,2.3515023125009296,-0.1518682428407417,0.8852943570677769,-0.408777098190538,-1.8633508694118184,2.77824087580791,0.2013113946610052,0.3204232524209442,1.365288692484369,0.8845945911648669,2.0302906514134813,-2.9799503921512165,2.9701793271512726,1.5142034029640028,0.5052087939099127
-2.161940095684318,0.5535060242303957,0.289725931835087,2.166238351571456,0.8335718443659916,1.5841626423483026,0.5240600127342233,-2.2412245837050926,2.523816933427152,-0.5076850432104988,0.2137743924227288,1.8421484718226464,1.4890884619537232,0.67604015775004,-3.1633216913711912,4.473305566060386,2.1788457138137045,-0.2282175857727535
-2.3439917816938864,1.0286727651925849,-0.9949490050031388,2.6932378081346133,-0.277518923807749,0.2735508071938745,0.2397882558565823,-2.28152940827512,1.9292868625050963,0.4325533576397466,0.941951080997954,1.7309898661942758,0.7357692225871615,1.8910752865413716,-2.9361278207924597,2.530987805918593,1.3085377733068222,0.3260296177689028
-1.9220471933278125,0.6897845288064642,-0.8760443014648847,1.3201969519704515,0.3567120765939355,1.4303338012335052,-0.0484716559543577,-2.753129029042683,2.372366751534318,0.2028449014240649,-0.4038679353319284,1.1782017655158887,0.7227593332299653,1.2755203792478145,-2.589926862593603,4.221059041341162,1.645864487400042,1.178844893220381
-2.16460986568548,0.2802429775376928,-0.5319289661340132,2.446641808651075,0.6182052973192941,1.3644390266350523,0.6893414618308203,-2.2895656717216504,1.8962027468037184,-0.3476832154609149,0.0058269012598626,0.9459186186301104,2.058130272855079,0.787013072690641,-2.4654963274033816,4.440558843418557,1.3976553332624426,-0.0584063684932965
-1.2213799432970562,1.0747068742645784,-0.0125478000931411,1.4835108595714686,0.6445550605167185,0.4754524132081404,0.0189284615405593,-2.960370146778214,1.9976556637124805,-0.0651063162497872,-0.0719434277860532,0.9648242590420576,0.8288484631907578,1.8398824369761184,-3.053984268555217,2.9245087160907115,1.5443003423152255,0.8285966338576599
-1.3485472914950491,0.9159013134246388,-1.0226973275025264,2.0502807732106723,0.215087514940918,0.5066432625683102,0.6987288418054509,-2.6185982432431527,2.913767715580645,-1.1132206886470528,-0.5139376565028603,1.2719936772278233,0.8876810304988122,1.045003365259941,-2.2726420716402957,4.573680098453527,1.854300064029994,0.4670095202625048
-2.155951935352067,0.3594900545655599,-0.4569775041973206,2.7368745662529537,0.087368713294188,1.30593587458768,1.3640555453506222,-2.099650555549768,1.4117783073200516,-0.541987456532841,0.7644289240545861,1.8060704046250708,0.5957890796567955,2.142625406790886,-2.698897172011949,3.0225432984884657,1.9150829526352957,-0.1427077449432927
-2.54019702713138,0.7978812833261115,-0.1128709148273408,1.8115951765952785,0.4209474889548453,1.435121831231879,0.3059730783997932,-2.5659123502578165,2.348111628091821,0.1201258830813861,0.4787431191552345,2.1684886877930047,1.1652499901637197,1.254951013007222,-2.562427351785823,3.8286641153421295,1.2480549704952235,1.1377626586956042
-1.3990382187794432,0.361703507813544,0.2069197770825205,1.857360701162034,0.5061540067569527,1.1908283150585306,0.0519140143257328,-2.334370607877668,2.639456993353824,-0.1566073891472589,0.843822023452085,1.0783584580757828,0.8906266740876535,1.3583654496663553,-3.318771463829673,4.0128000799174215,1.5131107995127435,0.748941085812178
-2.5302349963713446,0.9974246056656628,-1.5777825551150748,3.0780842983175285,0.1759997702157116,1.2895002827828297,0.5287031647376504,-1.7936782197436667,2.17459103768082,0.3451461024947912,0.4201560782894257,0.8086210808309076,0.660070768463187,1.0819574604685152,-2.401973737746519,3.896622668779584,0.683374952520012,0.4714927726135338
-2.4457665202324046,0.8630286478074134,-1.0574431444815438,2.7055173602615064,0.5216268084389903,0.6378363640669847,0.3896160834817586,-2.183798344112027,2.903661690970666,0.6232310592218269,0.523751800744067,1.821386212918864,0.9078926734852742,1.0075091374079244,-2.6990178123736266,3.4289330751561424,1.0826955483922212,-0.307171769941082
-1.9837206281680528,0.427161599116428,-0.9506711983389152,2.4028318377262723,0.5605295391318054,1.6167878583133506,-0.1906158197165604,-2.7628309399865323,2.4808743463285694,-0.1957946348876774,0.3694534636851126,2.3849741000096456,0.4545873616223507,1.9382901006191224,-2.403532071001887,3.262915557703885,1.087899470236377,0.4055665928774035
-1.681995372997796,0.5043899481624192,-1.7333866748765223,1.9061933555873904,-0.0777395124300925,0.8377179282284296,0.3286177673702737,-1.22455451658432,1.342003171943167,0.3215401958093162,-0.2949839897620434,0.9060874887339636,1.5810672056282271,1.4125424365906492,-3.1208515297989186,4.022776146111301,0.973877162794914,0.9239720753716348
-2.69402680732734,1.0553506112044793,-0.7100549655698757,2.58514070434566,0.4502199280582174,2.2322577539154107,-0.3411331378002764,-1.6562468495655396,2.049086078233933,-0.89139765709804,-0.7698199488951526,1.9596784874611224,0.937248255904073,0.8418857584406774,-2.587281661852861,3.821815651744605,1.5723347119764726,0.8769127262905134
-1.46293948883941,-0.3204267886177676,-0.5340036269610214,2.08874166178501,0.669657492090878,0.9638428688177598,0.4879508096437953,-1.8861739778951137,2.6735615409353417,0.4630923150290327,-0.1684414960076616,1.2280150557001577,1.1983461530985315,1.7581460403596485,-2.0227707004426474,2.982470658636222,1.9960203642546217,0.7528213111575653
-0.905003555413123,-0.3311535421649142,-1.0685702720438075,2.1207409864344298,0.1686417304029445,0.9754039011559216,0.3347474165428823,-2.3012469919411767,1.6869808096418275,-0.2581871798172363,-0.8411803102186018,1.3816412694054478,0.9460860458213564,1.756054516331024,-2.689888285098309,2.2767168950069023,2.089860176785196,0.7069936031054276
-1.557053583890762,-0.6509494037461105,0.2328113624993313,1.3387872975845898,0.4091434184597508,0.4737034673719014,-0.5395001472296089,-1.5823355557076093,1.933413586431132,-0.1851153887772215,0.2552104489281285,1.8523890725733836,0.9856163953509408,2.26998149867845,-2.6216598119488923,2.856392906546838,1.7725825785375706,1.0219475613622282
-1.3540076933655516,0.0347965019791144,-0.9760222609512352,2.3007508997266357,0.1738278226818551,1.352805967196326,-0.572671840667911,-1.4911393142405944,1.9492288024797824,-0.6035949910454608,0.3667974537036521,1.885844530042196,1.517545763630172,1.948224531214605,-3.4177095483707105,3.2271907620076106,1.2286129242026689,0.7361384029549352
-1.807312410667629,0.8086525040232635,0.1138556623701142,2.0027547246098694,0.8340674668807013,1.2202163297020026,-0.6893508425822569,-2.375548785463375,1.7201075504605523,0.2840376053265227,-0.2928711566219081,1.341922798321621,1.5401997807934311,1.1396498916118845,-3.77896692926252,3.8736818233277854,1.285536869314862,0.8873840681897809
-1.2719436127192614,0.0700728916487986,0.1049169818066115,0.2583271108374796,0.7975173616324749,-0.13851839992345,0.2665815452743429,-2.576619649581612,1.4977019079303662,-0.0985503762850939,0.1553959295399753,0.6267340824987969,1.844633668689604,0.7102232762712429,-3.377163435973185,3.1812182544078995,1.890210464849153,-0.4381241702425552
-2.7617186226088672,0.524414555217608,-0.5979028949262244,2.3441302290251604,1.050147925203179,1.5601284632881391,-0.7026716226444544,-2.5003731811413097,2.432896621989026,-0.0271156413048131,0.8747314947362032,1.6798533031010956,1.2573503717711536,0.5691519598682196,-3.131149308174064,3.3959886515067,0.9715654705396628,0.1751837260705194
2.0312534049955047,0.91432418771376,1.3745636580693623,-1.2244782419263842,-1.2764851354990467,1.944537212117166,2.979308794577497,2.3217594575261784,-1.6485777315568797,0.5764777757383004,1.284596456770578,2.38682592270913,-0.1661673870481922,-3.613866816288673,-3.7681856091415487,-1.0004181988546226,2.3880847052867127,1.0082243095331835
1.7173222967094302,1.16794523072543,4.347215855883821,0.2657702054689281,-1.9615210619330647,1.4100935332535438,1.4003790918194223,0.906147506594708,-0.0905444792478183,-1.5853531740774205,-1.023943228116547,2.2473577582128668,1.1249347698329517,-3.2783054348941967,-2.0955008138795104,-1.0123356061282398,2.886091966167828,1.602463845977487
2.687666904829084,2.456903038704673,1.808388436996161,1.1659536294227035,-2.152688162949359,0.6594382839729092,2.4192138941766905,-0.774562533081669,0.7626177987956998,0.4339813724805529,-1.1302955488425297,1.6922227521025974,-0.4111223007010025,-2.423703038320837,-1.2278655072972848,0.2736773112581754,2.6610379107107462,2.206400887165697
2.016977127476147,2.18777743197097,1.900134539849948,0.0562613765830998,-2.6432716442331188,2.5578779882188365,0.504657684285347,-0.4035265910337913,0.1364041838017408,-1.0354896678394336,-0.9126153541917102,1.5170438253385992,-0.250555931583242,-4.401883155374445,-1.8955819564363656,-1.0515357508029095,3.0697260135484634,2.1108373755875567
1.8509494614346973,1.7979810579680708,1.7245458866506604,-1.39940138968811,-0.7707201855229319,-0.0584033628153237,3.258553596010658,-2.270492081506457,0.5070139357984803,-0.2962734457482165,-1.2136884306645888,3.144437704804396,-1.9993582307389155,-1.949749306657054,0.3643299279600447,-2.1116491083837934,2.5185512080690597,1.5339109872970689
0.9050742020371704,2.023271475205037,1.6883204697531926,-0.7566427046813627,-0.878167626176032,1.42428671945013,1.346349700595953,-1.5956640434411318,-2.538836778727468,1.986407171727378,-2.017519371381818,3.590736981891121,-2.448315175008256,-1.1084098258261188,-2.7701941269888426,-0.2938318702925262,2.5552412020454267,-0.1176689539011204
1.3198397933034052,0.1054123151435955,-0.7723885855311439,-1.3250346476061,-0.325271759663887,3.392930967254742,1.3843649870297536,0.0424826874347332,-1.7766544268559818,0.8907771870373126,1.1710607166690838,2.1465896395915305,-1.5024633995238088,-1.7879537180320233,-2.766219214231622,-0.1755288828677275,3.703105621576814,0.6580875482390574
1.705441358397503,0.917299853590312,1.7523133852163584,-2.1639445134505246,-1.2238816602246358,1.0823889772140671,0.4787211169333909,-0.7173658818583721,-0.8227551331134348,0.5268870543346496,-0.6514989556974425,2.5134556509193486,-0.9181328363703148,-1.3894892935415564,-2.059165625781243,0.2488082792508775,4.648954737011492,1.4863999429758867
0.032688683288808,1.8359700102419636,1.2659041535178623,-0.6929528682338192,1.4044651595083328,4.163076044607147,1.486528341969504,-0.0756206190539218,-2.0762120146283056,0.2333938736661379,0.3411441401304438,2.406801099921645,-0.7206169156657585,-2.807645089628269,-3.267601797298848,-0.3480481201236083,2.8820548256924865,1.1565473520851328
-0.505872004367449,1.571487845436742,1.9351264087178808,-0.480492032280466,-1.7938907953303247,4.028296479197383,0.5424800896045754,0.2709107488472472,-0.2947965624688045,-0.9046939503817322,-0.5575698351490265,1.2338622195827735,-0.9764141034863734,-2.6720113023559917,-2.8285258309470107,0.1738838398212379,3.4768023708793927,0.9938667919533116
0.7758515782651632,1.805372572146714,0.5662370936367243,-2.8848465903314784,-0.9940284492934932,1.6543044767292008,1.6794065544225425,-0.6025599594050958,-0.1330364572493417,-0.6300176272197119,0.7871483492574127,0.4949988717460263,-0.7317208010900672,-4.183999056257088,-1.4334306195097073,0.1834147332236817,4.140748060069141,2.159289327371517
1.0106781957400015,2.47292342251297,2.9564683554049216,0.7528704071582328,-1.0602419885534684,2.2594562334811377,3.0210279477424,1.1651610365874163,-1.2762073031416383,2.1493405173796845,0.3789181143132669,2.416589735407144,0.450966244170138,-2.2048161388263208,-3.489855514782591,-0.8046146142557601,1.1872445459634742,1.3641493467081152
0.7227680963856825,2.146364600920363,0.1282930715500156,-0.6537532715139833,-1.3836915984108662,3.8495947449897434,-0.438204106733322,-0.8131224405480671,-0.7566142167755403,0.4117478454041728,1.3479297535983903,1.5188188357306136,-0.5206202540213207,-2.8111966074186485,-2.626513751007106,0.0289604200675391,4.565517494137614,0.7688328812873086
0.7962927552797467,2.601968372985132,4.1958781359365895,-1.783183873563244,-3.0071877155396534,2.053028693665377,1.380747549010596,-0.454156028602291,-2.0838333119367296,-2.2647504460991383,0.7483981317101058,2.487610073789692,0.1984774252080781,-2.405642573479992,-3.5622271719703216,-1.1176799569089575,2.1261260576728658,-0.6064588096557937
-0.9019084907256314,2.444778197929565,2.7716755330752534,-1.3881736268121565,0.9837472484541284,1.140453842095349,1.6685255489286022,0.0669724587996739,1.9627131376818177,0.4154103998838965,-0.168545857024156,1.2704836644611217,-0.4196589373932745,-3.534933453876394,-2.381926861440557,-0.8994412382213296,5.610005866254465,1.3990718617845797
0.7397328034131779,0.98603489908669,0.8408086159139756,-0.4578055606937602,-1.0108844124588685,2.7001489751302308,1.7995632438584157,-3.3781358467308658,-0.4596001535552714,-0.4553713702761404,-0.109960431572788,2.96962776266306,-0.8845942818741384,-3.161519309243503,0.2036177422749308,0.2884501164102944,2.5453632126660786,2.8494871687118613
-0.305796698461102,2.2342596823151526,0.7815422739570959,-0.2294301075685197,0.9552175981015524,3.2103130027577755,-1.9641917027340208,-3.7972710140733743,-2.0871700315239288,-0.1887966977376918,-2.529660708584207,2.819282393563414,-1.5095346596060122,-2.587025795741396,0.2525383006190922,0.6062795341041071,4.6329861826929175,3.897216206916087
1.0544574692794506,3.474456241338281,2.0036749807164886,-0.1820179175224506,0.4102655122348722,0.5769126133433256,1.7695002842049572,-1.064301225870827,0.3744711239684211,-0.080284847496282,-1.304131774583229,0.0773341441462036,-1.4146813702667125,-2.342359583123202,-1.9209096583568903,-1.318452017300567,4.727805989582604,1.1940665143212492
0.2747842781378989,2.185499080145629,0.8298391427668289,-0.6622604427143529,-0.6787288774822104,0.2154015072630164,2.408331899029465,0.4255388151906685,0.4864988947034327,2.9068399403298293,-1.8097271931005343,0.7525236145760543,0.0530480181447773,-2.8165290894005284,-1.5180733417764904,0.0591230166203485,3.625011818738895,3.484252282120339
1.3457276827231353,1.163561472609883,0.6438354203304696,0.0172563466992066,-0.2612214795359188,1.8312411490879332,3.0444091021906323,0.1757925935688306,1.1829228286877296,0.4551903986719551,-1.6295226393127118,1.5020223466929763,-1.3446523528135073,-2.7804899479112533,-0.6114077700515026,0.718533433325482,4.436704874518203,1.955214383272584
0.6962236063389226,1.0943633379241042,0.4480869524735653,-1.1615546448867895,0.7890928899911438,1.467974547222277,1.4307617031988784,1.4277560398693976,0.7306859990169451,-0.2386504594742446,0.1518025537216222,-0.1239049287723386,0.3204120966038306,-3.9291640384855104,-2.0432359569802383,-0.3095340821246281,6.193685277596624,1.9168439042387475
-0.5973277278088316,1.9750517244930983,0.489017586335698,-0.1929750844117963,0.6655424613724044,2.070602758952856,0.2914520768576973,-0.0681694981670372,-0.744059262031957,2.3628799181507105,-1.4809600691414526,2.9437400080397573,0.2218329074289522,-3.5400324372586134,-1.900483222258792,0.8271370946483007,4.362485363682682,2.467018001394348
2.210518832321116,0.7356144562829525,2.6458849507532025,-0.7019002753681912,-0.8621585657349872,0.4067029376141469,2.005301876307061,-1.1349300990538211,1.6709824503917512,-1.748951087579695,-1.7298572461833033,0.9385085529151116,-2.666668505488521,-2.3837022114778863,-1.398058950248903,-1.286228638065065,3.908987516020893,0.8145031621059824
2.5507695097148533,0.0085703862310178,1.3547372928952846,-1.0588558794092526,-2.130895616023666,0.409580136626023,3.2607431377329634,2.1734958703759077,-1.2678522849731133,0.4122557222938888,-0.6475319881345674,3.0700610761128977,-0.3329866744459294,-4.2190128686877575,-1.6764451322226974,0.6654345517598185,2.6137610001796494,3.163513949935524
0.0792532962387442,1.639181382135494,1.61934871933681,-1.5824244152334077,-1.6374352757804729,1.5519244339219864,0.6715917529967929,-2.09266348940874,-0.1282228504638198,0.2200927241337382,-3.4343655421204247,2.4883317441953734,-0.6705341544381378,-3.6215231181043936,-0.8062522185668232,1.883286627545351,3.7703545251993935,3.799573548715645
0.2538003944226749,2.0395294435711384,0.7930985999154561,-1.3402830355793305,0.9936929890404328,1.4549765288224017,0.6661186553516277,-0.6971261803953002,-0.7556524941329893,1.348746591302381,-1.465930038811465,1.9971675947139624,-1.2618294678022643,-2.70205422563908,-2.274974023026863,-0.0050467885871949,3.9165129207639766,0.6135612266723789
1.4404956914906302,2.4456469109179078,0.5200946574139164,-1.023692616464887,0.9737623825004088,1.5004624884013469,1.4689658094187186,0.3133835814298178,0.8529495392823225,2.8145535143175464,-0.3616698150744155,1.3636987001175953,-1.592444594158815,-2.508988909590342,-1.133656746863781,0.0723198615248525,3.206430207769973,2.465674450383871
-0.5517266817122004,0.4448367578532257,0.905965793143902,-0.6745840854655115,-0.3811529837356242,1.1582791533342778,0.8256478123536359,-0.8370063525651826,-0.0372251966890548,0.5241388410595452,-2.2173467777013576,1.4026402525068409,0.8723109561205193,-5.170618571071978,-1.107906260346898,1.054606544419821,3.373355500926338,3.5123045617110438
1.0213128916440066,1.1421840043526093,0.6067745023293879,-2.1403088058525057,-1.246944077684153,3.180953913114823,0.3265333860786634,-2.8086137800571183,-1.2949684338823293,1.7709799994869813,-0.3996138359402888,3.1929790094542145,-2.326490564153896,-2.08502956843082,-1.0975630550849944,-0.6457755119829899,3.291923692425284,-0.0138906499221096
2.1938236199374868,3.4899138244560985,0.7460030970480687,0.0759344640193862,-1.8531993732531349,1.6094201072744296,-2.256828451851383,2.5901839192581866,1.2033477046297534,-0.9739092274347958,-1.4212891974542183,1.46205336616195,1.7442266302401024,-2.0183288864324416,-0.9980810407530518,1.5023415168735597,5.346348843748274,2.106232825525539
1.0765509350566058,1.1302381062798506,0.8226186053817146,-0.3539784502018062,-0.5688569398584096,0.4130791317600197,3.3827576008651787,-0.9087811582588636,0.63632772683247,1.9656515453503507,-0.330878458909876,0.9209265778033344,-0.81283007927339,-3.480289289665134,-1.0206045040421658,0.1213176689732262,3.367618587792866,3.07688207177548
1.0802231025939877,2.548383862213812,0.6478039321325225,-0.7900656615763215,-2.5501521881755798,1.6444394598622154,1.463390673774713,-2.090965905615875,0.1339404978296038,0.7613271145167253,-0.1262336656631945,1.213215429897967,-1.817214140498523,-1.6514508590985304,-0.5835171875556022,0.1906971004831593,3.6428240014804607,2.646094688644273
-0.4581675486250121,1.453103641664855,-0.4488078953809618,-1.0679955216251191,0.810079790503248,2.209628595484436,4.419459325578664,-0.9481885997193464,1.0485112768406288,0.7779882611404157,-0.4644111365555315,3.763572947162131,-1.246947789709757,-3.612409505498019,-1.4191254342453996,0.9187593518228732,1.7409779984725593,4.69949962623603
0.9059066256074524,1.2354556001577954,1.0481232942900218,-1.5977124388225796,-1.1238368888199497,3.2463329507355647,0.6568313869431381,-0.8275010829297624,-2.256584541808304,-1.4761752017896597,-0.1897053632500426,1.8925177855418451,-0.9742242143888727,-2.457615958550576,-1.552387426053839,-0.3446184597482005,2.452282593305014,1.3294132003727346
0.7413622829589004,1.0772674199122665,-0.8941975182208379,-3.441612713606593,-2.2434408713448444,1.7553680339246605,2.57146953459511,-1.412006516862581,-0.5471924429385419,-0.1255555594293236,0.7117808721060137,2.778893957664112,0.1097305579547394,-3.8010890979034655,0.330673735553278,1.1064142563068735,1.2812178929944995,2.672237344545165
1.627191224342945,2.2051269437166985,0.674481475160867,0.6039156452833063,-1.460440635810402,1.113573015585681,-0.4588248655985785,0.7241270372752843,2.9270654459705114,0.1992729512544251,-2.4102153566851863,0.4966001626359198,-1.308808344016302,-3.144834018874329,-1.8825870815555652,0.5881889512337397,5.469479646412994,2.143707455435893
2.2238217839428343,2.352545339878114,2.6380817282114086,-0.9274628953722264,-2.1132721604627527,3.031138525264317,2.7585419096777337,-2.1115258067961977,-1.258417386701133,-0.9138638872663414,-1.6078194234195642,3.3191082827097675,-2.080035148465589,-1.261746316157346,-1.1207096222967023,-0.9895816386738008,1.2314977186215113,-0.620122806223858
0.4699967569600197,1.964775957472208,0.3268492871168037,1.463782734583173,-0.3631986398967192,1.623658985721706,-0.0163963384402472,0.4588597730243162,2.5325399814155403,0.1956635042784713,-2.3046320045118964,0.4100187370675483,0.6118528398758243,-3.7417166503679415,-1.1179689557556118,1.8367154959789056,3.608010192647924,4.207925639580322
1.4770909285327578,1.4036230582425515,1.526027770580868,-0.2278906417248988,-3.2687292711745903,2.0804768189340064,3.358950340377273,-0.1958927188463908,1.325579015167823,-2.239381976490576,-0.1143497247765967,0.1870437218680711,-2.4351534634600203,-2.5321143211789754,-1.826423915114672,0.6111457820624221,4.675679762148772,0.5544998169945528
1.551934623722642,2.7069979124020374,3.4115979145046214,-0.95466911878065,-1.3032662704996874,1.62366824867573,0.7111628161015208,-2.6396516724449435,0.4158988056499482,-0.9398719531280144,-0.9986286790694052,3.28048846635914,-1.306424171088846,-1.289490808236629,-0.6048858507106332,-0.4763566562950281,3.974121583926677,-0.628113422157863
1.4247074949874818,2.4248502018466525,0.534973298560628,-1.03963944646434,-2.802049957031428,0.0893436651967118,3.1978044341657617,0.1059926517300328,1.396917735675221,-0.9425352151137782,-1.7517298494894291,0.2498277663565766,0.8894335716155797,-2.47910641876938,-3.2122200238256733,0.3227807926318181,1.6299050383621587,2.67775270761124
1.0276522220949789,1.5940416173520136,2.693518044762329,-2.3606508317846373,0.6371265086501221,2.031822443890563,-0.2143696420089142,-1.1774068824166144,-0.5155282499928402,1.850274290424059,0.1639765415717444,2.497920673893777,-2.4377753235644173,-2.199875757655189,-3.4810898136842097,-1.031800271901792,5.837282282483484,1.0658106235696536
0.1300162007819252,3.399697553314483,1.5688819413372328,0.8815133443626522,-0.3423465961945755,2.837002626469019,0.4214639968730747,-0.6202070015885982,-0.4440188599700289,0.5582224655400125,-1.5533634229202558,2.382029376540169,-1.178193138379981,-2.19532785316524,-1.1387220983616264,1.2701478196533076,4.134274420258412,2.5374192012414376
0.573551760823725,3.8748517802500055,2.235543440478532,1.0302599544316973,-1.4740119359402275,3.2162883177019146,2.0711411778286024,1.214527880457112,-0.7262840919082526,-1.6362529436834214,-1.4407080038725766,0.4012578354947707,-0.7635649832311193,-2.071258497868089,-3.5496442487519397,-1.4871700981656533,2.624379074072552,-0.2006293122305129
-1.1006132148991936,1.904187979992033,0.7433623091979997,-3.1563311932560225,0.0262514177621011,1.8399120248997585,-0.925923988892592,-0.4904895327437352,-0.8268539399296959,0.4192704192442116,-0.6061515880624435,2.3656564632701325,0.9349010285225376,-3.1031475092527256,-0.8466119274977857,1.1864982259240788,4.341292355871271,3.0982726331662
