x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.532595368065988,-2.6110196753874124,-1.000916299704913,-0.9920338545505396,0.0754234173758383,-0.3487480285491335,-0.7705077316181357,1.6586504251488012,2.4301686401491134,0.2065332705763474
-1.043431833834632,-2.59954085333746,-1.5187555629792286,-0.3697270919178858,-0.9513928385495016,0.5338544301194095,-2.409229553743266,1.502462028990312,2.2512141934734724,-3.7735630403255422
-0.009140669761497,-0.7575584287430027,0.1118143974927197,0.1842890548881298,-4.5954966958344095,1.022412955266213,-1.8616389482816285,2.302124207017106,2.659206657701424,-0.769129215240559
0.9704200443906712,-0.901230417222796,0.0489140290390297,0.7280338127170752,-2.3373869716640003,0.053031116996647,-1.7842819164595085,0.351598824511572,0.8917274487193105,-0.3830328463910726
-1.2060767580558085,-3.919478873592092,1.4438705026027423,-0.5625217423918245,-0.9993962087054942,-0.591398870032682,-0.972353298364822,2.8790165302541686,0.0825757310164929,-0.0991775215042178
2.2711881104863103,-1.009972209700409,-0.3334297804497256,-0.5764367041733849,-1.2678198780658023,-0.7833026442209837,-1.3898232747355634,2.682067100705317,2.5441034247410235,-1.777549753141889
2.097789284648807,-0.8349828999656246,-0.1231381090608209,-0.0370695145186058,0.3180497157688242,1.4763985476335788,-1.0005865246164216,2.7138643380158527,2.9427883210429613,-3.3500383209405715
2.1105690130904686,-0.4289233062865263,-0.1177822618973086,-0.4489954503949312,-1.1145214850070375,0.4965176385710554,1.262424278038861,2.1340577162768355,2.3514942350145365,-2.4589386279343595
3.861901118929216,-0.7855671443463269,1.123517997643992,1.0579248884211652,-2.407321473899176,-1.2036480773529106,1.0054857769645866,2.186715197845052,-0.5341129267907059,0.6284849065525269
1.0215513892646588,-2.5615949300657013,0.5358894624978409,0.1008642679619722,-0.7700027220525159,-0.6108493999813047,-1.3016436893556085,3.623208087886449,0.3184484179610076,-0.9210910179282226
3.2538319251414567,-3.013062159026433,1.4666040083832534,1.3900237871994858,-2.454340534027537,-0.3339620113536694,-0.4530832057239378,1.6299683726300211,-0.5730982368305506,-1.4869500915136826
1.5933587112808745,-0.5995760369903059,0.4683922069349574,-0.0275418453850272,-1.0462114029655412,-0.1083769090893591,-2.1695239835378204,2.526642809132155,2.818688393762267,-3.0469539609885388
-0.8026081843520664,-1.0351267786111755,-1.3912414705831757,1.2432361175789808,-3.611708493253057,-0.8867440232445025,-2.21717179554236,0.0881758633030884,3.0693730523035363,0.9775386371124914
1.6557959620345677,-1.5709471822511731,0.2310099335893317,0.2527073058618088,-2.024162646650777,-2.472393126078519,-0.0986023254078458,2.2064981921521265,1.6986134587970596,-3.3235054005831053
-1.193070960474885,-2.7539149368128117,-0.3889857133199276,-2.019682445191317,0.6636839911502908,-2.6613047290425698,0.0994698045474273,0.9187060942270836,0.0802930989165104,0.7710336322721478
-1.071851884848838,-1.379618380383637,1.804568116174155,0.1123901939986012,-4.994292519897234,0.6810926554532641,-1.9056771273192104,2.765820720168968,-0.8460957936184959,-1.1242002307726715
-0.684399313211041,-1.991892034302292,-0.0609061629166773,0.0816106903200389,-0.4780703517021984,1.6863530091607564,-0.8329915190112022,4.2557918116287246,0.3427290202245461,-0.3138020474949494
0.056286287420896,-0.8012232406848009,-0.2265354964826614,-1.2117017972292126,-2.6727415380936543,0.7512562162597232,-1.3669692149357104,2.591368823787437,1.5886135068787652,-1.3360349776461211
1.2329792790557843,-1.206995532042158,-1.4312257053529027,0.7575954889621864,-2.5971611575410143,-0.6336700441391813,-0.2454946149224475,0.538913781761549,4.175203019785945,-1.7861843493536034
3.3861283089340435,-2.786663691868079,0.6522295828948063,0.4154318609895183,-1.6744574569603663,0.401182943001131,-1.4296222899617503,2.7754391044934312,-0.0134654964831404,-0.7526407303689067
0.3275247729441354,-1.5525125761260257,-0.4613186305140384,0.2670691417672759,-1.3804770509614406,-0.3120761523864913,-0.5284900110499848,0.902205256372232,3.221985419530572,-0.7061783973972787
-0.6696975783776858,-2.141394688219592,0.6914399383482067,0.2936478065338614,-2.6721528394661624,-0.061495302613222,-2.902594818607691,3.476455167832261,1.178019138060836,0.4559452672973203
-0.9278418865637892,-0.7059577433307843,-1.667003604297994,-1.0991495824013349,0.1785961042528334,-0.2266971063377016,-0.6001227669170965,0.9658833800423282,3.5838250794532573,0.0450922493676053
3.1039948336435823,-2.0026307795851217,-1.6661530204373831,-0.0405313040459138,-0.93881472182843,0.660545910200083,-1.0932124307745594,1.9456274786119423,1.1625425291652542,0.0883953010135336
-0.9078850949249112,-0.5510719007609226,0.5818321286512688,0.3760485424742038,-2.643261531796951,0.8247770266479473,-2.971658105488823,1.3728799208971805,0.1300336241655559,-0.8730226631566675
-1.6853385940185857,-2.055082163115741,-0.3835127863818679,-0.4563206366358903,-1.1753456761290089,2.394321178928359,-2.259979705694964,2.674163055879531,1.608649095938266,-0.8112461196192291
0.1196755555953294,-2.605773520241705,-0.9257963036788114,-0.2611485740705306,-1.8469580099831269,-0.0694701740408015,-1.840910686005285,0.3236832843546495,3.712611703969524,-1.4742374435279717
-0.5832264859523474,-2.924171807846282,1.1422422158189551,-0.2960802323207678,-3.320717809077056,-0.0418093046367014,-2.853612915731376,3.3339410349240484,-1.2356629080699273,-1.7119688629496543
-0.2906912555689611,-1.3897372796963696,1.581213354546621,-0.7651694040462311,-1.174475384321536,-2.061569208742525,-0.2878362146102536,0.458664097963535,-0.0869987652285,-0.8893683555796733
0.0152053534872945,-2.886372506605102,0.6685461167958352,-0.3782866886032707,-1.7210869523781542,-0.0267956980373657,-1.4718323532470452,2.2806891881168,-0.723691042032649,-0.8961443113842721
0.2971116574200488,-1.2932411715045002,-0.9202969522655088,1.109071696998259,-1.8716937462114247,0.300710603179563,-2.041115159099178,-0.9405725546369494,2.6592500686134533,-0.0394613920632369
0.7104751663061271,-1.4514230256902991,-0.2869231016952002,-0.4526295310979699,-3.2500985283512684,-0.5984960566456072,-3.4036870937064174,2.1125717545193106,0.5794538733585504,-2.508197058011375
1.7272122222504769,-1.5422091482163025,0.6816763865204002,1.682998504438528,-2.9404874288734506,0.140166502179674,-1.4459855638222163,3.458450379282322,1.4150154820943914,-1.9706531308086552
-0.0413969083544554,-1.4424004453176529,-1.4091735218865713,-0.1899758531765558,-1.4590120123292083,-0.4178746482031472,-1.09593233145615,0.7260527466685243,2.364336218822455,-1.5409886541971916
-0.5688481495895396,-2.093054849963796,-0.9322619542463416,-1.8238864426874013,0.8462856812920194,0.0857996733420777,-1.5029968956378676,0.0890126686887913,2.4628875896286364,-1.80146321021898
-1.4377989705232777,-1.825866522258328,-0.9025004769428704,-1.3019870561958269,-1.0903527983796435,-1.2428134646223383,-0.720674652574738,0.9830658674576626,1.9606565951732495,-1.4609947771772387
-0.214878763603585,-1.1538107915930982,-0.7912831554736619,-0.1349921692467439,-0.7322867666885708,-0.4925642775289355,-1.0645758645734285,1.134192872077825,0.7788126624306588,0.6235125721407326
-0.4728436659221241,-2.1267848809884766,-1.9537673008450929,-1.756231073504226,0.8342943062201054,-0.4630016200730912,-0.6402743532853983,0.5358219429613007,2.9121681324937425,-2.716444132321372
-0.4627994316997056,-3.504682114514928,0.0224660018957618,-0.228785413890137,-2.270244422853432,0.5149611837567685,-3.829747076485273,1.521270246297744,-0.5857492144431036,-0.2640895967051029
0.3466581874468344,-2.1882412795955477,-0.2271285455006092,-0.6522540797855503,-1.106270183624347,-0.2755883142343227,-2.388717381731274,3.144975674482147,2.156266209513683,-1.7675978120911895
-0.4691243209931691,-2.6872671780865662,-1.38706630409883,-0.9783385651894486,-1.696175677905036,-0.5599014870706456,-0.4571815679139034,-0.6719736335827855,1.5868387502237362,-0.6212665072738783
0.833564915723118,-0.2266051536844771,0.4933500115680193,0.1899514705815291,-4.405997046312475,0.0403852992838067,-1.3622627563969851,3.185557112142175,0.5564430381372518,-1.0947142928993985
2.794492244524452,0.2308713332710832,0.5616177912808576,1.4859067268929105,-2.245255985498364,0.0439801072902099,0.0351216569621024,2.2295586656712283,3.4363920799707683,-1.8003025557721308
-0.3326782120892734,-0.8849153970250043,0.3047347946987084,-1.7712410992622554,-1.722090170530042,-0.0041643586597436,0.525269255818755,3.283072426624135,1.5097303860819982,-1.6510941190223596
2.055505028591444,0.1753626279149125,-0.3867027567119936,1.504191718842936,-2.906635870355717,-1.4622498983468926,-1.517697406728561,2.869222812892189,3.6530404559072407,-0.4510090057106863
-0.9564376820117508,-1.7819781186029875,-0.3428819389349487,0.4257470281432377,-1.560027248533007,-0.7331353953783417,-2.724897284197277,1.4032883163840444,2.242775165434455,-1.462337297553709
0.3805393431377055,-1.655420724476082,-1.0554259118984546,-0.6796615511189502,-1.631108577004103,-1.2534108245567095,-2.3814033669660053,0.827027701541268,1.8514120677885888,-2.8532809171384903
-0.4819333817645582,-2.169166003865166,0.05986818755146,-0.9758483824011376,-2.496146506196812,1.0102519325143076,-2.043396163165588,2.260429277759772,0.4754705277846469,0.6240737502184575
1.125999851734048,-1.8922392963392587,-2.0064890976139798,-2.021782302009628,-0.3874528316364856,0.8347765782420549,-0.6939816482443238,2.065104188225857,3.352808221351066,-3.072195488861717
-1.4751049597494066,-1.0240648167266897,0.026536040444171,-1.1715488179468794,-2.1628887924335105,0.0265182415180935,-1.076012574764631,2.978976776951928,2.7360781323777577,-2.3545874977265564
1.222349480361292,-0.5591150227520798,-0.0905072729977219,-1.0856205541338162,-2.439604800936429,-1.4920376408552771,0.6050548706999073,2.0225324490078584,1.5510187048656707,-0.5790460850818548
0.1258364584355747,-0.4713007361198119,-1.6549360772476611,-1.788608992340909,1.0709623648510316,-3.04434211182194,0.882482454219943,0.4781151550369436,3.5365361975603804,0.6442812321108011
-0.328393450715535,-1.5681447014581245,0.0312052127613126,-1.2174673214708156,-1.6436179083731908,-0.7313650471653723,-1.11080189014852,1.2351298666975778,2.0997611090488424,-0.7117737325377669
2.036571379981852,-2.4763554228527105,1.3122942599884766,2.2596828131837143,-2.904863190190639,0.6964527881227434,-2.293576162253604,3.412611124624667,-0.6961511087748078,-0.3779961541014534
2.762520263080082,-0.9812608509244608,0.3213283045510698,1.1504164171271516,-4.043705573360112,0.9196962905822093,-0.8534155057499406,0.955475019432169,2.7813801672950094,-2.2627186337217133
1.8141031855947247,-1.3819903256651036,-2.5905950637084576,-0.2103830356476839,-0.7023538732128157,-0.539436937188118,-2.2108074428374342,0.1509965615350319,4.887708113534622,-2.6033594191282754
-0.048902463159139,-0.6302267776668865,-0.2018005076780507,-2.316533458253081,-0.0773746124386565,-0.7250862547181861,-0.0137514859577267,2.581185803215491,1.494904277340923,-1.1617510489672935
0.0813297917069483,-1.836878513905665,0.9252193107118102,1.7153862815114376,-1.3852647066546453,0.2314118882029802,-2.920148700411964,1.6158019378074566,-0.014802688629615,-1.4164824616893466
-1.2055342762201762,-1.6809082500369827,-1.202328293271222,-0.3933475608802922,-1.871504549900948,-0.9966323649497776,-0.5878353291313143,0.8111133736187166,2.4742282729751754,-0.2737611921680052
0.4937327712494667,-0.6914435822527722,-1.10632253239928,-1.0167621754715015,0.0888002414445281,-1.8995292057991489,-0.5492107732538491,1.1397199174196504,1.3472684725705282,-0.8510282298875097
0.0228828827881414,-1.875838765659221,-1.4086752743560336,-1.837597465660354,-3.381574413449272,0.4475241619237231,0.2036658879327113,1.3461036435751008,2.3582798621294185,-1.9852175353026809
0.2659234676247939,-1.9852424569229197,0.0893998819705494,0.560990623283618,-3.053830899525976,0.2356223185837596,-2.8924580866488423,1.7613418920971768,1.1570896531653312,0.620911473847237
0.1930715988685548,-0.936022566352046,-0.6420489539343859,0.0538896866878291,-2.6533219208203658,-1.1158387810834929,-2.186887893704431,0.7819104114872881,1.7012763783875215,-2.314763161021946
0.606400536788411,-2.37196300158558,1.0475482478530511,0.7330051698576902,-1.4525241012695216,0.8532895384781605,-1.4630471253537936,2.158142295853182,-0.6321237144391061,-1.6008232432419018
-1.1234581300795083,-1.16487832758416,-0.4657355827602198,-0.7569369416470015,-3.352926391187694,-0.4763298848963035,-1.8306126230086208,1.6192095964758386,1.822736795527913,0.7139724958907665
3.0074611297497227,-1.256280788845287,0.0787847096919156,1.7286960441768122,0.2399593067535115,-1.9391646250577428,-0.2192296173389691,3.556022543705205,0.9991799887457218,-0.3462775673614038
-1.027872451133613,-1.50183807464414,0.099367650800947,-0.9389453035025648,-0.2687407261662882,-0.3812167442119661,-1.1134379298086017,0.0692806928686522,0.5175349157731512,-0.5225718318265549
1.8040862461324725,-0.5187245489887632,-1.1731064794428268,-0.3485597755539805,-1.272181224105663,-0.1431121139533769,0.3698168122224239,1.0112284043161366,4.185683575225461,-1.7882519320770496
2.3558143077419724,-0.8650731413914114,-0.8516051364587445,-0.1320914100515714,-2.7907150981417166,-1.142635053927192,-0.0576084332990999,0.8210814348981194,1.8968302287728136,-2.184582874396637
1.6227681678571764,-1.0683332121199272,-0.8228321620250996,0.5087269808497111,-1.6331387231664158,-1.969704864254465,-2.0111667707976686,1.2977248878299423,2.5152949217116065,0.7710746826711061
2.083167796110377,-0.5747657881765454,0.1514045433880698,0.9061410195669272,-2.149995720452554,-3.142849479768927,0.9366737333000676,1.8740935434638213,1.7672637324447695,-0.2271080404654912
1.7514402764373256,-2.6334273507008463,-0.618048421552501,1.832698864800562,-0.5221786861946325,-1.091920736343314,-1.2263795293988755,2.9206014360624097,2.03940581254758,-0.8439744704889374
1.445243782097475,-0.7414536831682785,0.6481477621812027,0.3892136048192697,-3.5368040435619434,0.0518351927674274,-0.111371692431105,2.2647022998298283,2.161182030002704,1.549918149528746
0.8838857256779571,-2.0921441308017887,1.1787079933889384,-0.3857956780876355,-1.7281300415820957,-0.1489975246199049,-0.8036260925172073,3.8802072291377225,-1.6064539257500767,-0.3663166346552825
0.6063240821633465,-0.1805508489485283,-0.7268611272379281,1.7053793348371915,-2.607375794357088,0.3389785758287525,-2.2959812176092536,-0.1002216827949089,2.2358236584429254,0.6037054063869169
0.6613718695522977,-1.1201260338743078,-0.4622040571972262,-0.1092739905063556,-1.8524065091595403,0.749980704135166,-1.4567371345079607,1.7456477538847048,1.8777564140213188,-1.6948326126576112
2.799979805839379,0.0857040426385455,-1.88958082121535,-0.573951574543935,-3.0591146934992306,-3.848153921304013,0.7514297604802302,0.9180391229050384,2.899435318401203,-0.8311437118346314
1.5049718354812949,-1.4564218869361722,-0.4473763789660105,0.809574016919048,-1.830739659853624,-1.9369990446748644,-1.4603090367974163,0.1696502764398764,3.268537134480762,0.0966176573350829
1.9297853287876965,-0.8148416212283599,-0.0868627343804923,0.2744767228520069,-3.588104575293082,-1.1421596119417077,-1.832360963166202,1.057218167008346,2.3013553048225845,-2.4975017133614927
1.902243474357176,-2.4349412157890287,-1.9091511621572008,-1.3289019351091864,0.3592541000232272,-1.632170812060043,0.8030977567881195,-0.3659786721032894,2.0130216049102314,-2.909355813960558
1.2538852622197698,1.0705849646719732,-1.179272130259548,-0.6165393811576139,-1.8549414964973248,-1.5281939999403238,0.5892733700318107,-0.4500693751352973,2.336522599358009,-2.1763309420204093
0.4929980340424371,-2.3513454216173315,1.8417734030820443,0.3058353295014359,-2.8252235774232592,-1.3311584806400645,-1.700864096368767,2.6918824223961426,-1.1605211665050057,-0.1310610938613838
1.0194815169986102,-0.8611837754497895,-0.4858978438564573,-0.0596655188001173,-1.6307466062228315,0.4863879103869288,-3.0103845517142243,2.7248793948700207,1.7683193751712891,-4.123827185965227
3.147571227244475,-0.2794450651648952,-1.714410678504315,-1.0366885692834082,-0.4563256951588024,-2.054321726571358,2.7031867184635523,2.003041420718179,4.136243836215854,-1.686131600200902
-1.7512345231193978,-1.921289726040996,0.4735210359488344,0.7838864495974257,-3.940071654272181,-1.2719219733844525,-0.7156476389304456,0.0755362026880872,2.250643258860547,0.2175792073823308
1.6226240886825636,-0.907054904227243,0.4180052132584378,1.513054495700852,-2.8122236511661263,-1.325672434092085,-1.1795053171872456,-0.173873868074184,1.809831015799172,-0.6168199227319886
-0.985306953421568,-0.6038550440777791,0.393087628646622,-1.9799281075746853,0.216289240452441,-0.4507368008782774,0.1718538587997504,3.460526711818429,2.03008950120443,-2.258225443228524
1.962190016299984,-1.9908681289561383,0.2955627809375063,-0.707948134923141,-2.5513121792675664,-2.658135042570999,0.6876879166930441,0.420306625480328,0.8050064920466073,1.3526575367322848
1.1150236992174127,-1.1485187637030951,-2.0543697590415224,-2.2546777969369582,0.3259840335515458,1.762957994670362,-0.1280823804232143,1.1785134847298462,3.0733022092175384,-4.791371439462085
1.0568630700853878,-1.6969615887369325,-0.7505704512781827,0.3893644612227606,-2.1699368475195318,-2.7441825212301065,-0.5612417615626033,-0.1164367488866011,0.7613662044049088,0.9819567991166772
1.226499797158782,-2.026360523506374,0.083122971875632,1.0504290466634845,-0.6248443716106515,0.2821563729879094,-0.5499795063247206,2.074807174720797,4.179593568907559,-1.3198703615930427
1.973256850118084,-0.8738811169184754,-0.3743247655730282,1.5324435534972156,-2.608374129351934,0.7952712193168825,-2.3892454720327314,0.588419128157767,3.1849778505981994,-3.0552413186020204
1.5347646066919216,0.1744331070219764,-0.0269018354565828,1.1270070774161336,-2.3683841192183364,-0.2963707221524736,-1.8256901537936676,2.637234513536386,3.1682392410404363,-0.7097487428768291
-0.2698743884427618,-2.423570432322645,0.7468682326645487,-0.8991295943982589,-2.848072214315562,-0.2983539051440819,-0.6345776275306911,1.290761148508658,-0.9085984602004658,-1.1481311221824309
1.940773039215708,-1.153140789919355,1.3304599491984264,1.62889476989234,-1.692326205459571,1.2655837311371134,-0.7138510861669651,2.276167621673909,-0.0342648077737628,-0.8066976890158623
0.4082821203877362,-0.926959073129474,-0.7919501171121721,1.3393018601397717,-3.782387663605464,-1.6395722014358574,-2.255598719976689,-0.098321350290049,2.109565005840221,0.1838179954580077
-1.281077470881145,-3.3071315935737093,0.3818833603271052,-1.089797398217216,-3.067972204415034,-1.5567950700751714,-1.892807238802641,0.7601955962376066,0.6863029748502618,-0.6024929888041932
3.0693197772772445,-0.4794917737743661,-0.6183867593446802,0.2343284353073464,-2.393971174457875,0.8305283884605055,0.5579343631293932,2.599866413709357,3.341529695009446,-3.716763378234925
-0.187463095082877,-2.1070187970825165,-1.361258620339024,-0.816318775937335,-1.9691165162624964,0.7505099270294036,-0.967559018356191,1.7473414567071488,3.0058844602697325,-0.3698015160104432
-1.8714114122209349,-2.275307597484068,-1.3731291265833798,-0.3038040175782963,-2.1422000198724764,-0.1062153452713604,-1.2383742942434095,1.4459830331797034,2.980275810925871,-1.2753557367684256
-1.650442322132148,-0.5085409510642963,0.1172427793431727,-1.5595905311467029,-1.2976877100609745,0.2119938970009015,-1.01147097524676,1.9885715034821787,1.756143234831114,-1.434194071822772
-1.3642644140191331,0.5216843996164284,-0.0419187776908436,-1.172556918906882,-2.974911634087926,-1.4006222415810334,-0.9125760156947724,1.4756987441236609,2.2423303123962355,-0.7773243861186431
2.217739502091528,-1.1688754156604593,0.588335218636321,1.160691105730897,-1.0838154741279804,1.3970673137676968,-1.1243138074514762,3.566986781771201,1.9358044053096657,-1.112424411270693
0.2907496550142345,1.07824224838266,-0.9264677126433424,-0.8065362862562292,-3.175841912120961,-3.1197137410928546,-1.6972839096042167,1.4236778582239724,4.737828646729119,-3.3656592850763687
1.032454528257244,-1.356717208701366,1.0191673433180952,-0.6562514004337916,-1.5069565375366556,-1.342370515041515,1.0524201243904725,1.291881547091604,2.7271813260893016,-2.7155841413599977
3.159189078176971,-0.9542180327917322,0.2540417547160375,1.1475051924840651,-0.8671950474875042,1.3024665512585964,-1.403121152198364,3.585853082875113,1.978513554415748,-2.9836271611059573
0.0937423120046704,-1.0566808411410806,-0.4119622841487494,0.0788414362310183,-1.8106656997768444,-1.1793098255780532,-0.1213677531840002,0.2302991300008381,1.8140626389603112,0.9417132672590344
-0.3697669764085299,-1.7975692381855974,1.0197731106347234,-0.5998392338511457,-3.4074299752255746,1.0647273812524445,-2.309273375653733,4.321341692703831,1.2122755975578154,-0.9875978474986618
-0.7536270617396953,-1.6906814944409008,-0.0214846883540902,-0.6836922180728,-3.712916932018718,1.0331243810311548,-2.460040727000271,1.0787442570964192,1.4773965482957463,-1.5265166555878051
2.121128467140146,-1.654762343820377,0.368153439643452,-0.3427816114527705,-0.976530793496098,-0.5993988621308667,0.1257764561854417,3.281711623536296,0.9921371112981818,-1.4622092698701157
3.975973524511753,-0.6858901481507925,-0.1336490476867896,0.4813349274863069,-2.66865563068082,-0.498893426123897,0.2798504315997754,2.537876268523089,4.1892824447808135,-0.7008325142644025
-3.5620828105939726,-0.9783428342350736,-0.9070339933729498,-0.4179666953569264,-0.3043093163458308,-1.490925128616163,-2.8397877646798912,1.5774311471230358,2.0928771751778856,0.3375221327948099
0.8748930944732215,-0.7409060732138983,0.1536379435815875,0.730448743008122,-2.936164110242169,-0.3135525121301247,-0.7521958791528222,0.849503417852301,2.06731316739106,-2.3244534920438307
0.4638993426577658,-3.675652359075777,0.1249131236631687,-0.5748148652438911,-1.5259658714556883,1.5693549870706671,-2.2877061454672383,3.40146976155805,0.6492770330576367,-1.348429425574125
0.9886064668728056,-0.4932018666745096,0.5905738969420373,0.9094335348566396,-2.622201384534126,-2.441569441806996,1.6673168898471866,0.4789476500418015,1.0754704790733154,-0.7548278110428663
2.6039538195988987,-1.46607358221404,-0.432586970484672,-0.6378596664656315,-2.0537647955468312,-0.915853041422692,-1.0825543215910374,-0.234329954594052,1.6751366908065946,-1.4595159872291796
0.9749059285319104,-1.729899525189469,1.2986811119365678,0.1532655495269577,-2.554675955983841,-1.191465412472669,0.0528129834594093,1.6939349913986936,1.9514734404635088,-0.9703420527339008
-0.4356744349185909,-0.9711691943820872,0.5591657863287367,-1.0863078936182191,-1.0266238883448673,-0.9073147764746134,0.6470254255903551,1.6034716598365524,2.908711580096636,-1.4818072572566423
2.2313370068395573,-1.9953052995474985,-1.7187478213302514,-0.9507447821417004,-0.4364479718015683,-0.3567186899672153,0.3494636907716828,0.4117993882105601,3.010119109237456,-4.4148486785850505
2.478465668350108,-0.3708241183684782,-0.2117688895610807,2.470670787974159,0.0145697878153003,-2.9763882924285063,1.2211651132451284,2.4214541347926257,2.718611300120201,-1.8291785257413036
1.1428449952532578,-0.4599681147712949,-0.6262358766404362,0.2093222188411767,-2.6946689274134137,-2.359328196685733,-1.9301470813048376,-0.2024003627421269,1.8070562721276164,-1.2176333484800412
3.4956767579703008,0.9032186537361272,-1.2388815435422642,1.6444685968203303,-3.8738730533258776,-2.756375014336747,-2.0279760077494173,-0.506752478096568,2.2780860291525578,-0.2490987075720552
1.4762545411001846,-0.5221960454539797,-0.3548898777413382,0.1826952106186845,-1.9305439918159617,-0.5269379914892492,-3.0594984929607003,0.920041477330984,0.6853118688173725,-0.870442268337553
2.499853644132361,-2.017255972691298,0.2742562230420271,-0.3721492093109416,-0.2910833017049761,1.8392950543884932,-2.1313678219995245,3.36417645412465,1.2147897634092932,-3.4621523640512626
-0.3708759466383405,-1.5982460617718603,-1.3213286614206348,-1.0632620151999983,-1.1744105786489742,-0.3348328133057424,-0.8463875141311434,0.6257398420142226,1.55099011046527,-1.9168722095524109
0.3059439807868921,-1.5420246267334738,-0.5507688376722794,1.0343248723354337,-1.3083275937714958,-0.1431368447581368,-2.128436222229051,1.1501144233910805,2.7023878481159374,0.950938141503374
0.207925804436549,-1.9139837383890583,0.9101196699152726,-0.4084261546017954,-1.7221150377005217,-1.3358411843677973,-0.7864731955350428,2.9079899191552023,-0.1723009847401533,-0.9931921895283582
-0.2711263125678836,-3.0841111071747846,-1.7419047524571876,-1.9931769089931235,-0.2849234105368212,0.6839257036376738,-1.156605824846547,1.7222194396913344,1.2268358183476105,-0.974367546537
0.9795255065609982,-0.0143998839883217,-1.7959462387326215,1.8748430881876783,-2.496894998269925,2.182506648949852,-2.311939487482109,0.4914031648638404,4.673825839666629,-3.238040018364157
-0.0454631378388781,-1.570251012885395,-1.1137237220056415,-1.1623193296780954,-0.4605577030563352,0.3932013852658976,0.6760163931664438,1.8294536993479156,3.287133457484598,-2.434593869178886
2.3217246930742763,-2.138668281079326,-0.2762428287595782,1.3305113189267006,-0.8888415830541808,2.031161086628143,-2.7092494209736104,3.996283845645268,2.8099239203574573,-1.2451579496443106
0.2365233488922352,-2.21542150418728,0.7622612123392715,0.3500154777739209,-1.323380154665521,1.2166633953833046,-1.896625979823206,3.049018663418252,0.8533698076774348,-1.3770367298417812
-3.0186276131929324,-1.7945561652618405,-1.6522349095774098,-2.831140887169991,-0.890739625470846,-0.5616555557983381,0.7610935473678613,0.6370130469248138,3.3328962688492525,-3.4495541165284958
-1.0304008827540143,-1.3001817690916675,-0.5436779995048836,-0.5384973719469857,-2.1784014925237485,0.3653061837013293,-2.26369510286911,1.4962166110052293,1.8448323528967951,0.1194847031014356
-0.1579941924083479,-0.1722556846236262,-1.7616725671222675,-0.6080576272575127,1.0465952372871874,1.6068839288750334,-2.139378499926302,1.178068627923643,3.8082961916033033,-2.9105840107947096
-0.3836416349768157,-1.3867959415243398,-0.1186668315583344,0.388711687778525,-1.9262352284016224,-2.5721099332010477,-0.9224965721231074,1.950783154063273,2.4533786740926136,1.1893206832355463
1.111082403775161,-0.4895356036222972,-0.4890634851614077,-1.719069378013008,-0.1829244253121986,-1.8372328855451527,0.942512043884036,2.658584186379499,3.2178439550771034,-0.2777505604914116
1.937061031400732,-1.002210606425718,0.5064238132680644,2.62606970626146,-2.644643983276139,-0.2761713525554187,-2.1072139174132727,1.3658121898817903,2.5946416407616857,0.674391831029469
0.6576166079863927,-2.294773958635965,0.3250688990862357,1.297568913896664,-1.1124354646526045,1.1488887421552756,-3.089610388876515,3.410466011592585,1.092711555818469,-0.3785351071957111
1.9072021856978392,-0.6872758582605454,-0.3228161668824638,0.0968193370230577,-2.5495345038661097,-0.8793305164936666,0.4205362720943064,1.9165771055046148,4.64889147386374,-1.3533213012165648
-0.0370128228249818,-1.5628903564618395,-1.693424149393329,-1.3560535577481072,-0.2906113312549145,-2.4606884648536846,-0.242596438943202,0.4685868551753405,1.9062324161202728,-3.12666555023371
3.4899423701847283,1.4969261633826862,0.1988845856713268,2.3666278252372903,-2.5943535774666637,0.022766832500669,-1.8894920401045605,3.162927326493419,4.311159618221584,-1.4870563055782409
0.4611797773022515,-0.9198508713162667,-0.5467534284136797,1.641728643959684,-4.132416020984304,-0.5654089543902827,-2.4495106473793475,-0.8392933430036578,1.8670638266743371,1.3346321855816494
3.3767155540285625,-0.801396391826763,-0.0741906936804392,0.2157191085335266,-1.072254997185659,-1.8703729983827724,0.6034509037648579,2.2540716663864195,2.2283925861813385,-3.158724309527012
3.147085415203629,0.1582947437311221,-0.8829895736547954,0.1405649417835679,-2.004005329054948,-1.5827735347256815,1.7945535075608112,0.9323632453040058,3.7613474554726674,-1.2976362853784835
0.3748586372498732,-0.50931972084397,-0.6084859655508057,-0.54216537112372,-1.6849086099670396,1.376025712779806,-0.509574423483744,1.063762091719514,1.442501313026683,-1.5211995755070689
1.889371217527084,-0.6222645787017147,-0.497662514845079,0.3126145196379639,-1.0783277456810527,-2.339225851748916,-0.2887808004462067,1.3311884516359311,1.5663123240757364,1.3901226928394206
2.116856310171757,-0.4678794491330069,-2.7855516228230006,-1.0383489054150623,0.7342818865923018,-0.1790048815918644,1.336313746512531,2.206879129427516,5.142768400358592,-3.2905358747527496
-0.4998456445554641,-3.158270357385052,-0.570665079855831,-2.018930283961633,-0.8068397580391924,-0.4010466740344999,-1.3285778195010916,1.833594513834956,0.3853620043439987,0.2013362429248932
0.6119907228460165,-1.1536811872303292,0.1798528023232026,0.5675866130523333,-2.8979820347581757,0.3445910029205132,-2.1446088010553077,1.9094130197312784,1.8339841387363316,-2.2154688488399588
