x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.3328815570997164,-2.381657969491902,0.8582073223124227,-0.7043775130066141,0.9245756484680449,0.4478497691778337,2.6224338567529872,-4.070343361110787,-1.5877375689496231,0.0430144212676693,2.551166433604007,0.9661903231663648,-0.599265536172157,-0.6800454586550304,0.1654759994406061,0.8582719186270409,2.357423983387085,2.673450052194541,2.431733021709543,2.671274232763884,0.1527324801754205,-0.8693366927483893,0.7582441992102424,-0.6086193794271832,-2.8396595076607123,0.0252400602913329,2.24386868381569,-1.6772244188561158,-0.9482110987009544,-0.4760691704393928,1.497789846237454,1.118752459305434,-1.0848673452143551,0.8633966025914268,-0.7320457477883291,-1.3165907045950138,1.3995183795872497,1.2778536734510015,-0.1319612006037041,-0.0407727997662864,0.9429454396714466,0.756531336717248,-0.0323763577736362,0.4269395009843646,2.3848177822289047,-1.6918733007526268,-0.7197576299218172,0.2106877172008708,-1.302101931461792,-1.151099464557647,0.8278136033344607,1.3468791307383243,1.438636564050966,-0.5640188161048332,1.6149416220200503,2.017832069540372,0.6549602906883927,0.1066147439847199,0.7586137693952026,1.048220528900618,-0.2630162396642589,1.2667178952222475,1.2159943404648133,1.7064225823960175,-3.0437659099520977,-1.8147770378232864,-0.9192145191633192,-1.6489553460634416,-0.4148072455835599,1.581488179564903,3.1900058159283686
1.800496424350135,0.6607315027538758,-0.8283706665966091,0.6094935917819089,-0.6311533647480141,0.8803836827983298,-0.1601344923997962,-2.8380021516861307,-0.6440904724507307,-1.1997648957336282,3.136455635393326,-1.0157248726977597,0.3790595772507891,1.049164644020825,-0.8165467325190379,0.1366336966031882,3.056088415358205,-0.7142847725261693,1.795920956991026,-0.1802728433822168,1.637080783385928,-0.2546581859557481,0.278897461197488,-1.301056560148395,-0.1252190958423802,-0.4268566434781429,2.479463796660566,-3.638208129764892,-2.46497360943788,0.1049158583699662,-0.0210152945428633,-0.3065908782525254,0.1271293241636483,1.4803546508088037,1.4025702306982144,-0.5984064947645908,-0.4288029982168333,2.672868471496379,1.0387351459705652,2.064302686797064,-1.7627849914464373,-0.4804329607933136,-1.3457484842564025,-1.1323827425451083,0.3811691876474528,-1.1532767353599565,0.7052308025165409,1.636944663542367,-2.5123926019719582,-1.488506239212833,-0.0597127074622299,-0.3719647991248664,1.88338630084727,1.042209170901576,1.1037110731193125,0.0966942064817579,-1.4521423140962872,2.2902527508738246,0.5895209572648785,-1.361102634252464,-1.2897131803836186,1.498852794873137,0.9502071734345796,-1.1247457476503286,-1.3985129920383874,0.3176780026483798,0.1047931317941287,0.3686081843131932,0.5431431015745734,2.073057090218157,2.831965412006271
-0.4055909789474291,-2.591051323329653,0.5173213610231844,-1.4012507818126665,-2.1391402003000275,1.68718469667147,1.0197112999886488,-0.1584181165731983,-0.0738688419924908,-1.848302608676012,0.2533214964594614,-1.6295638388339355,-1.6471361090361352,-2.0114762109503563,-1.3912755930862233,-0.5289763447266816,1.3797280573755413,0.7426389430782565,0.6864749398551159,-0.244323740895159,-2.963466488253375,0.4369469137859423,1.5009255633149334,-1.5233795504444676,-1.6102071683911416,0.9936106412176152,2.6455566970879225,-3.554196851844463,0.3861046490196135,2.704228827174221,1.7523979753818306,1.1690650786076435,-0.2131498339871556,0.2267818167387542,2.974996763401131,-1.2493684871753252,0.4609096874582246,1.324384315453063,-0.7931677831624168,0.1257550216919944,-1.2056420229262073,1.8975272521537367,-2.360385850530431,-1.5918924504677432,1.743877837776744,1.607053619402794,-1.588837754446888,-0.6743660745829991,-1.54658981185437,1.129651113485492,1.8014632287352308,0.100678798915554,-0.3037405642912477,-0.5875486297834247,0.8652814919820984,1.7324908927925051,-1.3510290254003672,1.0199332935246508,2.6363838072425447,-0.6306722893576214,-0.8098176393036376,0.018166687783243,-1.5574509350209724,-1.389668217625485,-0.3726922445437528,0.7552230760467307,0.8149104962876781,0.6443668285542505,-1.4838139949284357,-0.8574139430389407,0.2458492372997861
-0.2188142082158284,-0.6588194898847028,0.1840433436807349,-0.1083480991634067,-2.729858021807332,0.7732184845180357,1.2509757639347454,-2.8840090265331937,-2.230942103839542,1.5415688179145275,2.4054546680548947,-0.48413642295563,1.3528362845482276,-0.2155633271030473,0.0006273452930382,-0.8494044326820891,0.9062916119123136,-0.1478950891317709,1.9921718730368303,0.4213876210405772,1.2468404879049226,-2.846926826146203,-0.3590912051320543,-1.218702163713182,-2.00410641472767,1.2343829534430526,-0.1173300186223393,-1.1003705546021425,1.936094565539225,0.4321041852838112,-1.7735051589098338,0.3536894663702207,-0.5958645044351045,-0.4814800916099432,-0.2334631352652452,-2.340405640875216,-2.518111867576625,1.8082832869977337,0.2837521833798164,-0.5391944007206885,-1.124414051531529,0.0685467805370524,-1.9908835467031376,0.0080386795841731,-0.4120634643959151,2.394841043878162,0.6668435510633132,0.1662959729331335,-2.1460588965671548,-0.7309774310948511,-0.2962025866242103,0.0281787722899409,-0.517805474028959,-0.2001741829254075,1.1924677790115128,-0.2437150156294406,-0.0522814579603397,-0.8914924926947467,-0.3007938794144134,-1.165800649425547,-1.6357918886023768,-0.4481969367216414,-0.7400456854703049,0.0889315542976123,-1.0798006649120306,-0.6646054241930833,-0.1355315418760354,0.7866431563926767,-0.8586953998747517,2.1762883138204177,1.5592737807612873
-0.7309217774374696,-0.5306716945066877,0.6903523816892573,0.3830456472984963,-3.2421328531887266,1.559152557887654,0.8753968264819336,-3.554387011312363,-1.6713933057983597,-2.677431413052741,1.4457838074122649,-1.992803425311104,-0.9303958075979806,-1.4103115036153375,-1.792418372840798,-1.0238376458434475,-0.1682754137557512,1.9286766581552617,1.3870822578034114,-0.2480707225332152,-0.0784538942559338,-0.9165431987482984,0.6997283661406071,-1.79666751053172,-3.4907400008330973,0.6923855834093566,0.9749833806494862,-1.8191907258793412,-2.969674876876769,3.328154100790093,1.7732886674303583,0.2004478515657981,-1.3340764155003066,0.5948628598602217,0.5289730067715864,-1.8329329970249637,-1.7423627431266808,-2.756105189460846,-2.42602973732512,-1.5396365740981883,-1.1974139248963982,-0.1687033370018157,-0.5530512939833346,-0.8079148928525014,1.4501134805621283,1.7804803970312726,-0.6367021121625385,-0.5468382450634941,0.3482208979604418,-1.316719035715856,0.9349233213937168,-1.1712539030597124,0.6408877219340013,0.4604548028290871,-1.1842471705540607,0.3368992718566502,-0.2971294743697831,-0.2128522876512745,0.7347258060196353,1.703124580015237,-1.8886783860291303,-1.29457131390447,-0.1371507903437309,1.1497574525702736,-0.7626274815713125,0.6024228575549464,-0.4131820534845401,-1.56658421490075,-1.8678393942830205,2.200363875580156,2.663427639426203
1.499736503371493,-1.891990401210944,0.013029566971637,0.2961546461933885,-1.4033769795203177,-0.5837486205310611,-1.6527069433483592,-3.846804716555866,-0.4245622393706354,-2.398599033685994,3.5296039043938654,0.788347075923499,0.1255283191479103,1.3220505031304643,-0.4411184050484911,1.4136397899741564,1.7722070621284345,-0.6825922555505944,0.8981783546950058,-1.2738860913815262,1.435898839322382,0.4895982720537221,0.3608839434579222,-0.0103042413981995,-2.2627519555919995,0.5523234380185584,1.9150560075934144,-2.804141418697836,-1.3963009852215875,-0.1188708142104114,0.2951472442601091,0.8682452751895451,0.4595189562308195,-1.7771408354882785,0.7433519703816001,1.1046368156700572,0.3493716184722673,1.7806998859462757,-1.451262905692896,-1.1809223819265091,-0.4255481541846677,2.444974981342347,0.6139488654949665,0.9538792410991164,0.7684822290104549,1.5980101112648435,0.151678547336082,0.6127316908957725,-0.63911239729281,-1.0326227459547217,0.705237343887129,-0.0882851692138712,-0.7045895333457868,1.9710902162054065,1.2248263900250265,-1.672201429253617e-05,-0.5115522982474783,-0.9429895563685986,0.8099808339906392,0.9954455420938648,0.1577903814669718,-1.6385878880874465,-0.5576493680468357,-0.5078019174489425,-0.6064558578762487,0.2840628660825959,1.5228637541795134,-2.0542768989626885,-2.4541961485698467,1.8320888660676984,1.4693194166726515
0.9418504005646212,-0.551220234678438,-1.4563181576107065,-0.08361108083451,-1.3239279048993349,0.067541805818327,1.7657482421898345,-2.219664904612924,0.6704441277309453,-0.5328077111712407,1.4686381558083108,0.2030944249893664,-0.3969465838007511,1.158214137782254,1.52780760068661,-3.0027661956572964,1.718205277116262,2.39596245363202,1.8586272980295797,1.3596656048657982,1.8742286608391383,-0.1160842185920469,-0.7030503104558834,-1.161236681875878,-0.6003335311619336,0.3168300053263093,1.6592390494840823,-1.2001510495455714,1.4570803980915958,1.44399818534472,0.9510356951865124,1.3504611897564367,1.0101532343888202,-0.648268441854752,-0.2404628737285586,-3.3366689804643626,-1.870837716404874,1.2774837340904142,-3.115488819935336,0.0034046233741249,-0.2479659781900761,2.1326937902763063,-0.5265217619219104,-0.3995975436456001,3.067659378876852,0.8618097806361629,1.017475672442248,0.7912159418074602,-0.0563339894041096,-0.0143649379429564,1.0812243358992468,1.3310354755661262,0.3133310351056282,0.1557074856568404,1.430867541515,1.552729313460942,0.4961243086804231,-2.277877424167109,0.8603453944891237,-1.2639158239034414,0.0441284581718403,-0.7972742289067942,0.1186034840113828,0.3215902414927724,-1.1557497056924355,-0.9337609044509227,1.3558836811405774,0.9570368581842618,-0.8943989410938908,0.716643782048759,0.5664886315538192
0.1603414707962682,-1.072332339229122,-0.8637554912596321,-0.9255383340889276,-0.6003573121538256,0.0620228541588612,-1.7091374497132397,-0.5384629180418279,-2.402353987495591,-0.2993452355881008,1.1864906179457302,1.85776602739452,-0.1416957681139109,0.5027840571805708,-1.2944231094588636,-1.3418780280289035,0.0525339841482062,-0.9255297309834126,0.579249566583285,1.45910134378832,0.9885224996441824,0.3663014894274888,-1.2715889009072772,-2.076048301165626,-1.3832317489549084,-0.922995088934482,1.705913465665868,-3.773690048854317,0.6532072846518847,1.0395913249290445,1.8920627617308772,-0.0597212796630855,0.81052214862494,-0.5496394914861435,0.3556193173482315,-2.9568125455678,-0.8392975144557613,-0.2057878698951502,-2.6781374055987137,0.2194316330372168,-0.8045416299486129,-0.7091807356672538,-1.0439138854182517,-1.005413308680208,1.9886097367813989,1.404257417774014,0.0077377088135393,0.8182407610914132,-2.010710448129927,0.8985093408177558,0.0983501582586672,1.6168235228724133,-0.7023575846503078,0.3505140578837165,1.3166156697003086,0.2977495675659077,1.7601471890354188,-0.9380282501434968,0.8823253262770976,0.3370419195144025,-1.2617392938919605,-0.2725189094657235,-1.2655544598887394,-1.3773839927179874,-2.0589349988123837,-0.3579897114279313,1.602860023429591,1.352432811298811,0.3154085656012848,0.1288216801557573,1.0441617908253813
0.1817851784988099,1.1371258626797918,0.8908828548784375,0.6248285787028109,-0.7820763479151535,-0.6506962003119343,1.422626976602796,-0.934491286832982,-0.926667151789304,-0.6988805268410986,3.944282562306189,-2.4964280901436715,0.6546502396422387,1.8544003154024689,-1.724363012758281,0.2431936685530689,0.9378249933614962,0.7786367902440787,-0.5003442658235286,0.1326817078807905,1.7535894608327618,0.3026011867274882,0.9551834914179506,-1.0333963897395102,-2.1292424899737448,-0.8917616938267054,-1.901187308474117,-0.166054219079814,0.4579122072227623,-0.4904650177164301,0.5560483569942941,-0.8605156720753835,-0.2299761432619878,-1.6921275809556944,0.1913346264850972,0.037737828476245,-1.9468667867997471,-0.5412517628303372,-2.718657267570422,0.9212325194325922,-0.8163413649647138,3.2538924536104927,-1.0182348893440831,0.0992258784381268,0.3544835660516365,1.9975235856353104,-0.956144495360953,-0.1382007876015162,-1.0571136978256184,-0.7835353497905577,1.1622641256543618,0.0057166222668564,-0.6150054145960716,1.4072358353932497,0.0219195541540657,-0.8126864785616834,0.381025257509156,1.0050423267517048,0.7607747528343172,2.307827116480521,-1.5673486748238246,-1.2888676070970766,0.1465798855829349,-1.774152450650687,0.2253923912119,0.4140238463673873,1.7500397515983788,0.6785837992030589,-0.7014026853459285,0.7045389212280564,1.3976811114877774
-1.759061541829301,-0.1243401705428187,-0.6857555769797494,-0.6755637074108869,-1.7866084245102654,0.1080752159247332,1.5450758307239263,-1.2362440002647284,-0.743493251500464,0.113951610332,0.980337529954848,-1.374165836477502,-1.2008704674427986,-1.2387151276764967,1.6730839656586134,0.1821258260985047,-0.1568953974229249,1.6342433544449615,2.0240011534042512,0.7311082185966975,-0.3594830729186798,-0.7694850444162621,-0.4324341248348625,-2.464732486946761,-3.755242799328244,-0.2003686402664216,1.3119666976340372,-0.6288807479280041,-0.2267199791677796,0.1651312643661237,0.8096347691718195,-0.3088650922382931,-0.8706787983109665,-0.7017753862830021,-0.1167823711631523,-1.7376177810721387,-0.6229018939297595,0.6285474272272613,-1.466581691577863,-0.1097829301056227,0.7928974715395918,1.9180714472162903,-1.6566401001752893,-1.491215337551171,2.223335853530664,0.4621522583915779,-1.123678612918122,1.6732553603676164,-1.559857160437566,1.092948495017413,0.9785561992450666,-0.1819643652818169,-0.8066291357313695,-0.926294028966685,0.5160142215334275,1.3966740930772583,2.0500968769345227,-0.9816520776202576,1.9545289083173063,0.7662812325824552,-0.5466821501733179,0.2130272857364933,1.2148835893177328,0.2343689358545828,-1.3970467081675724,-0.4479823313684873,0.1241896428190169,-0.6509891733297909,-2.048873706796096,1.0451650373103318,1.5257961977365573
0.061488510607394,-0.7217443335508413,-0.5273648216398488,-0.0361682893170994,-2.739034638605781,-0.220071074859488,0.3897292856780474,-1.901765190109804,0.4703248625184332,2.277154090269053,2.4622563289205,0.6263776280965592,0.4303066663144292,2.72191836772794,0.7370774807084864,0.238165773863119,0.4738934872636031,0.7543045031630173,2.745320561242321,-1.1949963247065096,1.1235660608682536,-0.4016952559608882,0.5812027749349187,1.0360731903757268,-1.583200789719303,-1.2283892269049752,0.0244472817262961,-2.259570787988568,0.2448686880708807,1.7747309533817677,2.06637647697912,-0.3145571759031726,0.366951951678176,-2.1508378913091724,1.1160492992639963,-1.1575921970272929,-1.1892422006477852,1.6333338982457586,-2.895004371313718,-0.7242839336793432,-2.5200760397707263,0.9286949291559567,-1.1412004463057892,-1.4517859883591773,1.0768017925164692,0.7471740623678009,1.261158622968547,1.431085487216701,-2.2731661649366197,1.0293740737379595,-0.0995237794779353,-0.6592095343916843,0.4132718126088526,0.7305447027002199,1.707650907424919,-1.5561196435480145,0.6455247821403529,-1.002125952872413,2.603476057506465,1.1448652162722253,0.0243157338166398,-0.5733281397662359,0.1199463467379922,-0.2910733596350403,-2.041576212741235,-0.718885090333763,0.9964890453568918,1.12086019558834,-1.4898382146485123,0.3329203126737587,-0.938112012058314
-0.2851920855072046,0.5648409755530516,-1.1659810673573177,-0.8020866921271024,0.5541635853733509,0.234804350683187,0.1840560195750841,-1.919934000134393,-0.1647187276652273,0.3976191547949291,2.4738152740912565,-2.1313582248464518,-0.5077533048059426,-0.6316558570452986,0.7905075228457584,0.9673310796832592,-0.0661423042661977,0.0321645839960235,0.0061669584524448,0.4151044638466609,-0.1679757085660685,1.4977209366352384,-0.8640841993167604,-1.4616691435575273,-0.6125277968747564,0.2648363097273347,2.2681893376972173,-2.4364747102307454,-0.3624187427554395,0.6934469776720827,1.9555200596448543,0.7350733519261847,-0.2222229874362479,0.3405407601828285,-1.2908286588558735,-2.561754255320848,-1.9955955409826505,0.2637373178347567,-0.5553914203282981,-0.7755466987283669,-0.8526946316735067,0.7402064657689076,-0.6770532665593382,-2.8239100543811237,0.900792030275158,0.4892698977123134,-0.1186453706228532,1.2220139887512076,1.6033593385504163,0.307729911482715,0.5410246689357209,-0.6816043242619803,-1.6354199899469906,2.3702612318632585,0.1120934291724607,-0.7668323707250844,1.5167748920993949,2.5176924597678285,0.4675551048126666,-0.5668312398852341,1.7469340511050655,1.8699083064138304,-1.121742496906985,0.4298263709062812,-1.345357336593605,-2.4654692654812926,-0.910735725998004,-0.3908151402877916,-0.7821927661551449,3.474700886676759,1.267124807734411
0.9663349409281338,-0.2787979696553375,0.6400637179209007,0.1805196483122853,0.379696197957367,0.9898979334548614,-0.0741707231712911,-0.4192551553324821,-0.4214440100785481,-0.2722203538465192,1.578793094446714,-2.411974952224263,0.6519739816639007,0.8430629700942119,0.414234266390837,0.0293517702266211,1.4137096650870968,1.9517900199512068,1.210652693416944,-0.1779366318549213,-0.7623313427630956,-1.316921571345079,-0.611501090398379,-0.8759688773394269,-3.954825883647051,-3.0580111713607376,0.3528610591672434,-0.1180385964980765,0.8891873085269483,0.7178045828474267,1.1961259662994157,1.3344841733056596,-1.958750541030888,0.6565263448332035,-0.3930968324157079,-0.4900818829736045,-1.8526185207345809,1.4630176798863457,-1.7910487658025205,0.2251930689073848,-1.3736404257716814,-0.5873014495440391,-0.226802198133043,-0.4319104545680586,1.7226432705161827,0.7123092093251706,0.5084826102161542,0.6762408204892165,0.4328268715990534,-0.9684768398291732,0.7195352614226544,1.3404901772236308,-2.500032809691101,1.8122505047614403,-0.7976960622304985,-0.8584506772929557,-0.9906006198768714,-0.7580600946145803,0.5703101419259036,-0.9412822008307944,0.0684309237376514,-0.818655114714335,-0.9237096908311608,-1.3981203694040565,-0.1831477003347782,-0.3757948156210994,0.4639782690515765,2.514131525776912,-2.6917597423009223,1.8975914243702063,-0.3850756709831859
1.060426712990592,-0.0349603344731105,1.1140887611733783,-1.011617057466522,-2.7009529718303025,0.2129892428396971,-0.2662417205100489,-2.098486113012328,0.1031939297371863,-1.016865414689975,3.290949660234296,-3.320184423176591,0.6687162296015126,0.393408447203993,0.2525036696353647,0.3545805467544598,0.7648573519917289,-0.1284465918848429,0.4824853605021376,1.0900970374841332,0.8548743873429552,0.5874062119905916,-1.4444250417209443,-0.0640337501578416,-3.208424402763778,0.2430726784043755,1.8094014795964213,-1.563826609104629,-0.0132694438291769,0.0870557325992296,1.5074288109967742,0.5680390375205582,-0.8634648718986869,-0.5446351024016362,-0.1099071926641009,-1.611908319277416,-0.7501105108569297,1.143215875578432,-0.3481510570541859,1.6652644700006225,-0.5526879533419129,0.1815621667738086,-2.28508096632408,2.484311961448407,1.559908580257732,1.241018800158895,-1.0708572531316938,0.844000731300806,-0.3854153052743747,-0.073793111650957,0.9862819066996928,0.6269969977533966,-1.5895075935294083,0.9375970208223676,-1.178813889680785,-1.4390587170653242,0.663791070393616,0.8206814333001997,0.9659527426704196,1.156628553819509,-0.9573494108613602,0.5132578459292891,1.890780720823304,-1.5459386330019065,-0.4163061111523632,-1.5716017174369092,-0.5164189739004821,0.4518174218333772,-2.232336189100884,1.0403200913549169,2.2045856517682854
-1.1947094293434048,0.5736917488293146,-0.7897118750222074,-0.7129144624429467,-1.83028058276569,0.3118873726734527,2.112705431098184,-1.4293837497797846,-0.7272004853262278,-1.459729536806666,2.908444704761044,-0.5620765725846764,-0.6586527521252149,-0.4637421680047077,0.2405787043538023,0.2959991387692168,0.1246960417090043,1.223913742532796,0.9855350916543832,0.3974970849388345,0.2828392286704557,-0.0873445908822028,1.4590291538772715,-0.1083306865185487,-2.57136635712432,1.177496489051593,1.83924796421218,-2.138365655468831,1.567352880983515,0.6166726719152802,0.3988632697293378,-0.5227547206569947,0.3278877002786795,0.0688609377793473,1.1253846704673325,-0.8338654049658221,-1.7902320783076249,1.2585693410776075,-1.2107334018733955,-0.9848856568754436,0.0829644670025223,0.0263265590689355,-1.4774456025482636,-0.8565991927756351,1.4890987701493246,2.4219125490471622,0.3712356578751518,0.7605136274600917,1.1533640959793638,0.0173243725199862,1.8438884642464055,-0.770842228702596,-0.0825123982356094,1.5200429417098005,1.7698693234886984,-1.7665965129590695,-0.7374927969519296,0.5915726374655572,0.7771789329970931,0.6766844497691322,0.3373745025014019,0.0011628539058435,-0.8283415918433225,0.1459086078363752,-0.7469848923115826,-1.4895167559041889,-0.4243446244564039,1.0426384171053569,-1.6006843184615014,2.180118480903428,0.0761056569087925
-0.1993262021253713,-1.7474277783258985,1.4423568181804698,0.46427744944721,-2.067145219411647,0.7002196142756385,0.6989371210060529,-1.5636866960087834,-0.8138934552067676,0.7187693086042348,0.2468482586264118,-2.4283785489221827,1.1638475929800087,0.5026805556491621,-1.7207210225061986,0.8680002974660016,-0.4854916889621836,0.4525436692049815,0.234700893605285,0.5598001159597376,-0.1621742494568481,0.2180709718059578,-1.3537543447023084,0.0437326608209829,-0.6858278109961706,1.9657738880932245,-0.3860242086915422,-3.6399775195776742,0.0161167312557342,1.1769157806755697,0.8736460151564748,1.4630401799827977,-0.3754362000504189,-1.277670664577895,0.897087743525107,-0.6513936942657743,-0.6487018590405219,0.1257438689896181,-1.4030595607425862,-0.1852779928597464,-0.6769543493576798,4.1578519431491685,-1.363440037640458,1.955904515073728,1.965524735716614,-0.4847907239144715,1.1356873059689043,1.152766156370101,1.397546087345348,0.0055929161625359,1.826798469572868,-0.2590406308193618,-0.3270930736900832,-0.4229528189644169,1.9357080675432687,0.4472327073811272,0.4417407853579894,1.530380264302261,1.2359136813767286,2.791841544951695,-3.6679344086764702,2.254469747894385,0.0309970719132045,-0.4593751395992831,-1.3656980731471866,-0.3237416159606846,-0.8915995826520775,0.7641515046187948,-1.137220235893725,0.4768334722891223,2.157484552545992
1.1853735100771914,-1.0664343733718855,-1.7969483408815723,-0.7763625522670767,-1.2299792159199123,1.115085764268304,-0.0773874323150867,0.3927012048199192,-2.8712956765931845,-0.1394705470187092,2.029424895825381,0.0468527601129744,0.7011445287019851,0.0594936059269635,0.3635072061535234,0.5638571334232046,-0.2481549954828454,1.9884026916084387,1.2878117832940883,2.2439431346188394,1.566244637892666,-1.3822701597033842,2.452975585370192,0.6764511273437608,0.5544859263738675,-1.4857521089712442,2.476560817610157,-1.7246145375654234,0.831072350191827,0.6010686901052384,-0.5690395800982595,0.787129727047758,-0.7010431168893335,-1.1941945877990563,0.6622549965299356,-1.3958223990385132,-2.71431169023252,1.7438592115674043,1.1823693747867334,-0.5732487987453837,0.2221012467940036,0.9521246446655612,-1.6048110357673369,-0.399350420377187,0.4132770229081788,-0.1821012849444141,-0.0329922439101818,-0.7580415182582043,0.8642107190703859,-0.6213000539246153,-1.5811977963856183,-1.126411405833401,0.1257617961144087,0.541553646264529,0.8041434953166673,1.175671449864313,1.548128989286184,0.9402284982262696,1.809035605882888,0.0716006067924067,-0.3407361783556403,0.0158776384609946,-0.0243978244624233,1.487803199709176,-1.641073747832589,-1.5208029572162105,0.7219532233635186,2.09581721278057,-3.8777135646346848,0.3792772739798555,1.6282546495670127
-0.3082229879276786,-0.9436444045609836,-0.2342038631870667,-1.4786744440793305,-0.3539679381734242,-0.9080634533494212,0.3991711122586989,-1.7047323464810729,-1.610735640526845,-0.3910566467450798,3.064983230645982,-0.267758300778026,0.744311927528226,2.7256145935507368,2.6778120182712137,-0.1958833327905749,1.5869932799146378,1.6667733379045069,2.062382523420013,1.2316422071219513,0.6267919722276083,1.120848892153117,2.523548467920459,0.1463377494775777,-1.7895991784286736,1.949042151208294,2.1851778666212294,-3.1665505501578446,-0.4593495294497651,0.3975958545186622,1.0209792082937028,0.4350446921919036,-1.1898071447560303,-0.5394168876307914,0.1830503440265576,-0.2225532763179939,-1.5883708235563028,1.9695175801169895,-0.3557701764731391,1.0406007587436197,-0.4533873098918335,1.994991234203369,-1.7193814506571312,0.0700381405798199,1.5158757214482044,1.7735928396899605,-0.9364795823273362,0.5073726828388271,-0.4619089439509839,-0.9600763034615238,1.2408510539096895,0.3057548906468686,-0.4825896400743864,-0.4139743604611794,1.3760616069439378,-2.0651070264934908,0.5919906460512377,-1.5095620538664476,-1.5918087101172207,0.5629481958951563,1.5759140708073005,-0.7383592648919148,-1.328457217060451,-0.4841055882966194,-0.6890105465337582,-0.6943172795286661,1.167915540077469,0.182767575281261,-1.1221290380704627,4.347497269019534,2.515253385876165
1.9811581114344172,-2.049409733105769,0.9004597132968133,2.2680365356821564,-1.4386998012899388,0.6758466110065947,1.1977772847958688,-1.6983100125736177,0.3126346124261544,0.895014231467083,1.802243810204424,-0.739700883540058,1.4659531550722649,0.1251847800516774,-0.8249140845651132,0.1618613461737675,1.5476974572202402,0.8413581336108504,1.4401599012531523,2.72894136737168,-1.0220619469248964,-1.422584628897417,-0.4995915195867716,-1.2419049443401065,-1.2414257251809049,-0.8859037295298879,1.5821366460950024,-3.0493588301632903,0.8448866897504198,0.3126135543447407,-1.168964001981876,0.7923391595687534,0.2419504462435508,1.1963691031638943,1.0572997466156402,-0.0924729838651293,-0.7724710608412764,-0.0799612860186058,-1.1540110528179623,0.1518486680230144,0.0870718873568971,1.3842113128833944,-0.9812583368798248,0.5724804904013316,3.281869203645266,1.2998198330920328,-1.5526355493029376,0.8479476885056233,1.1611960011003362,-1.030736427070487,0.4199172670680315,1.4048281399727645,0.6742959848548887,1.0492611225971902,2.596020683395465,1.0647682478599745,-0.5379279242990376,-0.3728481930450878,2.36813330185796,0.0655456615573528,0.2935940250109984,0.50157629854682,0.4108861555512259,1.9084204816981047,0.0064857634697552,-1.1359831410496433,0.4750779172607414,-2.7596312999335515,-1.3011568669255411,2.753500772228316,1.946881469401261
-2.168990765911471,1.274521848427649,-0.0421880609375276,-0.5667825042591665,-0.6915343119235177,2.477808005489459,-0.3712219673484181,1.4130034911070315,-1.3170205304850866,0.979711439218204,1.1682704833072273,2.1269841196103902,-2.795766487809762,1.3593528326328808,-0.2568884134328351,3.494037665534248,-1.5788309644465348,0.5257172101976066,1.5992173560121157,-1.62683132061799,-3.866809300618129,-0.69245969840474,1.7962764379656138,-1.6164373467481583,-0.2901423477575997,2.269114037330822,-2.7928328321389966,-1.948801463105799,-0.2294978221199717,3.5439533611498533,0.8299516854454003,1.2095529818063575,0.0873271822774649,1.5411018500678566,1.899027283037785,1.8734629097214557,1.2306813562639227,-0.7631969177172235,-1.4635932681635897,1.5052507205341688,0.2602808180356777,0.9320853103411916,-0.2944473411840185,-2.74677253565392,-1.009231998207568,-1.206575800349974,-0.2348661239227065,-1.1941593901887897,-0.072748579497473,1.1044213731206054,-0.3633893685534468,0.4064832122624031,1.1259653433121166,0.8509146299417493,-0.0244061981114494,-1.2784056616984305,-0.6948936062262445,0.9899653577100116,1.4337108892556802,0.1665855023374741,1.0309630071375513,1.169469902089971,-0.2896121506552729,0.2295709530970172,-0.764238435132276,2.335948592971699,-0.4163562985833094,-0.7700147868184698,0.0587418590849969,-0.0989922487632045,0.2987420631293465
-1.1465938841959304,0.339630332131498,-1.5377221863300743,0.840101760262974,-0.3685660968962633,1.154057402580609,-0.938052652878822,-0.6938463406478731,-1.187052943964112,-1.006832840973899,0.8362288798061351,-0.3001564193780512,-0.7053741650615593,0.6922890294620807,1.8167575131965237,1.0964583464534448,-0.3542388542994317,-0.087741762302982,-1.2339500596736546,-0.9108741639540366,-0.7753833131925563,1.990296011983208,-1.0188679573945425,-0.751392649239673,-0.9184065925109812,2.240061054602881,1.018826104135665,-3.8655492607032302,-0.3788490215732861,3.034485833921175,1.3049525958721782,1.0354991533556106,-2.2028660968065648,0.431070971050224,1.0415179869050877,1.1501181121738306,2.2104619871597087,-1.519596375019414,-0.450285442092336,3.2393739326065925,-2.022244794499868,0.4686433813264261,-0.3532453817584704,-2.23098415099324,-1.036152553118494,0.5941516630905385,-0.6224370677315176,-0.1408620528935432,0.7495060693836355,1.831234256772984,-0.2197140102867391,-1.0178903223039488,-0.0818904990456794,1.591203587550065,-1.9782734132622335,0.0561047457111288,0.7461791984186228,0.7043710908150155,-0.4959231399904256,1.552118161397075,0.4428199998445566,1.509315065074723,-1.384712384237596,0.5062970484348979,-1.3287058987363616,0.7600889381422411,0.1108482953986347,-1.8286317007546244,-0.4548546000855878,0.7657180955289898,0.3412395122248938
