x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
4.3862849508528825,0.5535440300120799,0.2391156226746656,-2.6273556526021595,-2.02482786555363,-1.1718190700014557,0.0929271407525085,-2.387308739014729,1.7197585297653086,-1.7254271467986957,0.8082885176507285,3.746881348891146,-1.016187748767436,0.6339958431516769,-2.8409063501717347,0.0225987781165366,-2.2715172471186262,-2.4350828296435525
0.3705404648118977,0.1974560170144169,1.5580280422190866,-0.9052625898026624,-0.0655879729965895,0.284466564762723,-1.831003487012124,-1.1794213105149385,-0.1992100563299442,-0.6347452807080345,-0.2432463294339526,3.571249820227806,-2.0851676469741456,1.820713743188344,-0.5529048154417096,0.8868839154898597,0.3916921077958906,-2.4445083068333293
0.6619008047637017,0.7873422035816428,-1.2727701028482508,0.3985727821902367,-1.996664970211472,-0.6901538324802177,-0.9345899102263212,-1.0026811030961105,-0.1413609035752567,-0.1238662435638486,1.5911695532870451,3.9370055714325343,-2.371612929978298,0.9357727042889964,-1.820582277843532,0.79181777816104,0.4188190775800493,-1.751001765741012
1.064825377361863,0.1607162595207993,-0.3306649770891279,-2.20402609238324,-1.4846297152728476,-1.4599937026953709,-1.808312817925807,0.6941896228695397,-0.3238076046903371,-1.6063880474575858,1.541140616394252,4.524083212117062,-1.4074719181223174,1.755125257499878,0.2729995597219972,0.7532048118320079,-0.079692127690696,-1.6462187935325
2.0005624779156657,0.2525647591184111,-1.2849052112026664,-3.508202779844172,-1.2560241923875264,-1.0878480196789866,-3.246668030492155,-2.075873531460049,-0.47145384484395,-1.5215468688177984,2.4398347411227084,5.537707402245491,0.2746710030099686,1.897873288323704,-1.2451459391553157,0.1068591440167662,0.1508081276703631,-3.616018491525245
0.7674898797682472,-1.323949882612282,-2.0736124474172906,-2.500240980795817,-2.6211715152659707,-0.2440127055829059,-2.8438083416423128,0.2106665413117704,-1.6817793869229394,-1.0906899877965723,2.275935164741414,3.7252525371248746,-0.7532728847362833,2.2524404547848675,-1.1894516309455785,0.2737164295364414,-0.2604560303331217,-2.8766173201418064
2.0753952819361867,-0.5006509881447393,-0.2005922048785008,-2.069446549855432,-1.8360927733356267,0.1544566408903043,-0.538326899091857,0.0453277389143585,0.7443194015950096,-1.9985097681367705,-0.6236040910391392,5.854277416668802,-0.3369727301807828,1.9454305039264947,-2.1784689709530127,0.6830216859795418,-1.7199185265845491,-2.066521580917636
3.5752092757738976,-0.558366095881236,2.621061293873423,0.1283994628675466,-2.438790140311765,-0.0074722948413006,-1.3434824277332686,-2.087253087094228,-2.5653400674134046,-3.2324461798186697,1.3558768019901046,3.94838801111695,-1.195697180858382,1.7491451897743264,-1.0591874234055034,-2.5075242377026177,-1.4970463126458269,-3.693245737808184
2.427782496976965,0.1250799192741501,-0.7959801371376672,-1.930509741949062,-1.6552633772163672,0.0313782465028054,-1.9974315064831472,0.028745896908023,1.174233451886027,-1.945502147740986,3.984088534006664,3.8154215115590224,-3.851067673121195,1.2857839336156238,-0.4441983918253789,0.846245532401435,1.8979321222348635,-2.647227817322853
1.5062737515941511,0.1971021466158103,-1.6359870105232166,-1.9872041428715053,-1.0488215477103346,-0.6874411643690741,-0.701076661873643,-1.1225699520145214,0.248742966552339,-1.0080928803664662,0.8095030895717861,4.624283270981679,-1.565095720652085,1.6208704714973794,-1.455195698735826,0.47767494494376,-0.3645423504281812,-1.6105208465211764
0.8985466601892995,-0.8432979485817601,0.2165455537457771,-1.8675728265671696,-1.155074749891126,-0.0574622601313362,-1.87261149161366,0.3366832459857546,-0.437287800987461,-1.2849362945790588,2.7950307793002853,4.288534405485363,0.6163853370853116,0.8921767956580337,-0.4646755882619708,0.1071193589206286,-0.68535908780611,-3.7606653423616576
2.0050654977871214,-0.4752589532834254,-0.2721675800689298,-0.5184021381282764,-1.428061691709304,0.4648303283974243,0.7541888974313358,0.6581365127630165,1.561564114692608,-0.1060133695236189,-0.2149932046757829,5.013507030184924,-0.6962513871018885,0.5464186332340192,-1.8263992457751728,0.4469148296767262,-0.3841862546889664,-2.2132080791191813
0.0072851890928669,-0.7055268099386086,0.8975920920125567,-0.5694833814718087,-2.6946470110994536,0.9087662031539812,-1.8968697931827947,-0.4336430278056941,-1.095594488662791,-1.7779790018375394,2.0072773656683465,6.210711679058295,-1.1763923538245749,2.330486910046384,-4.083721648294209,0.6874049979100015,-0.2129472669520143,-3.132942043479661
1.5251297153600605,-0.1780025138414956,-0.2912730239682181,-2.0623743198897677,-2.0797206961748222,-0.1753264912115175,-2.231570905031272,-1.624314852593913,-2.861031888575917,-1.957518061454694,1.6218601282955432,6.610143897349338,1.1542796102279678,2.327277890173676,-1.0233869051925435,0.408238012483474,0.2951485799127002,-0.9622332104139172
0.1926596218968148,0.1810595307337384,-1.6226898349874324,-1.3960065541591713,0.8474391857758732,-0.4313414954976977,-0.8532728334649737,0.0588815561023303,0.1086741733965647,-1.7358468475260784,1.1793490084694664,0.5616532589401273,-0.5288142163688653,0.7366848815639118,-3.9177753485238,0.1842618475458145,0.7629625623749388,-1.245585530096205
2.022795887256155,0.7445572132159328,-0.6830801254702843,-0.7070798693071171,-2.316158237279101,1.1162113988262714,-0.6360145634480683,-0.5878501562124495,1.117637406072437,-2.9860293799309754,1.7485867403191375,5.20324587854464,-0.2553077162165741,2.4803005331011243,-2.5248855488270423,0.0459440628092076,0.7763301830798481,0.3266464466026062
1.6891689496338018,0.3313386448531146,-1.1545846769445476,-0.2435213353751145,-1.38953092943886,-0.3955496029462813,-1.320920927479313,-0.6996394926974475,-0.1521546805537516,-1.3054176480252009,1.7307183879778767,3.937105075834818,-0.2340450106682822,1.1915189287146342,-1.195673619232126,-0.2136271601737235,0.2380098891244567,-1.968388970480015
3.176901639466415,0.4034811803893592,-0.0176021004819846,-0.771552756932729,-2.1348827905622563,-0.7146707047467182,-1.842303130651656,-1.6883532683891371,0.5312636253187384,0.295360362382743,2.26425192199566,2.2490838054701814,-0.1985676664479996,0.3783061816284651,-1.2273098743330817,-0.5635329033034234,-0.6095929687875868,-3.685266395622216
3.651257650814966,0.2493685754489574,-1.3830944046905025,-0.6694755771145751,-2.8534357800120502,0.5143735955039164,-1.3456933583676296,0.1475402342631177,-0.2377301335642512,-0.9294897608865016,0.9012841678569614,2.6230721700838795,-2.2378861983936917,0.3568568774545345,-2.041138509177726,-0.7271546629917272,-1.013501175762149,-2.9711175669319
2.3424902193291173,-1.2141638684412812,-2.054438556872847,0.5826291983003886,-1.7456875720317342,0.8878212181369866,-1.6768322414200056,-0.0703844269869446,1.5409078088241517,-1.082974322160859,1.3245369863124403,3.526794790196853,-0.3914301755004395,1.3255209264350725,-4.585646061661919,0.013772424269238,0.2517649728452247,-2.609496458063492
2.866305880987861,-1.394308532208251,-0.3690850638654465,1.0211386480607385,-2.027889727305306,0.6761839177140793,-1.3734070164920116,-0.0611662613977204,-0.0525340214364863,-0.52000465633657,0.7559639394536487,3.872599328774215,-0.5900686875902926,0.1432855398259678,-2.003883790699577,-1.0878105612915543,0.8844337905511048,-3.0113845051165047
-0.2665650086629423,1.4073675948786242,1.224427087991066,-0.5028641900778617,-3.979372100679376,-0.9753036091801424,-0.5701689227553888,-2.112092871122303,-1.4144276371140208,-1.4217643286648798,2.2073548657246445,3.933476196231092,-3.389889006110144,2.056547350846995,-1.518193585405712,-1.0162213724873477,-0.7418402309046568,-3.0766486149610417
1.3237439431541804,-1.5588031592952816,-1.4455235550230343,-1.0639318105685132,-2.614612430511692,0.0621780966066862,-0.0697464798605498,-1.9055340460582428,-0.5037865724347645,-2.449264729250032,1.5866833624038577,2.483260671767927,0.8342761555565097,0.6370695864841514,-1.7443652173337307,-0.237188537328799,-0.1031913868022096,-3.878124441544809
1.4667494858317416,-1.4050391941640392,-1.4107837818631617,0.2067159131700033,-1.224783398857403,-0.9019850202491462,-2.7788674258273725,-0.0102337073184248,0.5891364845261503,1.431310751051789,0.4849307098346278,4.679951908118514,-1.8636312460388893,0.9615213958567026,-1.347038437473594,0.3641385299936057,-0.6371780869784465,-3.2157316003342533
2.61045333237462,-1.148046628291516,-1.7119648732635708,1.176162203489166,-2.625737498814743,0.4209520016897164,1.5271215993384073,-0.7482948867438879,-0.6867677314145664,-3.8837368086082735,2.724960718469415,4.673192688766022,1.6806065919985134,-1.066414232031219,-1.0760472432743209,-1.041758956305846,-0.5742568199265833,-2.0567346565035893
1.0334892802191875,0.2517415875579304,-1.4278063860045076,-2.032491821825144,-0.3075337729280403,-0.6681902846335364,-1.0024060524302845,1.030439790946188,-0.0554549946463341,-3.273021572282236,1.629234736136366,3.9503999073286913,-0.0813303346181329,1.39848654907751,-2.37357057063558,0.8278017577812843,-0.7963397450314095,-3.374792087591201
1.1523562428278007,-1.060367595078251,-0.4921466132370983,-0.3886559309843022,-2.563693409428339,-0.0590046421605986,-0.997510576621782,-1.1432236172608563,-0.5692530857223661,-2.043339433065651,2.4068575391341183,2.7202529846784635,-0.4482986285532697,1.016254504095322,-1.741564480947344,0.4683255783146381,0.5340975028184083,-4.35702836797334
0.7914081581072246,-0.6725332855582729,-1.085280221929992,-0.6845410543448734,-1.2397782740772476,-0.0614350452182243,-1.1095191839528935,0.1878673593784486,-0.000758011286599,-1.910748753275049,0.477813275322857,4.063133412274392,-1.2781961277301988,0.8386015955758872,-1.8203618299512472,-0.6986445537198465,1.6771689552658888,-2.321742042855248
2.240339007559058,-0.3028305284110907,-1.8512860887080975,-0.9553887392606556,-3.017533351699908,-1.0800785445893668,-1.328779016135064,-0.5131616752962872,-0.4837009235786693,-0.898353013579862,1.9048424726063768,2.147361237341036,-1.5930071664876204,1.743464312900576,-3.9926706055515417,0.1848615380053524,-1.230532981990546,-3.489208240734578
1.6831259077783798,1.4845863657757028,-0.7911322557844347,-2.191111724251134,-1.6431464475341304,-0.0733823464415827,-2.410414159375062,1.0805447532954513,-0.1578372528670402,-0.9847172630143424,1.925965069364888,3.616668459511975,-1.0594596678453296,-0.8394717912966863,-0.95958295276287,-0.2512644109820485,-0.0174522700993153,-2.8887511800025973
1.3069940101184767,-0.7080581637047122,-0.4803037668865643,-1.6857234201933151,-1.0641835389955183,0.8037536881993895,-0.0358217875765907,1.045123418322619,0.6190879894612904,0.4191507128527842,1.7625700738393455,3.36883177034662,0.3606862668818769,-0.676424216016227,-1.799591328353142,-0.1333867394498091,-0.381893585105669,-2.1709332766474128
1.0933783761249638,1.019790775397011,-1.5580601105810183,-0.8306003884831819,-4.492366826961141,-2.3356843945546717,0.1223970905210662,-0.5385830404126166,-1.6187557920315143,-3.8800966804168096,0.355786268410651,6.053660882191873,0.4179841564514589,1.0935652044073252,-1.135228770528984,-0.3948989134770965,-0.5464416067243061,-2.5690830490822205
2.305239815478324,-0.5784455570602495,-1.0933583853926494,-0.5097402118689927,-1.5560144600565513,0.2322193735071145,-1.7626987187173713,0.8705294525895082,-0.0538751564561131,-2.287123806147194,2.1431872742585214,4.496769453549735,-0.3827499340336788,0.7092586767436276,-0.9474503870286072,1.026848895186672,0.969333309407206,-2.4951696073359626
1.7689314695819962,-1.5996908899986273,-0.888351255836688,-0.3210963675916705,-1.0215550619066427,-1.214935253507185,-1.8493906386367611,-0.9412720031677326,-0.2142997563926812,-0.8999845437239492,3.9809754180947294,3.673321995281834,0.014270900222183,1.7691392813512457,-2.539686010265118,-0.4901489831547693,-0.7919367211845428,-1.3782108389805658
1.6867795958116014,0.1012509398332992,-1.022497173741346,-1.6951856719633769,-3.106283766475612,-0.1658879942283348,-0.8811129293865052,-1.9920000335912629,-0.8552075977521548,-0.9915766072033468,0.3939524394919151,3.6857628389162342,-1.4226810866237316,0.3109717751045957,-1.4358858696545895,1.2590655987161492,-1.1862507003261658,-1.6050888973059796
-0.3754437628111462,0.23184198243915,0.1591924857981662,-2.245472258106502,-4.362035705991422,0.3745253921197444,-2.7813919704961823,-1.1885716501441672,0.5863448810166861,-0.8715643882279245,0.9347881025415308,6.069847164595935,-0.5966971086380943,2.899202309919364,-2.9098888203717013,0.6314821107082221,-1.466161531602005,-3.058011529884176
1.7467432799697162,0.6370802748718509,-0.4419873901844773,-1.644755252369655,-0.4771318694639528,-0.0442168724064718,-0.2329839430207259,-0.2412843955292,1.1613970244982663,-0.3024465675830567,0.766772455952265,3.039123435536885,0.3693343144695341,2.4704410287919734,-2.541506263704297,-1.193984586918348,-1.479046683100366,-1.533133058508302
1.591653417425126,-0.5137255305983036,-1.372589080961765,0.5978550751054335,-2.991207362391282,-1.2032713046042782,-0.811350550575912,-0.9035808919689428,-1.5933799989987492,-0.8200272847972825,1.1055718511235484,4.482401358860866,0.7123300537859074,1.1857828116735245,-0.980710464879922,-1.1589440280872882,-1.7907707530948782,-0.9116047425439232
-0.1195319461143791,-1.1447597051229832,0.0243784783577134,-0.9419331729932652,-1.982278625477692,0.1668838603776062,-1.0290916066008242,-1.6247865123499483,0.2158164413014591,-1.6436495244925124,0.3292797262553466,4.956713213349024,-0.3541698373175246,1.5728276296339232,-2.7217750744330518,1.829128314003949,-0.4594677212538311,-4.308097711278845
1.4136176176157795,-0.8030643295535009,-1.5359637256080574,-0.5358535125437294,-0.6100630493998622,-0.2827328569664871,-0.1733237468248353,0.9530592563964082,-0.582413257004259,-1.7677101030292244,-0.2516124749829105,3.6394857422691023,-1.59367841679238,1.2857247230925783,-1.4206362359041211,-0.0555440715180161,-1.344886879030223,-4.621315037981012
0.904683961669536,0.5495330195314911,-0.7703892577859467,-1.799450067886209,-1.6852720649133055,0.6767241391736895,-1.382768111211733,-0.5210718176749844,0.7498519701646444,-1.7477440744097368,1.1684101367783437,5.192738675554802,0.5365994059330379,-0.4151725525094349,-1.5021468088839067,0.927689233472015,-0.2385448226896236,-1.5047969638258036
2.4815580008022144,-0.2454567734904847,-0.8149406474661662,0.2403200924837558,-3.7084114977400224,-0.6078427103699423,0.7004942972043569,0.1539298999064704,0.0988614527564512,0.8620772487316684,2.717377648719429,4.814022449321753,-1.1805646882656964,2.2599872093429143,-1.0397522606745269,-2.1542803979663123,-0.5694334209928342,-3.969490355017448
3.16273278304632,0.1755417134939567,-1.3181167652267305,-0.6990023792482949,-2.250183826568551,0.9160613074346636,-1.343315459082539,1.8370998572649504,1.4448343891940651,-2.446720914619736,1.721105971821505,5.699307509061248,-1.2268239334136013,-1.120477341495575,-0.388684114389916,-0.0819113229826989,-0.3686180024649064,-0.972051796421072
2.209699961348891,0.5421823117483384,-1.81471902488042,-0.5023834312220792,-2.448014193507248,0.5272818026570677,-0.2930688333551435,1.2077169996900985,-2.0160294426709,-0.375651353117318,1.02500463796168,5.280241622468138,-0.4888985522194325,1.8989991716739685,-2.488943852496647,0.050768992771055,-0.0721808393497925,-1.8909706876165744
1.3338587147938648,-0.5564750218236346,-0.1738912868842583,-1.3758381518091043,-1.3526709183072616,-0.1853843117897982,-2.8462464115868107,-0.8626928430890103,0.0399313059131576,-2.426367153375117,1.3877974193905334,4.3981580882467375,0.0729588168071763,1.3140652230217005,-2.032973605346399,0.7367805187730342,0.7971840655451083,-2.152905045849921
2.1316824586163388,-0.9863754378500053,-0.9448551200057692,-1.654400913185197,-2.158480591536301,-0.1946723414748388,0.4961983367356488,0.4542518341307842,-0.4317527226104237,-1.4245729953884472,2.902824623857497,5.537009353034852,-0.3752165899290574,1.5661283715650884,-1.0336033433752263,0.5967858065601728,-0.8148774727371516,-2.828228918213176
-0.1337701866252114,0.7493954761173822,-0.4818997118574293,0.320347307763801,0.0334137256654303,-0.74560541812893,-0.2333744250946385,1.7436300934831654,-1.3709129254573482,-2.9535692529799,1.860549878752226,5.288905732102219,1.128967642142592,1.2742597237255398,-1.9920389248769987,0.492336458978973,0.6805650221687302,-4.201007196165292
3.0734635599903184,-0.1660286314665454,-0.1765941282624664,-1.0947154300912267,-2.2734279323677926,-1.0036809176936723,-0.4342212903860529,-0.4727762248538358,-0.8150140199247494,-1.3334791459731172,-0.2448331954489471,5.282688381450151,-0.6230068108236848,1.0359555201460653,-2.9621865102901506,0.5479714062853183,0.0556458689217139,-1.1645850877829145
1.4986133134233326,-0.0783594446232707,-1.102385051136531,-0.9640356485914694,-1.3035637468695678,-1.7179269228577565,-2.267853963866333,-0.4072505378770593,-1.829460734591018,-0.3228688870798193,0.6716370332338925,3.3511920388714445,-3.297123051002802,1.4920626115229003,-0.4332431584764278,1.3198043263178267,0.0256511978510097,-3.474520741357304
0.5930041082680627,1.4464506587192327,-1.3780276095710704,-1.2960403455093312,-2.0351505872514783,-0.0128377176779693,-1.201398343057838,-0.6758499763434838,1.2121402668446275,-1.9824988454810588,3.721851277953272,2.78927175008536,-1.59609430378531,0.7603737349810766,-2.1672975448207774,0.3640655167594632,0.1331405391195039,-3.670570444173486
2.6062565642382944,0.2100751312937548,-0.8554255584734445,-0.8993338670603592,-2.824106815163922,-0.0159602349660766,-0.2634021650497899,-0.5271362587382228,-0.3357911605018471,-1.605210164864201,4.166967893741468,4.191654008679905,-1.0930512733395723,2.157591596320185,-2.61886078193135,-1.393172345303106,0.6428843893134032,-3.206570296459778
1.233159662707548,-0.9900397187294776,-1.3496422519902729,-2.397764538598177,-1.559572550389028,-1.6789719596559514,-0.4417449627347579,-2.261871120752202,-0.2366099090208793,-0.691953770678187,1.1838803985242408,5.41195812332363,-1.691321672633714,-0.2601678021952984,-1.6999565183272654,0.2420854790227611,-0.1023411656664912,-4.15572191542055
0.7205144978113267,-1.8276380597143935,0.071710356619374,-1.7309536203696672,-1.156605441837949,0.4582895975502943,0.1885467810888383,-0.2810380094128194,0.7686810926164946,-2.312280549582832,0.6035176991770093,2.148526279894869,-0.2775209205219823,1.3261301674374268,-1.6412750362887445,-0.6104079341089594,-1.0921613774292709,-1.6742944698010112
0.3791120285822216,-0.6195690326616438,-0.4350851713036246,-1.5789772239999758,-2.05298353815304,-0.031792814914143,-1.2160954079946915,-0.2653582413119047,-0.09494569628423,-2.026933769596293,0.8342642067438852,3.8716900501287785,-0.0918589882305691,1.8947434070692388,-2.235190522556573,-0.5201145809538223,-0.7825239238007873,-2.4196106157982857
0.0436041421138482,-1.5417087312808857,-1.6914864722742466,-1.8683419928940768,-0.2243114601205942,-1.0577168205934893,-0.3155720358799152,-1.0892296221078024,-0.7332220435325947,-0.0303512055564096,0.948214273365034,3.470522668640739,-0.3601598407967341,-0.0093603159059276,-2.3212064054477297,0.3201366655517087,-0.1960010743706989,-2.0571746731840195
-0.4113393089638046,0.9644188929158958,-0.3308496706622755,-0.942126291323188,-2.1694852039489056,-1.3582215918984848,-0.4188683091881778,-0.8453659082875971,0.4924611668834957,0.0010190035928216,2.300018085057059,4.733782370547172,-0.9331167017543052,1.059326454234881,-0.0610170969301042,-0.4576561240731579,0.7129251498931886,-2.2747805943306982
0.3761661443051313,-0.6950829961114123,0.0004898669720578,-1.8445778687532013,-1.883000301639736,1.4138242145149529,-1.3018993846884512,-0.5329998809775206,-0.4326138358465341,-0.9368702887074304,0.5179672844121734,2.743073223850968,0.5093551172405979,1.2682633832330512,-3.098223980682661,-1.192236764489434,-1.8463178997791616,-3.678794927022572
1.1032296431590574,-1.3421105989251472,-0.4638641388275492,-1.2907555695821595,-1.932617028461628,-0.6678446512004002,-0.7844517712562759,-0.8995654624852651,-0.2554159707371793,-0.1378597155962035,2.353712483314525,5.306755636789527,0.2627790412116758,2.083108883056191,-2.455124256574924,0.2016116258208786,-0.4356847311788991,-1.9998101784787357
-0.1982738549010312,0.1051545646020275,-1.679788325416559,-0.7785423164614009,-2.542652900896675,-0.2721597694115872,-1.1298148434197708,-0.36198410112605,0.8330409517169794,-0.968610986429142,2.3487474600353933,2.168116472260582,-1.2620901843911243,0.7025953422269607,-1.6605305647772792,1.2728688727615605,0.2238245475175393,-2.932104334875961
-0.4422067679783754,-0.8663606029042844,-1.5055218903186876,-1.9871106170699244,-2.6306467768545563,0.0483229341993211,-0.6171966898755332,-0.0504178723827407,-2.4487757736716604,-1.4096258609192582,1.159944943113855,4.927512446365174,-0.3771552861027005,0.6282871666966401,-3.1383523130456217,-0.9570982906595232,0.3214209778864025,-4.39085372139101
2.397674143945141,-0.5993168947922488,1.0616978019152836,-2.129075645116984,-0.7655771220731258,-0.7194171856638454,-0.1008143057890038,-2.897539977796076,-0.7020897778925139,-1.91520472135507,1.339299830702098,5.941050646804391,-2.4392669831357905,0.1931002810143132,-0.8888263337947464,2.478795105457541,0.2918004517015232,-1.4520066525417654
0.2827739993456563,1.0980565515355405,-0.9411343706105186,-1.9833085741417924,-2.017036949385405,0.1384836723036498,0.7441614997441548,-1.2077087499092376,0.0725244816639477,-1.9660467730229,1.0040699364418963,4.718234321914595,-1.132122911474474,1.6656317677586374,-1.4351748896333547,0.751894822394339,-1.7515201052359064,-3.1653393066154902
1.9380438593078528,-1.989646255867666,-0.0120295708683046,-0.8919859254013269,-1.427021740538458,-0.3129748401041091,-1.1794713654780902,-1.0467295398058154,1.3084699561343176,-0.8307082408493075,3.361016111261649,3.4282886835194355,-0.6080709195155065,0.7568378778678414,-1.0824345652448586,0.8608814500730744,-0.2712637124063956,-1.3371280696973515
-0.6229412411451503,0.7116411955893843,-1.7482607451835293,-3.675911446962515,0.9127700182018896,-0.1054143874003914,-1.5807192087893849,-0.3673780964796111,0.8047920516237799,-1.773952554137017,1.7331541994610002,2.2042860733433,-0.740808875734132,0.6442284206464968,0.0567125489654893,4.027672135197892,2.952352320869397,-4.9791417540630345
1.5085353709604985,-2.153723084834064,-0.3959179368330585,-0.2349370707959074,-3.371615957363709,-0.8660274784385317,-3.083717607435781,-0.4696391266808673,-0.077009679073058,-2.197614540962327,0.8122524959064427,5.153877202012042,-0.5774254745983073,2.4837328234264824,-0.3088155423912171,0.4353719876061709,-0.1231330769413033,-1.592373031653063
0.6367335398820961,0.3180534819141677,-1.680009204778607,-0.7339730563404602,-0.4744918572364354,-0.1999437342843216,-0.6506099881448575,0.7819325394883698,0.1070244810345675,-2.533092525874883,1.2177554813545304,5.690270591749777,0.6545936440775157,2.1921660761661528,-1.1969283449437886,0.8022060961361485,-0.2269245424655883,-2.679526105901319
0.6055684455247414,0.4923173131127113,-0.8820584370159709,-1.0385048731461437,-2.0176427834060564,0.8186908036543864,0.4533873676565096,-2.502404649007679,-1.5701821859707463,0.4352748586717738,3.2301098620318687,6.049326017098767,-0.5167355618880856,0.9525438406530576,-2.939336853518059,-1.1395090569808202,-0.9638346213556622,-4.031955845386043
2.1367380390328923,0.6299401259000604,-0.0055635399285185,-1.1732317064906324,-3.1540546824125792,-0.9980431217033028,-0.5937266017958243,-0.335322416948551,-1.4748323266643435,-1.4613125327300454,0.1842228814340374,4.352485059497265,-0.3801199810702756,0.7710629688334245,-0.459489733752491,-0.411213852300022,-2.077794224842264,-2.86649430035368
1.1665181642253808,-1.568665860054454,-1.155803303319553,-2.5350791200725515,-1.671134596024292,0.2795819274217367,-0.9774281463363304,-1.553409206826701,0.7160800576778645,-1.5651707637471488,1.601049373740925,5.2592126190564175,-2.061708546039932,0.3559116458710794,-0.2301870934032801,-0.9175467048451438,0.1024743312709954,-2.2384242051574565
0.4345049543811858,-0.794584274132159,-1.688774827741974,-0.2622577734161759,-1.474646250268696,0.0747455379270154,-1.4630873928236805,0.7501522838209291,0.2578628028784868,-2.9065248111576896,0.981764167428338,2.736805424252965,0.4030909531899088,2.212156781563825,-2.957442810104756,2.387695296980508,0.3591170133168141,-0.5968295916307085
3.234555128397208,0.8069855159156728,-1.6345948448327687,-0.0819453765479032,-2.522325045170815,-0.6617181218826265,-0.0786931514406861,-0.4698116656372514,-2.9904027326379747,-2.1764013878310644,0.6712855385558308,5.712224019877024,1.226787875145394,2.937360403907636,-0.9873713950789816,-0.9505238333211616,0.6212049655448428,-0.8363577750955806
1.773558701944144,0.4717240979731687,-1.7199521869316703,-0.9607498836671036,-1.850561836815404,-1.599516112285992,-1.4639271937485168,-1.027438815991561,-3.2146679110922247,-2.947107313095742,1.4282007742435745,5.394020651370142,0.8900438160223589,2.8325765452998635,-0.8654678893659904,-0.4749679502499051,-1.84099420064546,-2.331074195432829
1.1429264990455943,0.404691889029602,-0.4465675279137656,-1.0215960642503767,-1.6504952059583589,0.0277487042674088,-1.2274509501653297,-0.1011979082766461,0.6311554553456499,-0.97243261150757,2.374124565976973,3.2710040981059136,-0.1142565877675513,0.6095866159434948,-1.6656815093450503,0.5714450372971216,1.1385962596602182,-2.8170678687318462
1.2444494194576108,-1.357922989611799,-2.9294483387881574,-1.4816666143401935,-3.6011721286853207,-0.3388643318165915,-0.145386215904658,1.4681338469510024,-2.067573759875507,-1.957441353870293,0.7781176911135943,4.387779449452562,0.385658227784077,-0.062959899283105,-1.7852134270625954,0.1187140867742965,1.2789679863808874,-2.354608182878398
1.3807661715712083,-1.1666150402892206,-0.0968390955730316,-1.782781867565819,-2.7838282815306696,2.2924398106602206,1.6831579951433964,1.3262852812271553,1.592984716679875,-2.2990780371726744,1.9941734533515136,5.973044412118295,0.3555158184360321,2.500184447685922,-2.3578791378274024,-0.0382997222601028,-0.0631707443524219,-0.4949514995001074
-0.2162102475863796,0.1535012192632526,-0.9254725887629062,-0.8898183966728925,-2.024474262988329,1.0332297344208143,-1.6996374558838796,-0.0199112100181267,-1.1260064511727856,-1.2783404622736678,1.8449396415854744,3.8161444951424737,0.4144928632498645,0.5609993366377349,-1.0063141720379254,-0.3445573142638061,-0.5380193634226473,-1.721692970115403
1.8709808243978576,0.4710290723754552,-2.392261702428816,-1.6688345428202398,-1.133591261474585,-0.0914964248278845,-2.708379964731881,1.1876805202443887,0.4198998069588717,0.0423100123270594,2.0015716635389342,5.00755015967615,-1.045694384627887,0.6016063276251642,-2.359372387741048,-0.3448997377260747,0.2652512108295075,-2.5805079631049908
2.656073480450384,-0.1118749333020646,1.0237253378235138,-2.882355970421015,0.7114813659645687,0.5492232029168733,-0.7001660327111633,-2.815096118315153,-0.8961298300423663,-1.3601525450719634,0.9734488991719892,4.97913862011101,-0.0140083789040995,1.034923669084515,-2.200483328723907,1.135064001442308,2.0845185047581225,-1.2421557552443854
3.350894102665753,-0.5094306231244807,-0.2574592979125529,-2.777256070595014,-3.0436815769527725,-0.9983894961119596,-1.5872266334408478,-2.0193777302708247,-2.156674496073175,-2.1681887382617,0.942284603600402,5.129216073799062,1.4790683514429448,4.049300291208248,-1.021640595339914,-0.5436149838314497,0.0623858432365253,-3.2327326005450607
1.1948615857024505,1.5339690290712162,2.2894724875590846,-2.101279171413162,-1.052785442922158,-0.0907190115065214,-0.3314837856768428,-1.4340186222599454,-2.4811863497608986,-1.6279998791468364,1.4134901733900538,3.952017927804858,0.0686723290782338,2.2144912646068944,0.3145919755853961,0.3578304060107461,-0.5795133481682777,-1.3220842720440502
1.2806770919552437,-1.258182730659852,-1.522034181212902,-1.8255711815196909,-1.3592772534429485,0.3871026061362294,-2.0704006555452388,1.098008597216743,-1.181678342556971,-2.363187446115689,0.6220323890342068,3.541859406584347,-0.3924311751207574,0.9644858617380616,-0.9238597564821808,0.0684289075550132,-0.5228849478339436,-2.8975534877588665
1.4988068647329964,0.2797724826996418,-0.4923911848768863,-1.2407438467699057,-1.4326684205247666,0.1935683279923982,-0.7472291651849654,-0.311262453214581,-0.6744634571094548,-2.315549884894833,1.4176683425839645,5.065283064006556,0.1428209954894644,0.5861256971775515,-2.836658629873263,0.8017228826166702,-0.0632620339024263,-3.0460668143828133
1.1491248773647598,-0.2609235716289533,-3.104760825459277,-1.1643335526669865,-2.6464613832783304,-2.3946280164565943,0.0769763911114136,-1.8852416799105336,-1.6655842989938514,-1.4966135574250572,2.3721241755994877,4.544530460022978,0.6553384017417689,0.9785095823553254,-1.6097406980676052,-0.2813950582539897,-0.6275122278622349,-1.8919381586973023
