x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-3.537843283959588,1.5040515224290305,3.5806105794950107,0.3798933308636538,-1.6185642253223074,-0.6833675850007732,1.237348090421845,1.1469948157527283,0.217017911950365,-0.3526302610955897
-1.7766540229984809,0.6154460187882111,2.1475223053245696,-0.6254131383277952,-0.5002872087747986,-0.9099149869967544,2.446598893601445,1.1188474743966188,0.5656060433121713,-1.2288307731976194
-0.9801440819577252,0.7314226919906691,1.0479943881140912,1.3957210304630647,0.0198430822072597,-0.795312542146924,1.690387687420536,2.4902488352275123,1.1627822378992945,1.3420812844913697
-0.948612980558339,1.752078954225905,0.8171532386080627,2.159948875608082,0.90072174435944,-0.2670709382965804,2.2116670034923165,2.630403513994624,0.5399867006565034,-0.2274956054725925
0.2396422406084264,1.3589537762476784,-2.1011759284824363,3.5500918383965607,2.439855868327434,-1.1967728751765814,3.782160119125356,1.3491629766708768,-0.2175208040143408,0.3507856869929303
-0.4712255864188153,1.7500112358281628,-0.715879012813796,2.058201243417962,-0.3339898609753573,0.7600719626446413,3.001323635431689,2.464787695305899,0.092679767952133,-0.2500228922410755
-3.877691753209528,0.2086160571337536,3.587838769728122,0.0588850630162696,-1.1412507664721367,-2.7130705793094627,1.227651101634489,2.4391482186336475,0.6558828848486558,1.4605530848316373
1.4378329370247118,1.551796917555655,-0.7385270601822904,1.3890696859067595,1.5131463671200254,0.7138734773879749,2.781308069567538,2.3526302021921026,4.0965393541602,1.927335788904658
-5.300938129477526,1.3107755902751264,3.157094285143764,0.7949689566101767,-1.5289043852607636,-0.6484227140237966,1.2426530873296169,-0.4088034427709197,-0.4258877329952576,-0.0378716083058516
-2.0577236358808837,2.0443564598704933,0.7622497801137553,1.929992898602031,0.5148885748207519,-0.1153210730455494,2.0816317174612027,0.7182690774892991,0.367458137007106,0.6635659356397874
-1.2167648686722443,0.4866687261871343,0.3488154890072308,1.1555876985560476,-0.4051947051795103,-0.93494575890122,2.813150817810937,0.8378832775909888,1.556654000025937,2.0890239078753607
-2.2870392165358635,1.6582101191955725,1.0027346680379758,2.3413365118239597,0.7079093266831786,0.0122079585909707,0.43667957122883,1.7504997304075898,1.7924291278185236,0.6496743555088239
-2.4448223008854053,2.8561139898681884,2.1667767810195326,2.0455450400737085,-0.454489240084606,0.0804885624339247,1.8047404831659903,-0.9757360528212708,-0.2594406445005084,-0.2445904808236437
-0.85961422912334,4.193471680115737,0.867287410486113,2.0104401800558693,1.5350261006906665,-1.556240208927646,3.592305441174971,-0.2961935998655134,1.820280955912374,0.1882058929999174
-1.679870281383109,1.588380548802485,1.2940962165154983,0.8111954488697007,0.1490780534145587,-0.1463394915247839,1.5465056911284425,2.155799751635111,-1.0919452751735657,-0.3784481459523592
-0.6766782742970012,3.384475911988304,1.4659837082794949,1.6231865079065502,0.5741409563678082,-0.0593817366290994,1.262051598352072,1.0595875907602696,2.1694663964974445,-0.5961871556212546
-0.6042197430070482,2.5438487353966037,0.0780482076289583,1.2241466524627589,0.996553574123944,0.1553895335534091,1.5741089801547288,0.5167975208590408,0.9139782120931086,0.6615416694582303
-1.9725140883335832,1.7853536669742511,1.0038276245606628,1.5521625893316056,-1.3528134179937292,-1.1295533494583336,2.3133014063686232,3.359164596736191,-1.1133328413538526,0.2657195890571801
-0.8661317272738489,2.9296221598662755,-1.1860629127518951,1.938627662154804,-0.118955986966362,2.555586604081967,2.669756889598452,1.257091998048828,-0.304182022822724,-0.3894076826568298
-4.723926878095436,0.3111491352636548,1.3645812575418756,1.6584704162283614,-0.2463387075682009,-1.0248550874282003,1.7573121414648802,1.237136877424886,0.4652597270601049,1.1414895092189878
-2.2303027032999725,1.4761407588718394,3.906622662945651,-0.128384445752796,-0.6745129971473595,-2.7785144301419797,3.089903615707971,0.6847631126599959,0.6917549757665644,0.3912998312813925
-2.023595362588659,0.6634707715053664,-1.2341821892469764,2.4099364406294823,0.310760062696209,0.6805152799065612,1.722944679235329,1.3858614564639675,-0.3869367197834422,0.1453769519024257
-4.577926995928267,3.982320197640323,3.521002167046925,0.8378204125439586,0.5894083489659987,-0.0571513812139432,0.9754459824328932,0.2973511156560058,-0.4592717613252141,-1.835049592654324
-2.668421631579881,0.4701286601510235,1.0331318483598284,-0.2623904992719164,-1.166536454305353,-0.2722413575110723,2.2159765926936097,3.366091718065517,1.883987031426964,1.3604495375705916
-0.1458256520698304,3.2238303148390357,0.7466778056500585,1.787471956258576,1.4166938770702426,-0.6855425722553461,3.77898942875814,-0.9418916560077384,-1.3249299753502697,-0.6352758562051029
0.8659662064531246,0.9114706556581136,-0.6384730447521874,-0.428947199149758,-1.5805825250060757,1.872291076522435,2.297822903821213,3.032737309766669,1.377285458634591,0.0474549199942778
-2.1311569176582315,3.044036907764468,0.4308181652800471,2.908869577959889,0.1697687887143522,0.4520646514007954,2.1031664696001178,-0.1159398411401559,-0.1525252692493419,0.9410869226164216
-2.515562902115014,1.809471931235599,3.4622933825656457,-0.8799314698842675,-1.3731107316674418,-2.1446725460629303,1.1732059062666744,3.1395638122594334,0.7753301703880782,-0.9841005455706732
-3.520557932914336,-0.5976644001383877,1.336863935577715,2.1927458056695373,-1.5164978350834026,2.3324311040835566,1.1579867926098473,1.3348776984268649,0.3085494958031618,-0.2720120213766747
-3.6643345979724016,3.0599962231714404,1.4517489031155346,0.5789624017104421,-1.2273010781375868,1.723751052965926,3.166967318723451,-1.047762304642653,0.5500233483115974,-0.8532729267433783
-0.2089461356808482,2.591721046622113,1.5570112277347312,1.3422898126172784,0.7290071649202317,0.7243178113533317,2.607125575813712,2.2001486020491154,3.2388445549865907,0.6157965623001888
-1.4875970491262305,-0.0020721398273921,3.0554959342170687,2.2881648315968954,0.0731743910988263,-2.5661405583753343,2.031915031078222,1.8207077313796656,1.0909105557249703,1.5370872246438818
-1.7329232594185495,1.8315252563267568,-1.0970587883386074,1.0586872802113787,-1.3373294984539372,1.7651966230297416,2.917836436919061,2.8593634459958843,-0.1771640699323892,0.863011711647246
-1.5478980819320904,1.0793452966908266,1.667025344865471,1.0700319861461305,0.2434482984239482,-0.71936439894773,1.5809590544939869,2.020845594011726,1.2093400303763469,1.0319872215734605
-4.261712644631087,0.2704581620389232,3.706979155425092,1.548351989517238,-1.5860528842858714,-1.8476729803340364,0.4334206970659973,1.733262855127605,0.0393023937491694,1.4955691355287404
-0.9950269884618176,1.9153984463468208,1.1835253911543249,0.717456687287017,-0.8972073092182395,0.7762643965073399,1.53683758039522,1.8623083057571952,0.174446838775311,0.9818206203960392
-5.996317999196515,-1.6310211261076502,4.453094408811907,0.3826985481246142,-2.905435830907419,-1.9143248724322808,-1.4138308231471406,2.6948838098238284,0.3612822574307132,0.9948962620138734
-3.342094736986992,0.5156299745117434,1.4469390175287082,0.9118980786643396,-2.3058188720821526,1.058714105574872,1.5916530519638836,1.2109867133466334,1.0382575702898105,1.6662588318268243
-0.1160976438754222,1.8340728331827412,-0.1047646578715435,3.0679346782308023,1.2745424155496907,0.698016693815376,1.7759521864180527,1.6062326559333937,0.6239836165287753,-0.3756893445978705
0.4463274848098488,1.5078745911818827,-1.5114768714063844,1.5595011996562629,2.8063909995606666,1.550308792608414,2.9588215434853327,1.3038069560842889,1.381380859736755,-0.2923784657604271
-1.8008308251363931,3.1721797791111643,2.3522798201034094,3.133272524088409,1.4311039137697918,-1.8962885334653188,4.129961543713986,-0.0382494075701203,-0.5491244295973038,0.2673405689388324
-4.55012261288611,1.4874113795355357,1.5877092459741928,1.0195940808642314,-1.907752227982881,-0.6746932166141901,1.189488555189372,-0.8714046810636185,-0.8935639577358995,2.005806693270256
-2.005868358229867,0.5175665426253182,-0.8471056616757018,-0.0305729295705836,-2.002486739236408,1.1070570667935349,3.166386458271376,3.921710695933846,1.5843618342332553,0.3904880250706242
-0.5373356019427866,0.9289855066538044,1.3626990157000085,1.6373532811748277,0.6148657596162901,-0.105012158932437,2.197478985920472,1.588832593781539,2.1367484811279662,2.0628975917745644
-1.5469477195766548,1.041115359730529,-0.8085812686089269,-0.1714655331254915,-1.07981281012244,1.2680245230893177,2.613599281667426,1.249389753943944,0.5570571709270529,-0.1519105711874444
-0.9885238802560402,2.7617138086736324,0.7379592258604728,2.262076719474561,0.5837245787249783,-0.7976438811462114,1.2547025884067382,1.7071938162401357,-0.3072761133101497,0.194943854054977
-3.890493259126852,0.0057523375110368,0.4214426885983674,2.1747977935239047,-0.3694953538110206,-0.7376808042924599,2.246092617853668,1.2134169901191176,-0.1784955894120847,1.4655924085595609
-0.7097252761212247,1.774675517274483,-0.4306724902509147,0.5596412994255574,-0.3252380897458273,0.6190057473165467,3.116489500066675,1.7409010404618623,0.9472194213026776,0.7514851482102484
0.2470353536567766,0.2286397062766898,0.9702046341254617,2.4067893237470512,0.04286518811245,-1.6071861381603831,2.188587679103246,1.2072421082555806,-0.4966704472841895,2.8948711270730287
-1.884734093402317,1.8176437980163216,2.9757898671753797,0.6955404113124514,-0.0388603198035559,-2.581012600351198,0.9682343336845178,1.6413291216056545,1.738728834353657,1.7239623212645363
-2.6128353757569904,0.1275710505839682,2.4972680229648505,0.7181321578495002,-1.833108069421494,-0.3768854607730839,1.1859117455388035,1.231932207431748,0.7169764892122048,2.1856433700326914
1.9882775435830904,3.216140036637023,0.4129338496944142,3.2303790531274306,2.184101325917481,-2.7187142572295,4.082102253084614,0.385147689126353,0.6567115633507206,2.342886291608972
-1.4327908601830728,2.341976768609753,4.011775168426775,0.1044177382762563,-1.5515129525596982,-2.372978662853434,0.8904215523784986,1.1747547737755035,1.6148032130508545,0.0981152457746705
-0.2564975404535461,2.028141234944535,-0.8001443859111013,0.8013103198114562,0.0976710405710112,-0.3208284949966212,3.256717652641611,2.2497701219686315,0.2954869709379872,1.2148408062875244
0.5428146092205877,1.1179870266171346,-0.0908609120845584,2.0054452051483422,-0.1056797644162062,-0.9541281242640278,2.175966427770431,2.9240811381021663,-0.1502434079703972,1.914064621319486
-1.9756153471548323,-1.3116555564047756,0.5860762977411027,0.7772141103829525,-1.4681193154012508,-0.181620480254621,1.8751995080116208,3.4277682423456497,-1.0034648538578672,0.6971028750119886
-3.335234228480405,0.7692006916373211,-0.242946018008769,2.6680900582931883,-1.1959969476313526,1.185599013688399,2.45833255229912,2.648634781853896,-1.2780725728447917,-0.9319344797533906
-1.5054360991639868,2.773960433986065,1.284973616995228,0.8770401127845553,1.447626612867744,-2.076614875027599,3.3906984573231824,0.1614622043158649,-0.0916359013312825,1.6244347366646548
-3.304475483657377,2.157370193054428,2.309406903347357,2.919503798315441,-0.3243919514264629,-1.727858828383446,1.994656327385793,1.0857825526011275,-0.7005017738392924,0.7419615695959305
-3.895165929603528,0.5429869358512052,1.2086830072381325,1.5715835856862328,-0.3832182066112962,-0.3899399261001664,1.731857406516056,1.3534993282201149,-1.0448012064423655,-1.4831198330401016
-2.680535271915784,1.863764788502964,2.0819427365050127,-0.296924791571006,-1.0871147953719542,0.2671205472103359,1.587069127484822,1.121251515179989,-0.3138373287811731,0.2137841798804249
-2.809574175347055,2.673453476885118,2.310871817107184,1.4776937621207276,-0.3275744435961757,0.1872703851644505,2.234337626506496,-0.6498637621805883,1.118458202643518,2.1235884893931374
-1.3891120908924712,2.2494790732073326,0.6768225990134935,3.5100745499397643,1.827144037731512,-0.3241975611189892,2.780965480936308,-0.3786015157927469,0.30998216485602,0.7402130281343129
-1.4533375332926952,0.8538143579171928,2.131302221216349,1.2338123928099534,0.0494831169447492,-0.8105228597393015,0.634597042219087,3.5907378997357253,1.3157667385805474,1.8294230526012356
-3.4238969912200714,-0.5284594167184116,1.3744845746676384,3.4601106278339007,-1.3709801310976568,-0.1222722944008419,2.3194253658413126,3.1529518098424774,-1.8224838240264,0.8907681254015654
-2.683588108524995,3.367260069542067,2.987401905280314,0.4058236920736138,-0.4469944485736435,0.9625498535081668,0.8214950181312186,0.9147308285085004,1.0581638260237765,0.0827453310979746
-2.670710295575872,-1.2897737697816716,0.0568436855282525,0.5976369037614552,-1.93207453425192,0.9068432257056108,1.120812049560156,2.148561947325773,0.5206257106134344,0.4742498953821937
0.0286477407933802,2.3399341641029947,0.5377257422449554,2.488512073213534,-0.4710181799004936,0.6146110291412319,2.120543822540274,1.7436762017540357,0.7903982539045916,0.3100755702641261
-3.631447990712212,2.924857795957272,0.7448989429784191,-0.3693525992348783,-1.7309464172182576,1.068120444162029,2.590880886903343,1.4157547254832883,-0.7679243983448395,-0.0645988054769137
-0.2341496163326522,1.937733898589564,-0.6539641284578279,2.4286832572694266,-0.041351992459192,2.122377651706424,2.594185451302474,2.370988553409872,-0.0187337359820647,1.0620401554021397
-3.239349951124662,1.2949592305863191,2.788028665671607,2.153093033503107,-0.4133958187642919,-1.4696885574525806,0.4696355908228085,3.193276819062452,-0.3214063770039578,1.7156186540444271
-4.426175115397212,2.8479611989665994,1.5016460479393634,0.532585317965681,-1.4727408387001295,4.182336972155455,2.321933515090817,2.016387475926716,0.8461610712976284,-2.607750958981533
-4.544049046442189,2.0356625987181856,1.6774267800506628,-0.0055880602249203,-2.6734656572675752,0.2529232677108241,1.291540952539138,0.5452269480193386,0.2611291240569875,-1.247600639745413
-0.4798090828811336,0.916342964748182,1.498172645213374,3.906617964232166,1.7818810978370698,-2.3353566481160546,2.530922926038807,2.821918647240513,0.2206913622414619,0.7582222156137186
-1.2599901430749152,0.3687555456145319,2.349773848597822,2.1895107457866163,-1.1359411679057452,-0.2764306598841894,1.8625891483245205,3.0865471524501515,1.612594387777745,2.044327016666012
0.2894246422214275,1.3882721121544372,1.9195287101962224,0.6476503982442672,-1.218693737859076,0.0710733090191444,1.113772200356571,2.7596928524037674,2.39517221555128,1.0798596564671308
-3.845896710612128,0.9511083318285772,-0.5057465208052216,2.160254215121292,-0.00661266310798,2.2278285596680525,2.4835506698957484,-0.1348976297536126,-1.8535927902237592,0.1914729062345527
1.9634857775897656,3.8034234854425626,-1.5991254443029992,1.644547331827947,1.9963886056613247,-0.0226570287949723,4.478091748555605,-0.1788315612931585,0.3504875814577501,1.7613231215845464
-1.068523045153809,-1.1318338362996911,1.29725933710994,-0.2277693736195312,-1.601682490385667,1.3010092012167582,1.355489695449667,2.2101333772899645,0.3981056306465617,1.300606530097271
-3.357690557024509,1.7981471464546113,1.569812299566931,0.9278925056870742,-0.9697766825298428,-1.0894846047814464,1.5358383125656645,1.449026215711529,-0.945287540233098,0.4556972493695448
-3.804028337586317,0.3594042327658904,1.618741663665764,0.5387561665632754,-1.4860517799986186,-0.1155314037559569,1.3730007240676942,0.6835835535470446,0.3386229258188323,1.4406764320651573
-1.435996391545825,1.616865167132844,0.5153916678973431,0.0792040176881727,-1.0624509764185663,-0.7748579252358729,2.2078967987024334,0.5050493640805167,-0.130267275522772,1.4326138323126565
-2.504313798291628,2.013252427068556,1.5319790780643043,2.155055706830812,0.1762838472013142,-0.8140820861799078,2.201779090576516,0.774937569799629,-1.0335241996811155,1.4096282271042186
-0.7757760581158981,3.845018241987401,1.3047971547086723,0.7505115508525213,0.9458315022085196,-0.2871692365331524,1.9379498931420232,1.3478904297968437,1.0567542059772588,-0.0829577213186607
0.4779834025916591,3.0110975132220146,0.8472711149616987,1.0847526956173044,1.2286422202072005,-0.7021747575955355,1.508183402345904,2.672034200151005,1.931713797974112,0.1258568494866117
-3.0663600478502637,2.447105104206107,0.7839818834651624,2.18847561322093,0.8561294666262387,-0.6344071291183608,3.5339113962779507,0.4082688610834785,-0.9592265738255762,0.4060089486449171
-2.836936558721723,3.031966134167564,2.166881976993219,1.7331966034256387,0.2559372936221474,0.9403130996082982,1.0862288331868406,-0.3434130478193298,0.792880543135154,-1.036186995312357
-0.7844482127890564,2.696323414768776,0.3777912537267037,1.5110608753868633,-0.4907165973904031,0.8936062643688645,1.0524128240946522,1.485268163226018,0.642890251551558,1.4573956239160455
1.805868558131805,2.9193808303681115,2.9434671621970514,0.7009103900106851,0.5330625682315038,-2.432815816554166,1.6377666324166626,2.173519464506135,0.6650662055692081,0.2735857476272374
-0.3041720826762286,1.3319169340525332,0.8604586517382597,1.414443337463389,1.329778942566683,-1.7915246289086355,0.2203542349831326,3.234737883451377,0.7352842132076305,0.4755590292589676
-5.364533176535318,2.384144794509945,2.968215977058842,0.5633976961703023,-1.7917291769283334,1.7355179445565176,0.7049072915560308,2.233444565979713,0.6243050102185954,-0.5567428041601077
-3.872692461664152,1.7432915085273033,1.173078467100309,0.4129338489718503,-1.758363601209337,1.7559621229856062,1.6803170790757045,0.4708509498866247,1.93485922809801,-0.4621433895841534
-1.0485915034097535,1.5081844896496617,-0.2992782726539862,0.9383889968810216,0.9195710323325424,-0.155204312502091,3.1979168633734023,-0.4726722266888643,-0.0387266069438979,0.6639328709355502
-1.3263629263911945,-0.459646458231469,1.5967860449507865,0.934912959334714,-2.46563377803984,-2.286042121281107,-1.1325659595258242,3.9274581053199418,0.5551146248838349,1.539350600433287
-0.4575446542238408,1.4095895087113977,0.2525704202745025,3.076887309874282,1.530869137671932,-0.8537105106057667,2.3919195239654267,2.265401610584823,2.4770480375794426,0.8052407592820232
-3.353412047534551,0.1688049357221994,0.5860522618007247,2.6065165087888063,0.2447421312221866,-1.2659736763664728,2.4582661533639514,1.5221038498388977,-1.1798895326974863,1.1023581831470264
-4.636121276681199,2.2367742008629943,-0.8077626072853361,2.057281387562441,-0.2732019330836849,1.992348689836592,2.401058318269503,-1.542624687355291,-1.4504909140012736,-1.3379460840595927
-0.3933503327615373,3.525124469859363,0.8692822261325481,1.5600822867862003,0.7671007702886226,-0.7970949835287031,2.419774293259757,0.6626441593258096,1.0725945749817032,1.2813933011883605
-1.4060676171937163,0.8764085190516914,-0.2461970946298877,1.7997573522988977,1.6528959437840869,-1.1603080792741314,2.499398522020621,2.0275948032396363,1.4686595834009877,2.643290088300949
-2.833923649702655,1.7251300196638562,0.5558857637012037,3.0690103858697286,-1.012588542623132,1.4977522901797782,3.3649486291922743,0.5012629063555261,-0.2950627340155208,-1.377330793500174
-0.6298576106631515,2.658518314099928,2.171070741991308,0.5181912252583689,-1.9483333458744507,-1.5507799421504629,0.1097635887607042,3.632089298034976,1.3495219479420688,1.6921467568287716
-1.6152110287120256,2.346735330929767,1.5105671922550752,0.4565560275564824,-1.5403287520389255,0.0327612126634753,1.6678098478200671,2.957753174480822,1.0176870252937955,0.4717212630952156
-2.096777894333343,-1.2838820204231096,3.1016659773868924,-0.0979550921348282,-1.898423507615776,-0.3693736977359375,0.51235525912108,3.5872244099120247,1.9429063957371968,0.5063433632436573
-3.7239968231148337,1.2847067059423058,0.6062021053061165,2.774517038641456,-0.3549320240248345,-0.1012833955921056,1.3123913675470438,2.2216263946047747,0.5562379968454759,1.4545909423741987
-0.6178015922625864,2.28559394207929,0.5149781884215251,1.550968834309853,0.4604064249744171,-3.004242475920804,1.8289830156342608,2.203334277548136,1.3667837223293715,4.283376530021134
-2.0576924984254927,-0.1258902735609186,-0.6407905219303904,1.3348515186459893,-0.8463235721829834,0.5095895030261188,1.2187182848842175,4.489492926513626,0.0616348251150572,0.3748471399200516
0.8057170929821709,4.766764080503808,-1.0047483869169975,2.2757934596172,2.472190974279129,1.1135616708780505,4.49661431561438,-1.7595526389783998,-1.33345891569827,-1.04709654028702
-1.6747385388407188,1.2510307096483966,3.2482685346621363,0.386084352587397,-1.3113427685305874,-0.7265500512578329,1.556900655873001,2.7586044574841098,1.4302699647399573,-0.0774571616819379
4.142347446201942,2.879323485427972,-3.954892222768152,3.427761688870236,3.225715463585607,1.6720318433777186,4.901752386930808,0.8618522800023369,-0.6879466228879815,0.6362054514454882
-3.2126106572645297,1.4446611834399974,0.9996736496020472,1.2794895324374225,-1.4643297165768925,0.4764161456115699,2.686876070277211,-0.6209152363666708,-0.5998395185344484,0.5884953346125961
-1.3785563584808496,1.0990827389884426,-0.624393808501281,1.7659396429903107,0.7955772959124028,0.7161011842482601,3.1538460582485266,0.5409376770013976,1.1457640680503844,-0.6833082033888134
-1.3365406244652247,1.873302441119597,1.6502232042428857,0.9881796461092198,-0.7457262395932365,-0.581946208683054,2.6237258019591216,3.00110224816982,0.5227853439750125,-1.247234310731898
-4.917026696459573,2.986820544911466,1.9783053368220875,1.362128577207943,-0.3896032032794625,-1.202249778861698,2.5159978111333468,-0.5049413894586472,0.9614593874271092,0.0125739372128717
-2.282584402560612,0.1519846934923387,1.6313568276204975,0.6364868414473923,-0.913337522217566,0.77651582186926,3.002285154492497,-0.5856091223594817,0.1585298897188954,0.0446886115422068
2.126320083379547,4.145243779236392,0.5532560595301571,1.7809364006147563,0.6085690395423013,-1.2012446102887626,3.278388961081956,-0.0967350693435167,-0.9409552041533316,0.8102807179139577
-4.70250496931107,1.5600693358594449,-0.5289031625102523,-3.93923877821902,0.7390283783477913,0.4851770686069075,-2.858766393653432,0.6809985868051205,2.6365467322785268,0.2932037292292859
-2.631425513543258,0.9822474229437066,0.8174535880794745,-4.238939467911753,2.340752535918846,1.7608470437327477,-3.5266529883510183,2.288504730441864,-0.2554205867093371,-1.236186890056614
-1.5880927432039438,0.4695407714470125,-0.1812350322368979,-3.4653400617508416,2.908423975190692,-0.4711242115087348,-4.538991910599785,-0.6754343449897162,3.0548270333416454,1.433160028920627
-2.464355822187131,1.8081176565696917,-0.4235822183479772,-0.6311571487134282,2.0381850591749284,0.9732107448112032,-2.595579734519162,1.2607123785732175,3.144103357602184,-1.504527029600065
-3.4730886741311053,2.591593962692855,0.3636981666897226,-0.4017640601765389,1.7607178383145827,-0.7871740838852881,-1.43384239260453,0.3285843693633058,2.578417989809146,-2.2758434525924285
-3.206813229540185,0.9462192455368734,-1.8938044921409944,-3.5189153421112582,2.163820181331156,-0.6031504975245725,-1.4020513311948226,2.185995482199865,1.372145304199923,-0.0207265385816133
-2.2968402095748464,0.7795921091560898,-1.1545060997800671,-2.495441687379136,1.152673155119444,0.4373672630316707,-1.997550072739318,1.9678173451648884,4.081377725233192,0.5391216750073959
-1.3777931496335871,3.292521828014807,-0.3672071584046343,-2.1893777920574107,2.565391018904996,2.0409622988995397,-1.325552096182862,0.7354854547202112,4.20864386278792,-2.745143438861665
-3.674011152409303,4.013134468081229,2.8098383669415417,-0.8640809182162825,0.975546771784443,2.1548765797357348,-1.9006636041507727,1.3451966754582343,1.124903929404987,-3.6306048188983935
-2.774318396043465,4.1669518814277,0.5457011895597766,-1.6955434233211348,1.9084119457471336,2.6102610518391565,-2.1205170903000363,1.188943421671824,2.3150888586108005,-1.860194198518469
-2.280105178508464,0.1398470298211966,0.3993151684703999,-2.8306808081035317,1.684386405766263,2.0157540994484515,-4.0669832858903785,1.1729711158683165,3.867307691797977,-0.3970171955427768
-0.5230171851350693,-0.7225071919340726,-3.579440885179271,-0.454050937378319,2.4860069368321462,0.6782972142244177,-1.850556724435471,1.701553922528372,6.318180318800192,1.8926506380700328
-3.1495666066000485,1.625460727659448,-0.0393364508388557,-0.4232956618150774,2.059367535698662,-1.3993598056047436,-1.25344162972042,0.6975862204409704,3.640665885094399,-3.5940716576180254
-3.250751153848692,0.2283111388086058,-0.2941577231118875,-1.985897790883943,1.9450513378635652,1.9252365909476803,-3.00829802531796,1.1121606892615683,2.7391065771249496,0.5760613636036851
-2.558123984208236,-1.90455281621776,1.0421718286165322,-2.7455331024660063,0.0916240892822597,0.916260633796394,-4.416579728866736,3.681248942590234,4.101397412181527,-0.149839977761079
-2.3851013016542417,1.1000059932661557,1.94518763796811,-3.3830569133744426,2.336286798905425,1.597573568997854,-2.528830527213711,1.3159207093824856,0.4490852663339622,-1.4817452012941152
-0.0095829453145994,-1.4535119868289417,-3.5836634185968976,-4.603732264153265,5.088450101752027,-0.0592196175006456,-3.741515983562512,-0.4440939749484593,4.410700113089889,3.582798266939065
-1.7500071712617526,0.7199789602151966,-0.7250964843603387,-1.3781541700879218,2.7968126433016938,2.119324928186267,-2.36317492051704,1.6733403090841192,3.3982059179152744,0.6996979411967641
-2.452655219793871,2.105013342546107,-1.3935435214194396,-2.1200630842439514,3.81907347291194,1.1216511370594149,-2.219855812931866,0.8539844944684056,2.772448277926632,0.1524193017870732
-1.857595328298725,-0.7660656281701022,-0.3926509978046074,-3.7853736572913816,3.087479086323597,0.9543609156034064,-2.769535576674936,1.044435640529851,3.139111111302197,-0.0512409835530087
-3.5380913586256764,1.55581461042077,-0.6558821306707762,-2.448154971524001,3.053932111428975,0.8376813460711794,-1.7789769023125643,0.1643595491832098,2.8224120555540737,-0.5697002009250458
-5.677829828449417,1.885367203625058,2.3230758520739205,-1.6264232928134483,0.3734173075619573,-0.3044658113150367,-1.3770747678586888,1.1351030489470375,0.3910414256621499,-3.6818968471168345
-4.654810981842117,1.995363114164324,3.2621199327862804,-4.193014736954935,1.5090582216735164,0.691554713688368,-3.7380036521216473,-0.0484520217816086,1.58989006880809,-3.33661391212598
-3.7658311572028,0.5125668094768159,-0.0541663818570246,-2.312648234001185,3.190045909846276,-1.37038288312308,-2.372521373040559,0.0735135652053988,4.025262806554888,-3.142785945920389
-2.713235515570953,1.7009466103755682,3.003507676817526,-1.6954781622641648,1.4184356906037634,0.7059481652635121,-3.38811906032054,1.2436449367845497,2.4366561572439527,-3.234513845198811
-2.1823430362096423,0.9864808512404584,-0.044949273251105,-0.375302803503929,1.2558063384923843,0.4644101897602434,-1.5591579937039828,2.350361955447541,2.4881881032680653,-0.96848580665846
-3.366581845586261,1.8041005615278696,0.9972520646675866,-2.8569714592366995,1.903053497401617,3.5918157958229457,-3.635017289833285,1.4470092002264978,1.7475932012720912,-0.2170467958627003
-1.9271196709790344,0.1300736197622229,-1.872787300118844,-1.565629035449393,1.918810568410379,0.9299841695678644,-2.54631147559588,2.3375218555445656,3.8491180538911234,0.1522478127911988
-2.884594115125922,-0.6800367803535254,-0.7822439737815533,-2.963801226408445,1.2508386346473277,-0.0679473533254847,-2.963562828336377,2.580774821853021,3.1641147947751187,0.4103333518949661
-2.663857456785887,3.826361193902805,1.2235029734758835,-0.8239815263176462,0.024864002407861,2.1910124170490306,-1.82677779730962,1.80046316374433,1.9056277412700655,-2.6912976131251893
-2.6979286713085986,3.3381852316331617,0.7980612643763683,-1.258884495352708,2.41006532238827,0.1389506240999068,-2.5315421794551454,0.9702373306791836,1.1738447384899564,-2.3500372925898114
-0.217953854517054,-0.3642936421078757,0.9728025224079896,-2.437172500571028,2.967390454046458,2.1506561983168053,-3.748926076517345,1.0235548218201025,3.211437943035988,-1.3272798896959954
-1.951001501195397,2.0912216409821243,-0.5663273697149366,-1.126961997631419,3.20206220481419,0.4075273912254378,-2.2412935698446166,0.6078029589405185,3.251127832169571,-1.5809822390023158
-0.5908876878794622,2.0929856254545465,-2.774108362718717,-1.2574106445006097,5.150405529169358,-0.5110370060833236,-3.244357384555137,0.7244603442515876,3.3685417850436483,0.8354593480806369
-3.82855012246574,1.8188226053982448,-2.067025662314094,-2.175194624032483,4.0117927956086,0.5410946433745799,-1.534396495837516,-0.9895779220960916,2.5802364583495594,-1.8210849353511664
-3.2524045554928214,-1.384531666672266,0.8858144155026766,-5.124824708177142,2.6462028418272325,1.750084397592122,-5.117831714431894,1.191000992566173,1.5558980596833532,1.622171894763477
-4.600500196383644,3.483755757449873,0.645976974698843,-2.756694101370248,2.451314170644914,0.6341785863383995,-1.6266797800593833,0.2006380994441053,2.245661799175605,-3.387114232922088
-2.8517215177900326,3.9669747615607847,0.7632441081576167,-2.109641999057926,1.683827027891024,1.6428933403989383,-2.458491707985756,-0.1738670035935094,2.2851937658049355,-4.219223815008281
-2.7209015135855976,2.3609911548798115,1.952187935451288,-1.870764211835616,0.7475509114006003,-0.5907464322025144,-2.042380785296552,2.0505744614584884,2.0757563594488504,-3.791714831041875
