x0,x1
-13.75271465954211,6.077139467138504
-13.605362595772917,4.39410002169759
-14.207789093101484,1.915435907572376
-12.194512628023649,4.956096893811148
-13.221407681418226,2.5953251089758
-13.820780758257548,4.971140926296893
-13.746560935772033,1.7354428697127098
-13.16005719804894,0.8088973062587153
-12.30313268037536,1.404754237211041
-13.666056778738604,7.2025312541361375
-12.244152215055468,3.093763730031676
-13.72038193645889,2.5324673472335597
-13.962365567837445,2.3424502502399136
-14.029780624440908,3.878985465611678
-13.836539083642432,3.2827186228339915
-12.65416095832712,2.489917611636004
-13.27467860261835,6.18920156874027
-13.06365926482239,3.0260721733877096
-12.724594049598467,5.087154656825199
-13.738445002891083,0.4237088218305467
-11.681523527824211,6.511351034563508
-12.921214019741322,4.616005382653497
-12.809769613440585,6.339992730846913
-12.486770671099736,3.1120109359482044
-13.104328153962836,0.1557119866612826
-12.347671466195026,3.880957527185588
-13.557088770761004,9.279061941430248
-13.166546249377468,9.12830569105757
-12.277906314217494,3.7068043295359967
-13.482771955096466,2.789624073420856
-13.71525449716218,7.969260841104895
-14.19570870233147,8.190620247091218
-12.34765580271972,7.275271521237445
-12.74955304402052,5.286504470883573
-13.09437956530944,4.558368195100304
-13.439357594225752,7.769368693546699
-13.244923431898265,3.346574616113524
-13.775709637110962,4.527144766018871
-13.476363326067377,3.053643325760329
-12.873176048310286,2.6424075648015446
2.916189624870003,-15.475972028320347
3.1448088751616434,-14.389722476662346
5.168431947423189,-15.29265288238159
5.206787324749851,-15.93803229911522
3.5894385642755324,-16.022368774251742
5.507167341156648,-15.732172401977548
4.601922862046774,-16.602432612232068
3.5040319587469777,-15.467226507278175
2.289808435151897,-15.20224087508002
1.0550570246140911,-13.97126326152102
3.770051047750424,-13.480014826491248
4.530499720617412,-15.630121924163364
5.142827124906718,-15.91321848529956
3.678943589389164,-16.59438223336894
5.392196078695133,-15.004699748048989
1.8320528007360832,-13.91991442008524
2.921720607737348,-15.263073951780823
0.4218847825753951,-14.088210032796422
2.563369198687214,-15.901453073140717
2.4949905972071287,-14.842417804457815
3.5400343295860424,-16.161892530861298
4.764063395194171,-15.950655537114269
4.406706040668934,-14.888331627824009
7.3121993675921635,-16.897118588865627
1.839691632824691,-15.32089517598515
5.391159942796603,-17.309717815252256
6.786994569627075,-17.619372107882082
4.241705242453321,-16.243110522576725
3.41104807716089,-15.152388792644851
3.766487915474258,-16.225848825465544
5.036765569243233,-16.83157384563964
5.323645250364804,-16.772365654108064
5.23331071569859,-16.42536648036581
4.604710776071268,-16.255530916667368
5.412621265882941,-16.77307646353688
2.1134199309713875,-14.919521689389978
4.439492320032253,-14.715571198744357
6.020069958294851,-15.3282793295225
3.644375268542104,-15.15290213325504
3.853334114907201,-15.152136537347522
2.920574461469133,-15.593736941302936
3.321286806650887,-16.520581094068696
5.392925868522992,-16.92978945226954
4.457327423879341,-16.72731809378966
1.9960997795735909,-15.25009933207903
3.8181106160867335,-15.11501265948664
5.740082139952798,-16.225691780657783
4.125028371160574,-16.41202086958671
4.937066539681864,-16.188951167969016
3.538303919214814,-15.398558560771038
5.782028069173313,-15.523780773260736
-0.90891533844311,-13.794096676622033
1.161373308414916,-15.065567535862195
3.471947047856914,-15.27788224244298
7.746818517579969,-16.27980909130574
5.580972630703073,-15.222840667296696
3.9420426640729698,-15.62127015887771
3.9961630328865416,-15.228745078396935
5.256653381567528,-16.06203483315843
0.866954748599114,-15.282770354357623
4.502455699068854,-16.369034589254547
2.1101377798637766,-15.458580702776857
2.89916365685161,-15.879988314377004
8.020794878016536,-16.571642423159176
0.8470802906897408,-14.158471852870552
4.296550051110652,-16.17730021039235
6.120111425560278,-17.26171587953032
1.821957892212114,-14.898150790329083
4.3967450899727964,-16.768523100867068
3.7696585627947736,-14.71928481191388
8.555715397059247,-18.08100367022951
3.642604952241898,-16.40291977981064
5.000754378061713,-16.289620639071725
6.019474128323992,-16.65189981563779
4.628224174121691,-16.301264819534968
5.359042431022151,-17.463788333144418
3.046113126888913,-15.595385550433353
4.355055746773622,-15.125112271840996
3.236325404806048,-14.717385198931504
2.052282442586653,-15.820133214196726
3.638223647212221,-16.769972486387605
2.5842790785313507,-15.510220722526592
4.039108694016724,-16.31682553840541
3.2713688130790355,-16.216771624059284
3.844170549709282,-16.245998382938296
7.906859552947223,-17.48229319752502
2.5094668814618704,-15.341057424074505
3.7606949949843806,-15.582928845845084
4.984210604520472,-17.14092280656157
4.831112640456834,-16.65774935767262
4.294211233833369,-15.62954666024975
5.375751184954287,-17.535451037122453
2.087084634859968,-13.263783309099246
4.241653802015192,-15.267150745959846
3.7045101785500303,-16.027345438444826
4.253113827921463,-16.247535913320736
4.08736342679573,-15.886166263265284
3.388959513039325,-15.540768047798796
0.6804676260330424,-14.235076791823651
1.7612546547571295,-14.910922942555542
1.3528035828905465,-14.426001610338307
1.5305264710476614,-14.665026590374126
5.984251407985422,-16.95304829523371
2.7441497917029194,-14.98967123801532
2.7175264209395418,-14.754099740180076
3.811153491025665,-15.499479361000944
1.5707068793491483,-15.80005094913398
2.211290397143009,-16.320428512924824
4.546126518046672,-15.98121234808064
3.546164674233962,-16.515854758139533
1.3136695228991355,-15.368909400235877
1.680174962981245,-16.9409599716138
6.260036319191049,-16.9145173463923
18.170396308123305,0.7551432658211557
19.297526223251324,-0.2452377942911527
18.010577591713485,0.0605913800789214
16.497011008857424,-3.694540539386853
18.634479939274936,-1.338972868182452
18.32185043595261,-1.3709472806046337
20.63841574928642,0.2931930887196909
19.329148660250105,-0.4045939241398416
18.16551374423943,-2.1522314558329585
18.98523726833543,-0.9150925226204848
17.81730608666589,-3.05007241715893
20.191686142082,-0.4633364957912103
19.956853854970507,-0.8216584974464877
18.16834971390681,-2.461918521619756
17.51581974769862,-1.7705262501340098
19.211292866222397,0.1784462656415693
15.807134151701376,-2.676218029314896
18.975271545252923,0.2179381586150053
19.105715505540072,2.59877524877868
16.761892403180696,-3.658194196580771
17.79450275939242,-2.5964545335355824
20.152466084911403,-0.0630761852045033
19.710472503037384,1.0435972271450602
19.347068594012452,-1.885229236081669
18.46814057294725,-0.944323671673892
19.362286956197803,-2.2362498229853185
17.874473219022608,-1.8161525589378544
18.9920658060707,0.4110705963779697
19.26615398117517,0.6629218237061654
20.37907813178462,-1.20497614486241
18.0418878206832,-1.833693581723654
19.54355134769368,-0.4584968673683038
18.35530573597446,-0.0755804789735664
20.46810576310084,0.7364862543152402
18.09320548620388,-1.7235131007111475
16.93083276578303,-2.839625531057319
18.937392585185687,-1.1774658281921082
17.276031522230053,-2.030898091775558
17.557111832638725,-1.9542201907877783
20.954348242176643,0.9819210154158649
20.13530584449982,0.6501024964902924
19.48006767781061,-0.9229158746753288
17.47681107054028,-3.748252687773211
18.778033120644785,0.2371778466133625
17.759850246531776,-2.8983617307367906
17.491256542316624,-2.4076173315065104
17.762565426373975,-0.3753537684129845
19.84754507251644,0.9510700367014432
19.439603954594283,0.6533372482988391
16.212917968078685,-3.28657749043583
17.400492530135576,-2.03134818414515
18.66527101679999,0.0730048324452116
17.693979962061647,-1.971979205626935
18.89770345713361,-1.1713675159312298
19.550193358245792,0.3336037560204701
19.358932030386683,-0.0923182934868839
19.647178443699165,-0.0703167503660368
20.20789236635219,0.9683964396666376
20.358531343123826,0.1048051599098822
17.977858127733725,-1.3532134133604337
17.505283261481566,-3.277247604078422
17.395111664581027,-1.6429431380174986
16.290755352128958,-3.673395004014748
18.201075547764308,-1.90667782338391
19.494310932015104,0.5973074220858989
17.067119414944777,-2.31924005546922
17.708898557385762,-0.9321181547230136
18.62523024458439,-1.2663560509672225
20.15723844467691,1.2966560950991943
17.347189830844943,-2.6348943172879737
21.005486065352635,2.8381914468475333
17.205395504876815,-1.6597550679731077
17.390321172590905,-2.978933938590506
18.898372392322035,-1.357248490368639
17.83377444551846,-0.4443590048371511
17.38316648604886,-3.1909342100029288
19.356982606363868,-1.8309128378430883
19.33179301032996,-0.7662965262328454
22.170883242355732,1.6757112506117906
17.304488885075948,-0.9171532796329444
16.22721028801239,-4.5200066034867685
16.525495362810695,-4.912615238463365
16.611797576872693,-5.086053401049062
19.6052401800644,-0.6606708716909647
20.59484568861729,0.5458120384403033
17.557162291802666,-3.590729396129203
19.054292700951287,-1.8760996604866964
17.326343773007274,-3.252553011459596
17.866986411033206,-2.849177206791269
19.44601716158809,-0.7360623821813957
20.676193247125536,2.209026033214773
19.21899622130019,-0.0710811210074771
18.747195673296577,-0.08785607918657
18.10821826668213,-0.8017758064233541
17.656690692062064,-1.419670768220784
19.219781455914777,-1.0659190058118613
18.367712086719347,-1.7096709370150296
19.64560673012406,-0.6406960788652505
18.662173212646543,-2.011871143702169
19.02030498899213,-2.196382717776004
20.074984806693436,0.6553441168372884
18.65662354217582,-1.6530655346919705
19.392429948763983,0.1776003610149032
18.161924377261823,-0.563062100433712
18.381425840278705,-2.3263336141187247
20.81947185005477,0.4839538323761556
16.36744144394584,-4.736203797878604
18.47420324633301,-0.5214358539613095
18.08195611998026,-3.482581644154882
19.287161250855227,-0.3405452316899564
16.39953813151971,-2.783105119003764
18.12634126136228,-1.1540671716126376
18.51794143060613,-0.6837788937375799
15.87022889424001,-3.032106207297995
19.97067320081252,0.4680191549068078
18.35900192867679,-1.602863922317067
-17.280536660532558,-17.428251146592835
-17.511752487024925,-15.959132445180725
-15.965378468862353,-19.586864117209583
-16.70218248061079,-17.734585101222514
-17.089685435561016,-17.014067953363302
-17.849428626728766,-16.1978545743982
-17.249719051172274,-17.596606439375286
-16.096755304406596,-19.118784078865524
-17.51152265753534,-15.621521488997722
-17.18917974900002,-17.378133175486347
-15.876036508703974,-18.53491094476635
-16.947498996631804,-17.51867215825109
-18.79645027984819,-15.726173707162198
-21.288185164691747,-12.870080087107931
-16.103231913827766,-20.740484665068365
-17.466492390215652,-19.056857225035213
-17.26517973125973,-16.878761209764225
-16.838157379725672,-18.54809461242398
-14.030222390525156,-19.845764868811266
-18.113264693403327,-15.198666463611142
-15.475032816623091,-19.160931053779457
-16.848518855316268,-17.491057575744506
-16.385003379182958,-17.194206039641962
-18.01339488086844,-15.486192015293796
-17.1276236866535,-18.76477059785172
-15.5825793629132,-17.98802026212997
-19.594051534051577,-15.52654367075451
-20.07728803317279,-15.070943876243
-18.553896913612466,-16.07806266739077
-17.335173692159593,-17.249952123227622
-17.773689927951747,-16.856140094188312
-18.118332672038044,-16.41662060508923
-18.31432053154143,-14.886602946693367
-18.796843472980413,-14.77586723852895
-16.87604979689686,-16.641690888879765
-21.705385356413203,-11.98867403614934
-16.829607127168813,-17.718748401615912
-16.896669059465694,-18.53914463132135
-15.369161310088804,-18.95434301199104
-17.890242351230032,-18.38127891604072
-15.618153218990658,-18.72733381755881
-17.03597271542622,-15.820077396422407
-17.83578368399239,-16.866202589278213
-18.61098508637872,-15.26525952620944
-18.83958979843368,-17.05828443365355
-17.794654922495997,-15.722715160353136
-17.28032700546396,-16.78681129932858
-17.018470129695743,-17.790973703224438
-15.907291230839848,-21.458047841466787
-15.41870467984083,-19.9988973460067
-15.66566136218294,-20.160340572094416
-18.54529825980078,-14.259764679191798
-16.556773325787383,-18.67143949156961
-15.636282318503191,-19.41045926515693
-18.47592660776198,-16.162148067064322
-16.81510765511144,-17.30756462198468
-18.23832020249746,-14.613528917820858
-17.151461233794574,-18.575200508557487
-16.328141520182832,-17.05410292994252
-18.28976820119344,-16.76399979531486
-18.46636569870515,-15.360489146228844
-17.352793034472935,-16.684062948973267
-17.10024262546989,-18.06630645681601
-16.344493702994985,-18.38669583287865
-18.293074424557204,-14.147975609675058
-16.9258840149569,-17.66036261159209
-19.657012834613084,-13.772769383242952
-19.57201415297097,-14.881968625955226
-17.210242360216817,-17.919662229830568
-16.7559440573014,-18.163766396051837
-19.54259809652188,-14.97752875844997
-19.12051386535896,-13.062333502704815
-17.314644830037125,-17.049333199192834
-17.366693076327536,-17.030434899996795
-19.74575441431476,-13.309958466112215
-16.064550856324107,-18.88102236815622
-17.520636469805325,-17.683297546528603
-18.893980174597942,-13.97520109822469
-18.263647367693743,-16.98851916068457
-14.98550387849364,-20.8210046185128
-16.863601577928137,-16.84239894783067
-16.44956745127513,-18.169062703538017
-15.927102309610294,-20.78851220278089
-13.944582615338376,-20.550082610023097
-13.91310628556216,-21.90492650576519
-17.13111939474013,-17.05352065244632
-17.52927886772013,-16.532521292450514
-16.31118838663626,-17.491292909459208
-16.427742224666343,-17.838328812674277
-19.69673393884003,-14.771528521519755
-16.1362482003877,-18.570572216694167
-18.074149440017564,-16.925358564336996
-17.687102527542812,-16.450157102250778
-16.172466096491554,-18.57306359131411
-17.030738471928956,-17.732900847628823
-15.614791512218542,-17.939151777411606
-18.08113052457535,-17.003398499465895
-17.585445360340547,-16.895150607933935
-17.234150181026127,-17.46285039788452
-17.380165297917237,-16.43688304680281
-16.931337191444833,-17.31203408574641
-18.399251275476335,-14.153578746534274
-17.816531004388118,-15.235083264133538
-17.141604745567584,-17.924251001030086
-18.5926874073817,-15.068284876281329
-15.974179590714837,-18.2087715429858
-17.847675361938748,-18.41206356806763
-17.888636968076376,-18.42155691722425
-18.48047692455728,-17.152911511124515
-18.56431448497756,-16.074117285336307
-15.86600263653437,-17.45008928479965
-20.621946702622783,-13.049419793269974
-17.47337233890284,-18.752853677713908
-15.16997811311962,-18.433299634164545
-15.717756340242254,-19.96253930120382
-17.330052803529412,-17.931277893206843
-17.34665631375869,-17.000006102907133
7.594226404195082,12.69199592289174
8.903473564471827,12.63424264949722
8.267534109459351,13.120807337857922
9.395984283734313,11.253189838977228
4.511162656507684,14.152378197912151
5.636280699077191,12.83826470285958
6.409771975210232,12.851215608947586
7.985455881856836,12.340066674441072
4.138538620591435,13.0046525647194
8.346760652627182,12.41330415755662
5.43158787235983,12.373344975934849
8.744663927051791,11.270473756576768
6.292230320236484,13.121015445285082
2.870537807305836,14.68690797924808
7.288565814718977,12.676267175599063
7.121289674603813,12.75865124396868
4.991200755087178,14.247585020535352
9.017468932564013,12.824797438806666
4.398507487968439,14.971866571618666
9.303058004760087,12.225224770907726
4.25229663556103,13.920691368718376
7.539735535142407,14.14434481093826
5.705268511959243,13.43957204287781
9.567605931913334,11.598426194737634
7.824051823952058,12.184135643232716
3.157008615036135,14.335835078048516
4.94850607299209,13.035634967118146
6.971197107804306,13.142632936386462
8.46745917323399,11.929713718905912
8.160288700702846,13.145381145147942
7.644434026456814,12.542998383525768
10.407863822717427,11.609320937355893
6.892390000759364,12.459292816141623
9.586354265851174,11.678153410336016
7.990929848059168,11.91519334501763
6.255735919118401,13.44795886082662
7.92333812930689,12.452464418053417
4.615775740660069,14.276351633171863
9.751773121601463,12.585848433622486
10.098575425473893,11.604916055838396
10.329834431280556,11.19645376737967
9.00146695316427,12.6921009905885
6.675725875053678,13.86726721199837
7.358556438735055,12.528995005346282
8.01121991860906,12.584485179133123
8.803285487330841,12.220723661771364
6.567218269469815,12.273286641010245
8.045594235731208,13.046780177520898
8.271528865906186,13.15288089585946
6.211272980575713,12.01301412623801
9.799880698091844,10.371054591349631
7.8283242524505985,12.566341394127832
7.519043002027704,13.12918672425428
8.677694536878525,12.171434769967608
8.261606688022955,12.247619158233444
7.947368573712876,12.356594559992748
7.720273102106618,12.188308181021238
8.211747734721508,11.493894278795864
8.307064246233095,12.23601792108514
6.122703092508917,13.183700529310356
8.61742905362154,12.078218981877784
4.580734586987275,14.044758151197296
7.593903455158929,13.350952429153152
10.739705750634132,11.247284139879808
7.102422369348179,12.579634415413796
12.218408495648015,9.777377646040472
8.924832628327831,12.360018854098904
8.200961317130243,13.22827828007152
6.485038718610619,12.975061949000253
4.813856545765853,14.28192829274622
6.431573600018566,12.941017924827191
8.04425457907517,11.393207963704445
7.61040944618426,13.003620917757752
12.681478066857714,10.249260042795154
7.274008596029774,12.49874879669608
9.215858600897755,12.875710625689004
10.815917966404388,11.755951440270255
9.5534791475269,13.812929457102694
10.72924762153514,11.96315386309435
8.793254977482723,10.74150213903945
9.752864988600304,12.475948553346782
11.566125359679134,11.524833297353048
7.436760710275426,12.488840217785937
6.342054149046308,13.503611539690189
6.408580920399411,12.916429664885312
7.606222107852324,12.575646761071935
5.826213461758325,13.975956394730629
3.2209130226085696,14.108422262738683
7.225149760415195,13.0946179218766
3.526089008088077,14.822263822846718
7.411053009462368,12.776221582720728
10.010399845027576,11.434017569704846
8.74995473695022,11.682565199260583
7.792489386117997,12.21694706075998
7.288540328882673,12.229502562803637
4.0827507290319645,15.15532714489622
9.728256794975549,11.942694208601967
5.984337628578174,13.632533478902428
5.30056764195166,13.748236882234051
5.322174617531848,13.775176248836138
8.883496624561191,13.176743004138665
5.469241147511218,13.999848513886269
5.33073421908483,13.409984774783402
8.30094492619222,13.566919150770277
7.699154577195323,12.621809048449686
4.444103735474341,13.600436102646496
8.173547773034265,12.530920051256434
9.189335030096284,11.1426443145792
5.769348213203143,13.4356112337583
6.904197980878994,13.786353520536371
4.615554989905407,14.021163070136383
8.004470050835312,13.268629889640192
5.234352807151703,14.375499608409823
10.580640180470631,12.165756872163191
2.7458653010526897,14.430707124986643
9.870107021154944,11.982700181521468
9.770443142769915,12.11712167773118
2.3559937963787334,14.312304690104538
7.318382210333805,12.867507193799966
7.738952200409275,13.45204358766946
5.919287724912609,13.13955192886139
3.218487283202152,14.257920388165507
6.003797969772888,11.668822611905386
3.9250655041060414,12.950804274323826
7.033563414345425,12.860998018767567
4.2000433555711645,13.234549394671646
4.839726020470143,14.827899413232666
6.2267446995094895,12.289661165924072
7.374219425928925,0.079207092885009
6.889062295481032,1.570242925341554
6.583487640095669,3.3781074298019385
6.16294526196061,3.917116140821543
7.053626850222333,0.8302380548226669
6.305714195321584,-0.4057845579172181
8.114327135092662,0.1143827221971024
7.968334778888447,-2.096984104770479
6.983353244635173,3.431673583384846
6.444262345091959,6.8335532479278775
7.676645387824208,-0.0595270104568985
7.1958066322301,2.868823070157509
7.306056981343509,-0.8492763621832917
7.45145792025886,-1.0826268256979867
6.470729918327785,-1.7774065697287038
7.012014496367233,1.5602907016780254
6.868911079222489,-2.8590950972506084
6.928025701642567,1.884385111615376
7.898578163636146,1.9384000782349475
6.70273470589443,1.3733147472696174
7.228098346149333,1.201258454587483
8.623914130025346,-3.5809691581979908
7.510850961939568,1.131354078007342
7.276078417505909,2.3105133449138293
7.439056406058157,-2.482424266527721
7.962070986155461,-1.6319210674970432
7.456981559992511,2.6691619430206286
7.288335254705125,-3.0090977298143367
6.426916424806028,2.873670330115225
8.282168994207701,-3.115809625906041
6.962708375396429,1.3779339463221532
6.435096638353928,2.295879180069259
7.428097213135067,1.1006357945879472
6.8550369682107775,-0.2574715501116391
7.004825278498331,2.870952636047791
8.293871753241511,-1.1894152186597322
6.769074505808547,0.996758026734434
8.281378636326366,-4.507506079113558
6.014230693811759,1.3384572416066352
7.325494180529346,-0.013326432995092
7.622446311442338,-2.3748009471417117
8.08466775528819,-0.9859546667643144
6.336054777818388,1.5241239750021012
8.035126265159544,-2.29308715058752
7.600711899362199,-2.7512399128625007
7.345833769651223,1.3578247978734908
7.259663147558255,-2.263244874479759
6.541421031854929,-1.0217464544199562
7.301793182047995,-1.5442506610943525
7.136445615545148,1.9498940123470931
6.398038179096906,3.69207593133942
7.370064212707746,0.3649651727921248
7.0581016318981415,-0.5249938808001492
8.269077187977203,-2.3081352680968568
7.6744809835214,0.6852567072206658
6.6638095561798565,0.7556170044915305
6.381116546274816,-0.4039913900545915
7.767134434353304,-1.3226760101613113
7.508054349255663,0.1893368764067107
6.431256583352593,-2.693529691761019
7.281977320025412,1.3344929728300423
6.860164326714186,1.039542101069665
5.8589331105421465,2.4667494400851675
6.740676475618892,1.6805617725290676
6.684663081991187,-1.0597406399961589
7.401454036484582,1.2294393350639825
7.29816087518729,-2.5780999822394524
6.534418281118855,1.912453890135912
7.343531917907997,1.194789572816986
6.667706800470757,-0.7509526816047034
7.705800952438711,2.747749009786208
7.44971738932032,-3.634733016871585
7.061603820134997,0.070579171198097
8.038700602952504,-3.6907422886009047
7.179012876344181,2.8757630726794763
7.037788912889571,-3.0872419410348906
7.304052050831153,2.265726072896171
7.565940147141321,2.393039477155642
6.1680509736307965,1.5432720952073338
7.676223557325152,1.5069581211936611
7.899035644588442,1.073560247493977
6.541386954124588,0.3827802356940898
6.781328231853166,1.5742775987629982
6.632454929411839,0.6651158170597651
6.735859207264467,3.478156747293357
6.8592501388873295,5.303915528659298
7.713825419332156,-1.7413484257265432
7.647389133456174,-0.6136549783987693
8.635365409984015,-1.332899384015138
7.02291421131956,0.6108008644142309
6.815743422418263,0.3168616362866365
7.835567916680253,-1.199244984297626
6.592313519399513,-0.4763153313815573
8.801135738413295,-0.5115539989757291
7.315339393667439,0.2501320375111574
6.592020532379677,1.3262522207699017
5.937245605789036,3.899413888412636
6.878460490178646,1.2049209418962248
7.124220728160772,1.9519726947264235
5.959889798555635,1.990507396703416
6.620131053377088,1.5964607747431097
7.053186772208769,-1.1089355427602303
7.883252518724427,-2.6548243180626563
6.003969962016911,3.908559364555446
6.741722358429589,1.5830624300316192
7.488917081479678,1.7022085971521526
7.831969332135964,2.1245284515797644
6.972860443593847,0.7467986698381819
6.684227541845628,0.6283106726277645
7.114856342187154,-1.7707509831021715
7.894640028966929,-2.1593427244849366
6.552027329423826,2.8516763198212054
7.351984028524098,-0.4927626472249534
7.844890921022213,1.8161112891164164
7.021858754838885,3.0752154441843467
7.355405725541022,-1.0639243181418043
7.02465634353863,-3.46924879762563
6.639945090203211,0.010072754305048
7.174586867331668,0.6574633579041984
6.651660939819776,0.1518450989123199
6.985975735260297,0.9431612789803776
6.677494321413333,0.8355665164454051
8.266480716929106,-0.7878722421701754
6.376713153383242,1.2048282410964306
7.923767026713213,0.9939082504452104
7.960736462150153,-3.224767422273838
7.866529131738151,1.2442672163603232
7.701569747571878,-0.0561159627613656
7.846151414314644,-2.260368172996742
7.890034725983279,-0.1704947135864991
8.04224273618258,-2.335277052097847
7.434657669773685,-0.8276349118570583
7.272723263082058,-1.251468449427824
6.901640252894611,0.8641363962867086
6.933031601462098,1.8432814631959435
6.4129748774723,0.8263301788867783
7.332282872340577,2.5066369504605133
7.021617860687272,2.4354061379679197
7.268234186531715,-0.8949245823414442
-21.063924207661028,-7.070768853156746
-19.98034509089055,-7.780666924425797
-13.190887171713722,-8.245415352081043
-15.567510484843488,-6.94824901450038
-15.476027069868556,-7.405209008078371
-11.339706016845604,-8.78271826927557
-18.718015305383577,-6.1350633890720445
-12.82254782051783,-6.387048148714908
-18.40064099974541,-6.465485702169408
-13.936768965242711,-7.72105941331008
-13.496826758969972,-7.873850418986038
-17.035621440661597,-7.068738106810468
-13.778844301138422,-7.709311291783511
-16.42796816118826,-7.235226930386177
-17.102325036367567,-6.640396165379393
-12.42173014915573,-7.579343310269035
-16.044551082419808,-7.522451161256293
-12.097026661986783,-7.553998513685068
-11.902025332149728,-8.210181448292182
-12.864669090437364,-8.103747001512481
-8.132554186941494,-7.367887047572425
-17.839469361825405,-7.515242444861921
-14.350177528348194,-7.355308099118906
-17.260241609068427,-7.880989323992193
-19.54908252982564,-7.811116820618039
-15.70052008251053,-6.305252078604071
-15.10153418556296,-6.988740114269524
-19.224136492624503,-7.4616674103779985
-12.835717577509774,-7.0447258296221165
-19.32967441793888,-7.340657757565751
-19.30475542298229,-6.705337542256532
-15.40842804554902,-8.131102200698304
-14.805180318681147,-6.691556598404053
-13.69930773140399,-7.418911982450675
-17.66466862466944,-8.15979266345426
-19.0244513276355,-7.49951998958941
-14.148328391012342,-6.201152423479766
-12.691265348229852,-5.974132369262435
-13.146621526557157,-6.668786815821909
-16.911538824772084,-7.296401655432309
-14.77225701200534,-7.266817528440939
-16.16306912081157,-7.066502129349143
-9.833079990561489,-7.087749455949781
-13.646692506150856,-6.8932375676218
-13.960058728461796,-8.192067975646978
-14.157177956868995,-7.8326551291914654
-12.765973486262872,-7.010636930779125
-17.29759612260979,-6.77228446535738
-14.151652847313672,-6.93115735852157
-21.344442271141997,-7.358556963504369
-12.032882817961662,-6.746938764401311
-15.944559449967835,-7.3692143350128925
-17.43297806304049,-6.729050884485395
-12.771126710680468,-8.309288642423658
-18.73640546601928,-7.517134968555946
-19.65008910084639,-7.372969598143185
-11.976083124327612,-7.514886253604341
-17.34067289323991,-7.281022093126562
-19.6792801345632,-8.22553594676851
-16.742893717214542,-7.373288314007363
-17.557149456128176,-7.038761448230178
-14.680446330408788,-7.119549915114324
-15.404426555045276,-7.517496222532347
-14.048405966347572,-6.855904214175867
-13.68097870561239,-7.20953934703826
-18.35148948331991,-7.873569012757269
-18.542553787156454,-6.608646426900918
-12.18066383206636,-7.310841402033321
-13.024205907152986,-7.575307429073727
-14.819081353648873,-7.886714304700832
-16.685639784575503,-6.460729681077785
-19.584894302928163,-6.313238420050126
-12.634723922940443,-7.567382098210031
-21.444771521429804,-7.9576374471931475
-16.389105426053266,-6.980608363193939
-16.36237765102989,-6.22977060355106
-12.660629168799757,-7.746577442684945
-15.416851917289952,-7.331056292919073
-17.15539818007035,-7.039585597361769
-18.57183786886945,-6.252301819754924
-17.296222535810376,-6.73858159088558
-18.919093990389804,-7.208880898727591
-10.958630765847255,-6.358646550680701
-19.304536082740118,-6.481137786023669
-14.994457807673475,-8.542604107309385
-14.92483329933265,-6.631369059631219
-13.024459336063384,-6.779152791057968
-12.26917401005038,-7.593162056640583
-19.83769336251509,-7.269920906159971
-15.459686923236498,-7.920576424397045
-16.322546842545293,-7.235784759857581
-13.2700077049611,-7.716666740273964
-15.89822510733055,-6.3721169304290495
-16.21718096606078,-6.421539537961573
-14.674285964789178,-7.207247603190255
-19.99219449650393,-6.630965857619748
-13.287079132246406,-6.875687107167412
-21.563596009368872,-7.429011948816763
-18.890205789692853,-7.027345087891407
-11.868163376509198,-7.460436135780665
-19.050957444347617,-7.007754277732087
-16.30685475680059,-7.14307173192789
-17.632358060963945,-7.614838839450121
-15.4902757028474,-6.368569963672301
-17.791312562318577,-6.348136383350311
-12.502218265328498,-7.546606647492117
-13.359429988270705,-6.2322879183397255
-15.610091260881456,-7.826570648802143
-14.471885097309542,-7.594018460629987
-14.679967825317474,-6.948750019357166
-14.87571010883222,-7.151379052700695
-15.188631670188723,-7.348701347758551
-12.196971127231365,-7.120027460609935
-15.424619714392335,-6.785895721639528
-15.437913921190871,-8.047994112002986
-19.86914047413854,-5.214087218208186
-15.123587480617005,-5.866074666282146
-11.408421269051992,-6.421415730138508
-18.812144781225975,-7.520579098742578
-12.990140016948953,-7.095988080220708
-13.919849160092651,-7.806712147814961
-19.79189737450709,-6.465766328374584
-11.2406269392385,-6.906731758674767
-22.29057993473028,-7.6365769227372
-21.01131783621404,-7.218217299238651
-12.79125303059181,-7.476621355886237
-16.683926230295942,-7.249044843496658
-15.253253327197072,-6.815697325651236
-16.794971025161967,-7.586466387701239
-11.229228243173278,-7.881822244773778
-15.525853405542623,-7.113952587054504
-12.789556275458343,-6.673524388901608
-11.701090502665997,-7.862186252807898
-14.674813724278856,-8.23607978011867
-16.603042459285003,-7.206560037626263
-13.35287761179257,-7.281389278276718
-13.287100192946294,-6.235655084357365
-16.53179348943869,-6.371247754813449
-19.59427007487364,-6.137456435236827
-12.148424274412228,-6.937889151574341
-6.956003006579496,11.03332992990856
-8.485025987321178,19.08378962543848
-7.131841579670791,14.518067239931742
-6.097267917300459,6.419463953571272
-7.325854723595784,10.231759461398047
-7.886756394863229,13.771499929927304
-7.772066296063014,10.24842144380747
-7.930594761377175,15.445621975456955
-6.87952227574336,1.9335513009433785
-8.380658218149092,13.759439510520364
-5.9355418028438045,14.543622806144972
-7.117447993701831,10.09570647990842
-7.210063549625809,10.51885417578056
-6.0061781530151706,13.430715609903212
-8.172974476844345,12.695704392683524
