x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-1.9121093531124675,-0.2185719050667822,2.632169352147269,3.133363245781205,-0.7510558583190656,-1.3130535933661047,1.6257897060815347,-0.3159290061188675,1.5470197011966311,0.4628580393772595,1.4952044495507038,0.3134740399911833,-1.259314165021092,0.7129762618219968,2.47600206511275,2.1384111873841443,-0.1288700197914171,-2.608484049388398
-1.4708223849380886,-0.4913310815331064,3.01214956293416,3.2748532861056976,-1.8828325469317453,-0.9085785409486684,0.6140955015639812,-1.1396365913650088,-0.9604899596469282,1.506266011347627,-0.8690370266565661,-1.3244627281836574,-0.3987670196303537,-0.7959787587414799,0.6933794521605532,0.9343190279153228,-1.690178853451199,-2.1024711760480668
-1.198837337664079,-0.0902094445899674,2.719965472388472,5.189412322991162,-1.708478002323914,-2.109153721363717,0.9396144631613376,-0.6832627106259985,-1.1667013080129962,-0.0259692653955985,1.1527238511548603,0.3825768454915386,0.602686552842122,0.2014578454071434,1.394051523424393,1.8354572617153933,-0.7299799073422076,-3.672561131738818
-2.900083389117911,1.150808894392668,2.4691559014574893,2.537422059277834,-1.5492864340792984,-1.880249405033729,0.4406504607316992,1.0076051164083135,1.1840819455106273,-0.2905459019130722,2.792752687367336,-0.6802738475843815,-1.330586837572538,1.0569934504653178,0.0949068145371582,1.5620062293343868,0.2704636750445509,-3.0373183357209825
-2.0830620410785943,0.7219436747840253,1.9607364380641847,4.107409367180421,-4.09811776166273,-2.015233968011376,-0.0667495624432902,-0.8665096702542796,-0.6475360074781219,-0.6424090779554427,0.0268420764073487,-0.7618092221713147,-1.3059715797875049,0.4744587373309623,2.0957680143791304,3.479072606142301,0.0540699557586207,-3.128965246385328
-0.7676519919651585,-0.0741734316721056,1.5857956383224203,2.049680219549065,-1.7836690693270962,-0.6994087598266017,1.2087621071059655,-0.3589358383658577,-1.097291187668624,0.1883927453476581,1.145721208770593,-0.3102180402821688,-0.6920063737541551,0.1614555753629092,1.930291491185101,2.058645647292917,-0.5695370763935443,-2.178618742561
-2.038214715072554,0.3193447659612468,2.195044754944602,4.267502020136172,-1.8535703057188853,-1.5652279797419255,-2.3774671941491574,-0.1879644076617805,0.4365150959316063,0.6651810024450737,-1.3577930972058885,0.5161907193610901,0.3915718535736124,1.061432924076276,0.0918181855309492,1.974105894365871,0.0257781285814409,-2.100727828486341
-0.4980612313466748,0.5453342601404795,3.3121857077719783,2.648067621727804,-3.043209983044691,-1.9299642605114131,0.7002418334062613,-1.8103609505234468,-0.6484763048494778,0.0582484775687815,1.1269520008284124,0.2157882550663842,0.8322232900709431,-0.2066440523790319,0.9252683555121638,3.54026657543126,0.327089588869622,-2.89855979595281
-1.5681302640104555,-0.3341812152528359,3.68013310355266,4.463595352896456,-1.8467838644943984,-1.84444045519146,1.4660025648244648,-0.6384885649179379,-0.2362044850105585,-0.3791972172848494,1.2270927902963162,0.1226500211424048,-1.107595867588093,1.6806098111312209,2.1570115126557017,2.895900349522806,-1.1628827730308302,-2.7934464151778107
-3.482930783123865,0.9308772686328092,3.253064204715742,2.6133222719321068,-1.044771338039041,-2.599937753432545,0.8368975295423217,-2.3787645095700247,1.7294817576397414,0.91746783617022,-0.2660063611725826,0.7967001909587178,-0.2195986573337534,0.3649565720590952,0.7319990003942413,2.533204301166813,-0.1007614782477541,-3.24532230412549
-2.529588572363672,-0.3185100850909043,1.853154911531284,3.3971970002147573,-0.9256663130310854,-1.043121777251034,-0.1788155980196962,-0.703010689168897,0.3123613837689989,1.2538932036550463,1.646924498404136,0.3287770023361291,-0.2489120893365579,1.050335738293401,-0.0708198270435713,1.96146607310057,-0.2139246749375204,-3.093310310166413
-0.6100657303498447,1.349950339145993,2.911930495325326,2.286261703569966,-2.3454371946896937,-2.3055068778540315,1.8724663405736788,-1.643158620202617,0.9188090910370752,1.1802913979563057,-0.5995841018860248,1.0933593056963518,-0.6417045798165923,1.527375780348862,1.3751897209604944,2.2911397526710746,-0.5880460415616722,-0.5362907751626689
-0.9390640375629468,0.9445740882887064,3.7435128509183366,3.571647315969442,-3.060390688258285,-1.3582558535418747,0.0021519734204061,-0.5681019456032759,0.6559148980929781,-0.3732814056501314,-0.5636447201546914,-0.0438202788393387,-1.1875396222233858,0.5254667028691862,0.5173012341574081,1.9103294038331315,-1.4163772166229447,-1.677066223207066
-2.060581777318345,1.3926293075898208,2.080312855383489,1.5647911792051985,-2.9915526826548366,-0.9228905714077048,0.2188670764965265,-0.0173274122392112,2.2785325512542847,0.5625486882243292,2.540582204047929,-0.5805937691760934,-0.3372750495054915,-0.1334764104809567,0.9495149217777984,2.6832775741131574,0.268427950389342,-3.1273430110320963
-1.3988617149096054,-0.7904171184473255,1.9389740518560996,3.5341173450732373,-2.536326887545832,-2.4677943799448987,1.6336106944959172,-0.6549144120452947,2.0029990529417887,0.8314392964469682,0.9143008198964306,1.1297431607780497,0.033282685106409,0.459010660566447,1.848457180126132,1.984780259317734,-0.5814607505603797,-2.6354948349473237
-2.881410981132024,0.1999622657790262,1.8328458750129568,3.82565773575556,-2.412903741581357,-2.2661571936917886,0.3986745449736066,-0.1546410287397427,1.3634588574001925,-0.5237258351683663,-0.056075536429255,0.1292909136190312,0.4411445893837079,0.6792808003797344,0.5859679534907278,2.0813211275017385,-0.0101661445055986,-2.159117260737596
-1.830696644588769,-0.0029956160716897,3.774036859793135,2.054024498596023,-0.8709008521123904,-1.439380166828078,-0.334767678268299,-1.9075263208643367,-0.1328850571742668,-0.7059024195354329,-0.8099972441418899,0.3027452441648616,-0.8877979161722847,1.301950025637289,0.5909674782221694,2.082009656201968,-1.1698098157626875,-1.9545159588748908
-2.7717114472694973,0.4054085136371014,1.6207628440993287,3.825228654899171,-1.0132805533935063,-2.0982869655631284,-0.8469501223176642,-0.1241447726941167,0.149791949491241,0.1398103979622964,0.9877552966901004,0.0844097144305237,-0.3393178104286369,0.8381771689713664,1.4276512674244617,0.4273929618404108,0.0720072637499849,-1.9918120086169533
-1.0400527420841863,0.4247548252527963,2.1433777434130983,3.339159897004436,-2.852280053036744,-1.4376089257482982,0.8111114764305157,-1.6593788611916849,-0.2085317390553045,-0.4864816789008743,1.4716897302892784,1.2211214674244268,-1.5976968233525737,-0.3058336033721686,1.0386559889299347,3.2400170803387605,-0.5755248273888622,-3.43760205573024
-2.64184210405417,-0.3717207822883627,2.8723216337213264,2.74608734154626,-1.566857399959629,-2.097430584029517,-0.3451799897350623,-0.8677933371180564,0.8328453438629269,-0.2845786212654293,0.7539515922929079,-1.000034268060615,-0.8167379541204927,2.177534766105765,-0.1438767401244192,2.804493482202886,-1.2347084770187609,-1.6154740794357063
-0.6320012175008745,0.9345846974038508,1.4639349486587965,2.085753290322587,-0.2918830915539154,-0.8857258955971077,2.031406216038926,-1.3006899595775772,1.2327086891072074,-0.4151343103693741,1.4928106966689263,1.4839702919835338,0.5219723091415999,-0.4779137962431048,0.038334548332692,3.16749506735649,-1.2609359304712324,-3.6986631618378416
-2.7239968404456563,-0.2084759621467619,2.969040060954959,2.681637441098033,-3.479071354213293,-2.590775233501358,1.4625723722077282,0.2519789210976261,0.0058441759278025,0.0906683074371098,0.0318480930622121,-0.0237946121310737,0.4978293859014574,0.5342842492204345,-0.3517463973175656,2.232824332159945,-0.2087928165036518,-3.969067530336552
-1.2724537619947474,-0.331083289509022,-0.0679881538021676,3.449120272255996,-2.920768640234652,-4.3932488762408175,0.8388672739684966,-1.2848859529594705,0.2702930575703922,0.0961630454380839,1.20909553714771,0.4758826717630717,-1.1996056302685163,0.5170653877430735,2.05270347480674,1.8677093596188392,0.0247948209809771,-2.151820846672405
-1.7302811053480789,0.8593694322576548,1.2430293208306868,3.0616696933975875,-3.569372512782805,-2.1282070396654933,1.046233811748464,1.0727162136216046,1.111802790371815,-0.5082200961362052,0.2094263347607727,0.9109549435116128,-0.052427585263837,-0.1713093836205363,2.07469292759613,1.403456827627254,0.5488160538485226,-2.0326384286031955
-1.340226394993435,-1.0764533870189588,2.9427541080682005,3.115355130318425,-0.5948297444485524,-0.9388029441069776,1.004302479687282,-1.6773675494712317,0.6824976809647567,1.4443194087435378,-0.6854793189171842,0.9287406498079518,-1.7422523503022431,0.3270905929822481,-0.0063714710241116,3.879280982031892,-0.3743530199841434,-1.9820161824367772
-0.6971364530881121,-0.4185871958450138,2.445221308532589,3.185179002291414,-2.133071529101155,-2.381946479729603,0.9790423288652486,-0.1398427060980593,0.3465172356050502,0.830275297419279,0.8936387399078182,-0.5823451518574027,0.278392285198677,1.4823066827562896,0.3880933908659802,2.078914662024928,-0.4818129205677008,-3.447618847728636
-2.701891516444725,-1.6395021942912442,2.3389748532127097,3.6031147529784455,-0.6712101036880982,-2.365038944293114,0.3912871312263318,0.8980254620490494,0.3386623121976625,0.8932694846847037,0.5801952739662493,1.5181834080617471,0.2301228640275175,-0.6952957420656525,1.9510534553817809,1.5031810094734197,-0.5560914545074054,-2.106264829833065
-2.0396877364496984,0.1850407868085463,3.1439267633024546,3.167315530965304,-2.3713170819233813,-0.6379315461321589,0.3082862500702645,-0.5981175946207402,0.8006908932152497,-0.2691498269976213,-0.4803202435022948,-0.7122312869910156,-1.0615695298515768,1.3745137158078529,1.4315277427872948,2.3486003049553683,-1.3081059337732357,-1.8210652648936103
-0.6561111280396216,1.5636795340873122,3.089156211211383,2.128978142555393,-2.9041959563018858,-0.6274426157431292,1.4659586764647925,0.3300509087228964,-2.025246197005405,-1.1279817381127488,-0.880001040499043,1.043759297554372,0.2453978428490318,0.0987060117509894,0.8950973175856244,2.969542277336664,0.8541820583704912,-2.2792083209816982
-2.246036839216768,-0.2411483864769788,3.04256844018349,2.564297602254694,-2.1469158942683064,-2.5379324215672487,1.7243938831019214,-1.7020594822304278,1.539056308318094,0.2108518038258988,0.832317367656078,0.7965665090118159,-0.2216283940704503,0.5940153824260221,0.3937584173892388,2.935581046374044,-0.1942191110862258,-2.970486693088344
0.7711191501277741,0.4048345719899701,1.135545085796522,3.106505642257384,-2.323503701899412,-0.8129064068700373,0.872714756820352,0.7267049582998598,-0.9606692792963956,-0.6867283703425973,0.2543619590737756,-0.7852253880825155,-0.5543543509418328,0.6270274556432243,-0.0866360268759791,2.313295536503454,-1.1462051528986898,-1.6793848091826122
-0.682036357372694,0.0708003830082062,2.905991460010521,1.986997228009172,-3.1094908360362346,-1.6620524525933962,1.1701021701108063,-1.2641668050289634,-2.2166372779366865,-0.6054977099296012,-0.6844919911205676,-0.1342988472767727,-2.054444319913581,-0.9494353767265432,2.465051813575487,2.8549793959487757,-0.4837090444072359,-0.4909522932083381
-0.9867192986322604,-1.608792373863007,1.9266980637938524,3.8369372982614496,-1.463801317424763,-3.106274627989685,-0.138148431501658,-1.461203133391164,1.620876906710198,0.6889052849529466,0.5521542976265407,0.4423402224860528,-1.7422853909660776,0.954497871916004,2.1202571104412344,2.108609475362878,0.9062210313708886,-2.7835286078057866
-1.8618164374094943,0.1768638978857862,2.531686433061659,4.028821705047611,-2.3217903062517102,-0.4065589351809024,-0.8255678415881226,0.0482941984084583,1.1795407355840584,0.6962581679498779,0.2802283741272675,0.8262365223635382,-1.140130876846139,0.0096935552919906,1.5205336575197232,3.3479620756402904,1.147891923470509,-3.374627452992004
-1.0970818282184678,-0.8034894802033342,1.915030879915553,2.9453289225864854,-3.34763577051908,-2.09885316473777,2.4226934148632906,-0.4930491372325591,0.9105982689432536,-0.8783266212614821,0.678264370432146,-0.687943460080181,0.3797264629399596,0.235341001596906,2.1253945021864427,2.830222845529464,-0.1129792704857836,-2.997674272063372
-1.543779895897041,0.4926295249713165,2.425203121602601,3.416569180885561,-1.7496973153287898,-1.9311925231055345,-0.3657487505220477,1.9075017807329304,0.7349919463183147,-1.1017316568494395,1.2076952460687742,0.2333120788696814,-0.2277288349308365,0.9098962420569944,0.6850552231820453,2.7846334667090464,0.904662721458399,-3.32591882993859
-0.6931281279041832,-0.0869213143085172,2.432141546568628,2.78749190725134,-2.5518243255032105,-1.9264332647209528,-1.124554842391674,-0.7039681814955024,0.0871367967942933,-0.8392066226788201,-0.930997433835733,0.5703792567659056,0.0674987809627825,1.3599416709049752,-0.6659807558773043,0.7756926352130458,-0.4112039070679831,-3.035883544330025
-2.759501592511181,-2.038242184546663,1.591305669352645,4.332696809515543,-0.7404485342301834,-1.5569307874062397,0.8061007460215217,-1.3285585535194406,0.0149239377193513,1.84463603173946,-0.0906917297944021,0.5099750936052025,0.3629865583717839,-1.2354858813545624,1.7623431931041522,4.129873972557896,0.6467589263000579,-3.430681274339465
-1.8497174822292288,0.2320955036219874,3.955382203455193,4.082251427858868,-1.0202762721222045,-2.913799893703747,0.1367252573915884,-1.8542291255554837,1.4654793178964791,0.5728932845930108,-0.9093974064435096,0.2828191684136737,-1.0548265551715257,1.277267226298504,0.4417286296732545,1.5238021885977475,0.0077371878208561,-2.6927864347794888
-1.733797932525826,-0.6082561867039756,2.842528019285447,3.851846357397401,-1.6700070427603328,-1.6183824296000549,2.340812444692978,-0.5457053212049517,0.3628202022479813,-0.8077053524499676,-1.591510184725856,0.2348844133230699,0.1972926844460248,1.2135877394761712,2.015650512113374,2.7407499719837007,0.1662082922807976,-0.7296902731023065
-2.239071377649986,-0.265511545105784,1.1424662417288916,3.6782334782671775,-1.5770420531539755,-2.1818386257418245,-0.3351096598835162,0.4043736204841139,0.0465399102743618,0.6197326034934494,-0.6421046594938173,1.0403341875355192,-0.963618379041915,-0.5615486242341978,0.5515191431957139,2.3424689015899283,0.9703404483071644,-1.0608562073263832
0.6549113794861896,3.1556275220261067,2.981440589287553,2.9176691527859218,-2.1166607305996297,-1.5345169858097698,1.9927335555125036,-1.800194154057607,1.1522757977784743,-0.005129137095068,0.7318491614978154,-0.1464611319792518,-0.6280082150952357,0.97828985066851,0.5510420550069663,2.1652238934786223,0.845212849793238,-3.505332520719711
-1.8628852697295104,-0.6427327337346076,4.122946226260501,2.7484384760261453,-1.7780427703997377,-2.2338666473586084,0.1934626151673746,-0.4443260230775083,1.1136671341830062,-1.5190691054483016,-1.1101031679641258,0.2276293348046655,-2.0578108296746467,1.9634271690101728,0.8896873937296009,1.9527191567543756,-1.8034340566723657,-1.893682620228697
-2.5459691772980064,1.809473034078577,2.492930266656659,1.799080636868926,-1.7329880725679578,-3.479330363714249,-0.2393749962262935,0.9568963026639428,-0.257859332388936,-0.5153646913241661,1.2618052451694706,-0.0790352700832326,0.3644093877048528,0.10784292021141,2.3285860734388413,0.1310691692970587,-1.8524299535969888,-2.287748583826368
-1.9136210452032567,1.979404287270903,1.8004139287961518,2.4306539347379204,-3.1512914428306926,-1.6923531061509005,-0.3630605619074475,-0.3908719770411299,0.3041807401297704,0.3970188016062604,0.4568474524090106,-0.9089047742784888,-0.5398301366553401,1.344436841015448,1.0079637880830132,2.6712344624957898,-1.281255477255236,-3.425925939854019
-3.1969283692378,0.008424388802333,1.353630957730393,2.704163212730032,-1.9873922235394048,-1.6972502140122612,-0.890102487053389,-1.1250445597562075,-0.9416306592742686,0.5382448388196756,-0.2817944577584034,0.3297994875680265,0.2952659563898143,-0.4330392237591092,1.2588038015335647,2.275697338555073,-0.5588703291737668,-2.542283784434181
-1.331200582950999,0.9727552284501858,2.0551237618300755,2.4720429609567063,-2.3055496384053824,-1.3119390384563574,1.3953232993637,-1.2306849055276232,-1.1056706728222472,0.7227923511172921,-0.0634080883072185,-1.4089599011874,-0.1336272596746701,1.1310897058355305,0.2235010171288738,0.6051086538563644,-0.7347224867370287,-3.2408900988147016
-1.1002568103028758,-0.514166956625775,2.4137999431805515,3.469324676268206,-2.6555397230557363,-0.4298141182045427,1.726649055278365,-0.479271535374997,1.6083738816277675,-0.6860343352173751,-0.20251339292603,-0.6785262650950412,0.4080654522063693,1.1101782371689075,1.288817717883549,1.0928399997121518,0.6360456562261041,-2.807667307202847
-1.329020870488747,-0.1611428248038293,3.6280580661149457,3.100622535046468,-4.010474953855538,-1.5794004089009444,1.275240035717419,0.2590135343984053,1.083525148850613,-2.3160502573044868,-0.5903146670077674,-0.3403830554596878,-0.6187202491297157,0.6283219056480879,2.007259455541311,1.763497323601412,2.0763569523122025,-2.67931066406864
-0.7210872821715355,-0.0036935147045351,3.0365892195159296,2.2626224383025093,-2.330556432107608,-1.2785636217520846,0.6194507231059322,-0.3285721835279088,-0.0367342416706036,0.5798463839102772,0.6496802576972044,-0.8044194813537692,-1.449284335287119,0.2195389179707774,0.7971963669367905,1.5420722338182558,0.136308596696304,-2.4203827613576485
-1.3705365301150627,-0.772630636661586,1.0092806558856715,5.245285908636151,-2.871230390266,-2.6101040625495964,0.5796584395369501,-0.5371918467780089,-0.2381458560037241,-1.3117468058122823,0.6870393983710213,0.6632903715177091,-1.4139448599692486,0.2588369565326024,0.8202846088670663,2.3125583510244487,-0.2070894885499739,-1.4008974551476117
-2.90645098029454,-0.2366769926646693,3.2605301903083745,4.39010762984109,-2.4723513799002395,-1.3116144811712944,0.7364514573567298,-1.2835497922335963,-0.4403965165250255,-1.1758877960578515,2.4803239911585133,0.9892313460412184,-1.304745997024035,1.3522499459692108,0.7663610100151976,1.9607000203022056,-0.1486928683402416,-1.1705871260133338
0.0845642251301972,-0.2529358545431576,0.8966648126940169,3.1610190547096453,-2.881460350757456,-0.4909360480645801,-0.1442656351483713,-2.0694029122347457,1.2556277631393913,-1.3121012085507304,0.9760650422706904,0.5624615278701339,-0.5625751367206472,-0.7133064177255941,1.7994643806698618,2.7215426342433564,0.1612026340976581,-1.9187365939371488
-0.6036053834046564,1.0009047374715585,1.5307649218476402,4.005582363120154,-2.556659587864257,-1.8797148970801505,0.6024578621116775,0.4564116077546736,-0.8509732270626177,-1.709429102195698,0.0113686680340526,-1.61363410088303,-1.7651694979508004,0.4297696020502231,1.0182761014545498,1.4227038225454494,0.086668138858823,-1.6835990141697308
-2.218334796976742,-1.3168384780858997,1.958338684819436,1.7370809857336391,-2.7807480127043283,-2.0478516301619174,-0.4213732068427737,-0.1469686406949575,0.7709299463621415,-1.4712802541427117,1.0604932310120787,0.7402209514191828,-0.6424874985249732,0.2323997398676197,1.0871860030222698,1.9459645913983088,0.487448459138506,-2.6147616990835085
-0.6234981809796485,0.2265415117013105,1.7155536716776776,3.821619221372959,-2.776505286142868,-1.320372877641707,-0.9498438180177086,-0.3802827641209496,1.6601675156034954,1.7190175010769495,-0.4619065107509811,-0.997739338858422,-1.1039508330794536,-1.413143749548353,1.1020809733809844,2.253078143579356,1.184007716231544,-2.1828444752454983
-1.27920494814742,-1.4191300825763726,4.2995758911318696,2.571335257065815,-2.3783167306466093,-2.3317279004514133,-0.6422626215766151,0.3662587482879359,0.2406641894412793,-0.1870499695906346,0.6988039217548705,-0.7622208986298216,-1.3470502947254506,-0.445133111325263,1.425159702681711,0.9335400727677956,-0.2549503665987633,-0.6640598867909973
-1.265036290826849,0.546236413248265,3.853257888445704,3.700058725238725,-4.666271024955277,-0.8389027534065998,0.5415834452374508,0.3718832004853513,-0.0616983450578622,-1.082650810385811,-0.6796386838073899,1.3063218558374388,0.3460529747180403,1.9584368375420371,2.5971066707928987,1.8941785277832932,1.3747010102863526,-2.034084731404375
0.1096745711837996,0.3196681830293196,2.7150010067039205,1.280849959421758,-1.258295348249521,-2.001869072391011,-0.304360657766363,-1.2520770820332898,1.962918929777908,1.5810831205635962,0.7119410819137267,0.1897178553245639,-0.6490178618428387,0.1060928422513914,1.8751191094626345,3.3847815682032105,-0.2523460670567449,-3.821347916929733
-0.7852071191063812,-0.6930360816664238,1.3158410187904468,2.6709304842251447,-1.39050862665027,-1.2285708474026018,1.323719041435082,-1.4506972147998631,0.5587694002888464,0.1440758098285858,-0.3664671510616415,0.17679148446559,-0.4066859182987951,0.7736348728004163,0.0924787130694975,0.5028295624896371,0.8822486455534316,-1.7377537790103064
-0.7224417984386071,0.6927611468602929,1.034708231153591,0.6296083119235072,-2.9194908949107035,-1.3300879927614155,2.4188784873334988,-1.158162441985905,0.9113558654618376,0.8599104445723226,-1.0061946525809295,0.3124972712816796,-0.873124014489167,0.6498366347483424,1.782986721986339,4.051412861975325,-1.4091361475936792,-2.882838199763696
-1.643004888537756,-1.2751383403154972,1.6949751841910317,3.7086238630264257,-2.393532059985645,-2.469308956085138,1.0696229639876509,0.1760439507238916,0.0916130962173972,-0.98779818449313,-0.0196568668540576,-0.644774125834047,-1.052288710562865,1.9326383466591437,0.5664184762623272,2.984151197068131,-0.0683392061958037,-1.3540501300539844
-2.165820227457285,-0.528309911284483,2.391643707051585,3.2005118887891406,-0.3554251426841528,-2.4790760373927307,1.8185496784148143,-1.6130287915396129,1.331567813615068,0.8519786659674096,0.8303957264992875,-0.0837705124544741,-0.5818234015893133,1.141923007269408,0.665163481722657,2.7111676193977234,-0.6412444918007156,-4.121261785260199
-1.7076067435781173,-0.0063656466826391,3.675990657718774,3.5530629616113947,-2.236410204392144,-2.971019085203033,0.8924499944381722,-1.853007810544761,0.8060562366893764,0.6632176721688884,0.5953171198662558,-0.0097189747978081,-0.3042825608014296,-0.4768180839327198,1.00459000660147,3.897944788653632,0.3861952422462015,-2.786286116058429
-1.0108453770991934,1.163567982046283,1.918667739111515,2.636406363961014,-1.8300534716149923,-2.475508881760177,1.0018540149458597,-1.4245545207350794,0.2443584135308748,-0.8277389110345087,0.5783136428990807,0.8480355744321009,-0.4372657803394334,-0.8523674209248193,-0.0843917624331227,3.4848983333921835,0.84885194417766,-2.825006989393035
-0.9533569919933031,-0.6813162648258723,2.919239106452544,5.30484933568432,-3.8170717669948697,-1.3466500547883655,1.2223744384096464,1.2464047711299702,-0.6891355542764023,-0.3470543273635096,-1.8893434235154856,0.4769536912486186,-0.1449799370556886,0.8599814198272339,1.7150018462296814,2.5583816763861567,-0.6910038029086417,-1.8617804210624704
-2.087503883977854,-2.5428214337136192,2.9211389246373,3.4266115786491107,-1.9748948748155848,-1.767222599174572,0.6339680876009581,-0.6269541666260476,-0.5563410524956984,0.336738283559935,0.575599391771865,0.05569980627468,-1.7244261634825686,0.7881979847506139,1.9133436225367588,1.516961584220259,0.0322547008562691,-0.716417432240106
-1.2495455241744056,0.3639353143742478,2.132342347615538,1.216892099680943,-1.14359434642149,-1.0154434105818355,-0.3738065887933165,0.5102875561316295,0.6612059041569647,-0.5333714901707356,-0.085017178150152,0.3396399615956025,-1.7133445650072328,-0.7315377749068162,-0.3371812498016151,2.765544627825832,0.2945464734688647,-1.8639471531748035
-2.474991768713344,-0.1736283339193187,1.7267818995877198,4.376896721231186,-2.2067197318630307,-1.3790380386124008,0.492263896642123,0.6020112459450565,0.0060590731207957,0.7295161493720409,-0.2346104131497849,-0.212235807497044,-0.2777015863883595,-0.098007883882125,2.331220112297313,2.1168238242206794,-1.6497984546041755,-3.392408143039728
-1.9325071833156084,-1.3789310423253442,1.7688252436204794,3.402935568458016,-3.5011592403738847,0.3113869008686047,0.2976020126798167,0.6294238701060703,0.7682936394293447,-0.9333984685328536,0.1070068506041175,0.8569695229444425,-1.885952541836657,1.4908029737044477,0.8407136141759619,2.6218158146206423,-0.0563814222772942,-2.0132160049999275
-1.023812459914617,1.0774141835336664,4.202692693316696,4.316455970238528,-3.569854368920888,-1.8706023832241745,-1.0423024626908997,-0.9617756397261116,-0.4744897926106792,-0.6395244146523782,0.0932226111830212,-0.0121025831110046,-1.2050688558843097,-0.6467302773911474,1.7110864403888266,2.794566039842403,-1.1778268507263507,-2.7596553664197403
-1.1884990109981042,0.0464003479631137,1.7370812911470248,4.901138128004032,-1.4760701525347957,-0.1747797548953555,-0.1725880895796446,-0.6150967762810045,-0.2994896547620873,0.5910905357527589,-0.0688840782145221,-0.2225334262317512,-0.0583129964766555,1.9541991724832009,1.566695423389909,1.8151811501832984,0.850891582579221,-3.489870424678412
-1.405926408215006,-0.8708476534076359,1.0675934156204854,1.5810076961061277,-3.0413244294016497,-2.335063507543804,-0.2016483675676251,-2.039353955618541,1.934383016969166,2.880630893771319,-0.3019799046148426,0.1649176889097977,-0.9511528674048576,-0.0514983528964279,1.428553891024911,2.176541196837068,0.5969589236761508,-2.4332720494048843
-0.8263793196770358,0.5974300518379678,2.850401367708721,3.5904961685676984,-1.7996339128189978,-2.505318763906419,0.2052010264441769,0.6134236011785751,-0.4669284585425323,0.7595153295811371,-1.0096071102870583,0.5401043364301849,0.6515606960896615,-0.3616478547923167,1.2715046755308104,2.6480060560965097,0.4916954437228047,-1.228493215178729
-2.4098285131984984,-1.6519787499237524,2.930341887741548,1.733929227824574,-1.3582267577077898,-1.1377223512199717,1.065988967748753,0.6134841042844609,-1.3788765073850353,-0.189064446746009,1.3923553658592125,-0.3159973692035818,-0.9495089391768216,1.199454570519812,0.8854435807993599,2.392469425237365,1.3637193472621445,-2.8121479214803577
0.4039486895112352,0.0978524315110677,3.392841847079133,3.3837888666765727,-2.652846915707513,-1.077368357429926,-0.8336465393277318,-1.0815797884070082,0.762670512941688,-0.254196431944453,0.3318768075901903,0.6789768358283673,-0.2938446343679739,1.152917469331166,1.6049753854811035,1.8129524690971717,-0.0182312663567675,-1.7032339562920955
-2.5102333553963696,1.4177951345205262,2.167420902430906,3.2953157887784346,-2.7070684917263867,-2.2759911378537057,2.4103307267782474,-1.153574966636688,0.2436896658819894,1.3567925460991634,1.4732177989817268,-1.0743679999337197,-1.4649846255952332,0.6076323309673914,2.0563947797924675,1.9237134923213024,-1.0664208134325417,-2.334618273920947
-2.197672697238985,-0.6372946955412229,4.435272401496568,2.8201632261556493,0.1245725533706592,-1.2938805865063978,1.044816543797872,0.037774940108508,0.4825252480190257,-0.3479481716626129,-0.4456446889140011,-0.2644512723656378,-1.1013651394572963,0.8188229956954676,0.4764996418020075,0.6324494740358682,0.4082421164129013,-2.532337458279537
-1.719259858215125,-0.9558775059419056,3.213781622141594,1.766984675831795,-1.7265234537276488,-0.8727256053773353,0.8457640883889657,0.2534512606048871,1.1465217241774452,-1.1621439477536624,-0.1898211294735247,-0.6302890016785337,-1.2067910467314154,1.058411964268959,0.6513869159685937,1.8247890167383336,-0.8071577428639841,-1.889519648360992
-3.451773332454965,1.772614373327122,1.7220005732398975,3.716929436336672,-0.8456680072056852,-2.022999059513617,-0.0970525512893207,-0.69617264763542,2.247661955824328,0.164873085292488,0.6766348748710918,-1.2315085403777395,0.2185926977010113,0.6940512890993294,0.3475073568491004,1.5374632834584956,1.9619144119663343,-2.897582514817938
-1.7197878084338645,-0.443858902414382,2.813386069986551,2.457078562981287,-0.2166104501653631,-1.071750820673537,2.4625081139997715,-0.4693044575137284,-0.0853133157135735,0.1654829506251528,-1.189926730685397,-0.4861368656043915,-0.7568814196951152,2.575398311688387,0.4088501010814505,1.777999165895514,-0.9258235591161584,-1.8110842117104968
-2.820478651958874,-0.8629898566833701,1.7724054908830154,2.656696262092904,-1.7072623276237868,-1.3218826990997554,0.4377919971941359,-1.8435283685974708,0.9675844384806364,0.3555296960067221,1.717853170400769,-0.5113617767154307,0.5786601256751028,0.5872320129990833,0.7251962523856951,3.2192070163595083,1.7845170715120946,-2.6467566028272063
-2.119089231382907,1.0937732988836024,1.8564391346814964,2.4042489590129463,-2.0285374548594364,-0.9387047470496028,0.6002167291091792,0.3231188401042059,0.0298495625025191,0.1431501060464252,2.126558243091731,0.1089581307790932,-0.6258047013927757,2.4213582015757127,1.9643142583324629,1.4803816711030966,0.2187462320018279,-2.723850908225503
-0.2684826209277371,0.5013048197387887,3.039516083398001,2.337489692503349,-0.9301137190871268,-2.97267707126712,0.0730544383953811,-1.268578068228435,-0.1728267546633489,0.5428414418080465,0.7946033537208961,0.604505725726411,-1.3126188147814135,2.7263935782326163,1.086196314574196,2.2843894805949008,0.5838226199878069,-2.794879237176979
