x0,x1
-17.973063605953985,9.729453840480824
-17.089262163239077,9.94817915608515
-17.31496504022891,9.264678755392652
-13.429333285796345,11.10656549316845
-16.09685039840192,9.424121030363889
-16.6187727119953,9.08365276502585
-18.551720307988123,8.555043379537105
-14.827880547840314,10.65356731352334
-15.682086362041495,9.59078097721996
-17.047862697991462,9.576132191772322
-17.32523365623433,9.05631524746486
-16.59911970471906,9.618742364759925
-17.4571679209987,9.64875241872253
-15.936661858107565,9.427132101353072
-18.71532030672774,7.88908694581332
-15.250828305103587,10.178135572918505
-18.378403041537208,8.286093419978515
-14.706545273987723,11.039932344918808
-15.736574164890149,10.199434841560237
-19.937281041639828,5.644174115803679
-15.413428498391632,10.578806796826846
-15.732305718197942,10.46771410584673
-16.27333376659257,9.989572793685165
-17.675649091338556,9.858668975322496
-15.314799089196663,8.968524947616647
-14.306282510338862,10.871026600147076
-16.358401592183878,9.603756913671848
-15.574894346187763,9.62637775898174
-15.749801935667035,10.870135046760115
-19.62368410983291,7.195302338500475
-19.029350956164706,7.974261161050718
-19.09578930988912,7.892263798072188
-16.674993791213897,10.391692547642274
-16.5091430114934,9.415604946494176
-17.355078502863478,8.481548290423419
-16.08024198703409,9.679146821060582
-17.932366666314557,7.7792169311544495
-14.184663093516512,12.225788646804917
-17.046368601689323,9.327564118897063
-18.135738703035575,7.51319172670793
-16.72765487926786,9.406568733352168
-18.80542970744055,8.293762912868972
-16.23028565888426,10.18412844473759
-16.230207272692983,10.119083139634032
-15.972508067357834,9.51100646540963
-9.99777030952917,16.786598281229534
-17.96009801116292,9.510510197972566
-15.423694773440316,11.61226404937352
-15.438611482621685,11.073762616728994
-18.224323086736288,7.787524030678869
-15.400511538518392,10.328280723939836
-13.75787512491738,12.203625605993704
-22.166269122229387,4.487140815045015
-20.381168392998084,7.283351397727893
-16.91421887709773,9.432071020629284
-18.004500431502372,8.38910478084351
-17.283040029151998,9.280386225946817
-19.336261287885826,8.454187490763399
-17.55593970379361,8.912464864005692
-17.698238631173048,8.989481847365525
-18.205090161383502,9.084696775427462
-18.54334360385248,9.711851842629436
-17.574574093297826,8.70520852767099
-17.993742540280458,8.881552100963075
-15.45949105543759,10.752341042564428
-16.38431889600978,9.253117477187145
-17.628803296222515,8.973045334047011
-17.864574612469973,9.417539698134608
-16.112597824134195,10.34425069893493
-15.525052843946664,11.223968255028412
-14.985306094055526,11.172536891820515
-16.319192237422556,11.880573462189156
-17.533127922338274,9.143535376761822
-17.540851739279926,8.022874889408175
-15.308151928171332,10.72494120997075
-18.08373763491653,6.500422197965129
-14.616723978348924,11.407154746138444
-16.136077089641805,9.541872282911868
-18.54631728292694,8.395604591124185
-1.0314922919562428,5.699778626518361
-0.6621419471012799,6.05583473587281
-0.4409738062156864,5.912948615229889
-0.4860037327590041,6.4706833681938845
-2.0274594826635903,8.347225093169914
-0.4323662497587052,6.680537512602197
-0.32212746024089,5.710205602898248
0.2727489455950269,7.172312799587166
-0.0739254688733182,5.498789325807099
-0.9135216088796084,8.040449652367059
-0.7759459850462862,7.449250229009383
-0.4478324314772719,4.784572898341165
-0.3202852764307622,6.414319928797928
-0.8959367285724227,6.724944056141013
-0.4678805635731684,5.465737927076039
0.153172839494448,6.820010515121984
-0.0932453133180739,4.098956765206223
0.2831278390974361,8.715730491704619
-1.907192141951,9.91942671046541
-0.3181898345578286,7.5701162727491
-0.402731721357485,6.4026164728210375
-0.2573372146522553,5.598447430580828
-0.3415680443176483,5.697062820614632
-0.8436872001864109,8.243406331027511
1.128609715902259,1.2805623343828572
0.2625226221511713,3.4414228475319426
-1.2615823241762494,8.497271680285678
-0.1146491345197859,5.975233148973267
-0.6877510079175668,7.298693758860889
-0.5771196421308684,6.739569608688101
-0.3516307552291988,6.85535595788205
0.1119085716377029,4.66137402465356
-0.2434509409686321,7.409764186832535
0.747575090438223,2.799097924947837
-0.210842710232949,5.028176956171482
-0.9445764930399632,7.16275428474447
-0.6970882917727357,7.644613295527223
-0.0393219997784153,3.678584420717024
-0.2401375497720905,5.026777159043059
-0.0716061202379812,4.666513751340412
-1.0101884445076026,7.382464508447403
-0.5637216938945162,5.871808212445624
-1.2019507546677024,7.4509514605864755
-1.092775068247859,6.461422107837748
0.1146360717763325,9.446550038672871
-1.0589593495557934,9.220118104361632
-0.7053386005607563,6.491013942795298
-0.8824015171458529,7.156764910523201
1.4937058003938168,6.4574046307716175
-1.145355689313908,6.461273338730298
-1.572761979610797,7.434838560928783
0.0641481159025669,2.889306792271058
-2.2262140683024905,8.957382488654947
0.0090975536416463,4.467992018500977
0.2144518489208821,0.5761184525905261
0.6541405228826596,4.86522326487131
-0.1562676883511708,2.888069125241833
-0.3733786292376001,6.551916237158332
-0.8128182352115619,7.4906725935793315
-0.3832386416597238,5.858475783443891
-0.9541593504721558,4.3621975864157525
-0.0450064549178392,6.91648161809302
-0.2635045077780996,6.794413597100199
-0.5304594307096046,7.014822684673304
-0.1967983218910827,4.089184795071471
-0.2843634861366301,5.924527713679447
-0.973372736545549,6.308669866217286
-0.7465208214623714,8.293404967026715
-0.1931040130099707,5.815891866201169
0.1345208966171819,5.788143916123849
-1.202258821648721,4.048417852101288
-0.8549700945255159,7.423930249810627
0.889478023941668,5.6333290626310255
-0.0110364285749658,3.287830268699273
-0.9621950513049689,6.894462504574541
-0.3789732088470092,7.453884865097893
0.161361932851717,8.084200873611088
0.3366449004060509,4.506260965271646
-0.353536925468753,6.731048430242144
0.2856168031324201,5.230137496351444
0.5116305385707299,6.009193754643858
0.0156856782140649,5.627434607536762
-0.5199357934544122,6.637965802777123
0.254770056349039,5.683428955421883
-1.0196198752955683,7.922719661816736
-0.4527956297612906,7.563869482436302
-0.4288389058891997,6.277931743527279
-0.5505089981639507,6.8084043468445214
-0.5033446303044187,6.263890723706969
-0.1473996525631461,5.7523139032677735
-1.1911251601429522,10.091093901284037
-0.7960543399386137,8.305036936239377
-0.7753088459209002,8.728258755768252
-0.2810502720116828,4.59766922817082
-0.3049653525935228,4.952577354737698
-0.3390241641095217,8.625144015810346
-0.5000023751476402,6.795856962020988
-0.5793786797468877,9.1746535284261
-0.8485106271777559,7.217534553605965
-0.1704373971136836,4.703097774630763
-0.4737658067678105,4.1165587194519215
0.042785909100352,5.935261505553957
-0.826880604581184,7.219400853045622
-0.831024695026872,7.998195532499098
-0.4529728327010103,8.161543871820616
-1.3468629341671856,4.4351938819436345
-0.3831909746688192,6.011435426128813
-0.2850466346685097,7.036442554316917
0.7480733529398162,7.333268447752456
-0.734382609843033,7.416648465795985
-0.3146765557835287,6.704478782168838
-0.3761218849309325,4.730345748186694
-0.6479374302857015,6.937756706245199
-0.5013551150429423,6.220879700888479
-0.7913082368062183,8.71003381086535
-0.5008472930612011,8.409222800515963
0.1112070191805144,9.232481928552524
0.9211511262809944,3.232900917288404
-0.1243355986650492,8.655595614235885
-0.1725936862075783,5.951375000339107
-0.3976680321014463,10.247516234971627
-1.654138895268816,8.961068738585121
-0.0926350698918354,3.2950471450708725
-0.6876217477315213,7.352541664777396
-0.5620032046574505,6.810189745690962
-1.3453685036578025,3.3051953313937394
-0.5230685704450194,7.239220562277776
-0.5595919113432369,7.368966191405058
-0.315231831062899,9.10070136162198
-0.0165638699668216,3.980939021531571
-0.0867980417063288,4.706980220624214
-0.892892993743301,7.123948690864456
-0.7737354132922074,7.799964055463191
-1.262638565837598,5.032877621620047
-0.4472518388460222,5.860332452255318
0.1019775174002369,3.955824113139299
-0.2718690726831496,6.263998243044639
-0.6019991474774011,5.659455000681098
-0.2696946530294289,6.285167791085674
-0.381974990262072,4.668129148976077
0.2152540222496017,6.063185438643833
-0.7518719551647836,11.166363719642789
-0.277693161214415,1.2788479375828192
-0.6086833341250095,7.4689091551979105
-0.0276445910935453,4.3450951699774105
0.2245689703725515,8.707987462482073
-0.0596866390328377,1.579691570680379
-0.1362401534595767,5.446112478115942
-0.5856081167115794,7.274008703286262
0.2660585420196808,4.503443815224854
0.1027054650994852,5.9050922129020655
-0.6142271983521672,7.60617626680816
-0.2829422185970901,5.0816779853197005
-0.1604160197742524,6.874483897956692
0.1825990923904136,3.973999699362907
-0.3376545652515115,6.931709093956396
-1.152045073910703,6.89799720659445
-0.6833366095574479,7.888875618947176
-1.1298819841168366,7.408349035925983
-0.8084676953282582,7.555948257671946
-0.2345089887611732,7.382975989326308
0.3040487165520775,4.427418716596755
0.6028029038175826,2.3236721513863934
-0.3775886921310541,5.635449161858516
-0.8098666186393296,6.094227384776404
0.274903829903162,7.985212618618843
-0.3869409647649988,5.757537111551617
-1.3998639531279904,6.432748163102884
-0.7057161783102754,7.758553885551342
-0.3703933483669751,4.646139499683033
-0.2526469651410669,2.8973034742734263
-0.20670109334403,5.744694610233921
-0.9134773079671972,5.616215868251788
0.195886444610312,6.434718641181547
0.0314586063719223,6.861953617808836
-0.1469910848442969,7.072475172605921
0.0937367699362063,6.828955126323512
-1.0324339435086818,8.371273341487562
0.4579799753547288,6.049234444569043
-19.626831810033693,-7.515294510352407
-22.54254711607636,-4.947763237849653
-19.74105550099098,-5.836485649443768
-25.82040179889033,-7.021606735717289
-20.715405200262857,-6.108540128748805
-20.960601565916463,-6.419996276830097
-22.859482536132827,-6.432063519725183
-22.61409571208741,-6.220474159281333
-21.11315122662185,-6.297181145747771
-23.45788636612514,-5.949244252256997
-18.53724383428409,-6.573753217424343
-22.19953928878321,-6.137070673958546
-21.97900478355128,-6.639945482324692
-15.680495185417689,-5.897398309325259
-21.338052894639542,-6.206138679630005
-21.74388156691604,-6.420390767801059
-23.710644176728746,-5.668232249271616
-21.80391153486764,-6.663595434205024
-20.96582285469267,-5.358681417999812
-20.872210639672375,-5.803560607102077
-21.743399431510728,-6.198126215467815
-25.12257869136228,-5.898311404618541
-20.352471909031063,-5.446003201802066
-19.80530530555035,-5.02906748013095
-20.36891788376968,-6.32320240567884
-21.43449780807774,-6.1617639368619805
-22.151576535879933,-6.2154621659327685
-18.762875421178755,-6.058097569151704
-19.274884525356164,-5.386252440888888
-21.12101175661858,-6.10708958396331
-27.36210070649288,-5.540557264455405
-19.162035943237814,-5.4011458560730645
-25.856664397642177,-6.50854215087339
-25.23880877389089,-6.210915761206057
-21.27806662045937,-5.72962439229179
-20.3998536238342,-6.690702928379195
-23.190682152617388,-5.781123909538997
-18.97604017902298,-6.502897698159691
-28.857112365124426,-6.143131533185698
-22.937687739976774,-6.550656643861724
-19.35077162812414,-6.446979138639545
-21.63574715538451,-5.239756814731956
-23.54689285866224,-6.466363011561265
-22.925801941493432,-6.316384231163275
-24.653394480903223,-6.267357534820631
-24.784502126577465,-6.0907903488949575
-23.50767304920066,-5.960672032100753
-21.740194781690978,-6.421279452383322
-21.247388664601097,-6.420743453899765
-26.19386284625905,-6.214132058365025
-24.27450871529345,-4.93645653909789
-23.958573747434603,-6.692294001386906
-22.39791609297158,-5.851418545109378
-25.52321171562938,-5.057017532525832
-23.304750759556686,-6.190834137579111
-22.80655357800913,-6.101201428600694
-23.324829820136,-5.412882642199347
-23.01268438383557,-6.561456167507068
-19.893164310728995,-6.648982432105522
-26.03705725893955,-6.348664190506736
-24.318482320510828,-5.966593915594967
-25.398227174004848,-6.63742719780775
-26.98707500724192,-5.235079539610253
-23.615009131092265,-6.249611733799126
-21.276607925777785,-6.581154526019757
-20.48789153973718,-6.545786196165675
-19.70491738981112,-7.578932417370754
-27.21482394967065,-6.973565722011348
-25.987592403071268,-6.256706237689887
-21.80521709509369,-5.466951786916615
-25.404573288663016,-6.301850605667419
-20.31798555709926,-4.746513358983051
-21.834512176569643,-5.915574060818321
-22.407513498131777,-5.724607039033913
-25.04357711842916,-6.550407425942453
-19.52686109435704,-6.185152915850573
-19.150155846683653,-5.775933719662959
-22.221680281034672,-5.918795612382629
-21.183132773560004,-7.637501595282797
-21.13744464921136,-6.450609860900622
-20.96791640883238,-6.161151510846844
-20.873564027496965,-5.983676840813263
-24.833425652690977,-7.502285154264607
-22.61562754404465,-5.640143877657601
-28.943624888542324,-5.695291859478141
-22.047204262850457,-6.397727745087346
-20.89234530758658,-6.125071711738187
-23.069205704317987,-6.531448350745345
-15.789966208457257,-6.512008486764103
-25.73925033528975,-6.498541544576354
-24.522409329523096,-6.043088342150742
-22.91345303834806,-6.237794490336104
-22.89433385414369,-5.957707938500518
-22.87136922035037,-5.578899188197468
-25.045038802362924,-6.239074408472838
-20.75766670275804,-6.094481095904256
-20.6601237604975,-6.329397488096088
-28.02134638350272,-6.761322802252334
-21.43353225636418,-6.114271384257963
-23.92391799608804,-5.682498927563972
-22.651733826598072,-6.207819143824408
-25.121427493922766,-4.009558061279707
-21.61538825389379,-6.51018007339566
-23.36031237129824,-6.84023073601862
-19.11358437796506,-5.431428632833869
-19.723393751849137,-5.468065291604714
-17.6444092288433,-7.370076616358013
-21.667976458079725,-5.505449447136556
-25.00310171591936,-6.485533354081588
-21.60191767049245,-6.586239213545684
-21.50150952312491,-6.579539969365047
-21.534988580739533,-6.329316038424861
-22.069545942791148,-5.89699156688899
-22.77000285101098,-6.405117787118502
-21.94957775564801,-6.031189836695885
-22.8601073195646,-5.904710465918816
-20.77307587581073,-5.131379702576492
-20.131774401213,-5.7692560426531525
-22.303201564752356,-6.263665395610338
-20.64721855043523,-4.636216228110952
-22.088341754685825,-5.76079766329607
-23.93043871823125,-5.98686462317665
-17.904311441511616,-6.902241917138873
-17.74586146086989,-5.613501458410083
-21.52108772989021,-6.056084165642139
-20.040428123035227,-5.346351903066752
-19.445203368959938,-6.506019242352831
-25.56241690760755,-7.047399369868222
-19.40900764801085,-6.540306999940416
-22.98732266849011,-6.121772055543514
-22.36110281023917,-6.85194193185388
-21.641877301825406,-5.981550244903279
-24.22187355115708,-6.713789259658305
-21.66752571985922,-5.112611523270968
-21.958234557152064,-6.770986535917909
-15.129962798408636,-5.2438381378428485
-22.666134532982383,-6.056598044087241
-22.82952546809016,-5.912042319277372
-17.1805376226596,-7.402507551648541
-19.55141303574576,-8.106235838585953
-17.374361472008985,-6.383972516229569
-22.035395501840384,-5.744444206619882
-22.611646563127344,-6.250921294645081
-13.936939732623234,-7.064187368120866
-21.65434042945448,-7.105008225179084
-22.73189548287793,-5.685473125666245
-20.740120341445028,-6.057754166097887
-21.79769308204573,-6.450816950020706
-23.017085149160703,-6.904640151471948
-20.019092662383866,-5.95260649240023
-18.881581940981448,-5.553429972116992
-25.24338858005349,-5.828695642235171
-19.139155502813622,-6.341623978829835
-25.136174200839047,-5.655469530262955
-22.88465526534017,-5.868855257546801
-17.868997026365324,-4.688208158285134
-22.52088428297383,-6.085212155849008
-18.43823918437481,-6.349749476986927
-23.696716852985578,-6.151301841097518
-19.09036419631564,-7.159675325587462
-21.568441229265723,-5.471137489927909
-27.397423336434247,-6.837903796821957
-27.75770591469505,-6.349715018649485
-20.491400375201053,-6.905570334114886
-23.926712920059718,-6.297758165474831
-20.42733963859215,-6.412846674823105
-21.15840784458978,-5.270272026671925
-23.9941391624928,-6.41946408061947
-19.180623482421517,-6.131817865973976
-19.55304966209242,-6.56184534205322
-17.247861477147207,-6.747273863576076
-22.64402389741151,-5.7733304951310185
-20.265336545448168,-5.640436262412261
-23.049962838353288,-6.565606301175455
-23.020477545645694,-5.738152771506012
-29.471781107642887,-5.4694361554364725
-18.078053163182588,-6.367366770914619
-21.347021053559786,-6.27121417969582
-22.11819182394777,-6.616027306502348
-5.104286049446469,-22.16521353867678
-7.779795606200693,-26.586481146820525
-4.326724253896469,-21.7969879276444
-3.944819004568693,-20.336191987589466
-1.811531555314584,-16.852686090492078
-3.194678466846101,-18.554693915962424
-4.384334605648468,-21.304281046352493
-3.5542330829703803,-19.925654985504185
-4.722244750338135,-21.114706694470826
-4.055191725287848,-18.617330028159653
-5.665593889141928,-23.129795198383583
-3.822839850680596,-19.92994155814204
-4.128811301342598,-20.50285684886404
-1.1092827852871672,-16.412348916583454
-5.671770266973246,-24.57850360835581
-5.339591133139199,-22.147455867665236
-3.0050916698241656,-19.717395871687064
-3.579365461874425,-21.44207104005012
-4.980770294139841,-21.52944623178748
-4.85837516106211,-24.15766963753061
-5.108308557844311,-22.539323952136908
-6.388653137682169,-22.247038825347516
-4.645292780861589,-22.859216922853985
-6.149897098627321,-24.76978882748454
-4.418384981882651,-22.32122821289636
-2.5655351283327223,-19.39543070674071
-2.4468967068421965,-18.840538687996855
-3.031543966192113,-18.308353543841093
-3.702933762388608,-18.1229364134666
-5.43683363626262,-23.732381217984813
-3.697367637196103,-21.162506682128512
-3.796014734335196,-20.82233829116544
-3.357814117648528,-19.26996311736609
-4.834768693763115,-21.480653031576757
-2.942185430364129,-18.865892060890484
-3.6740652109816567,-20.58557662248633
-5.320462660218609,-21.36438473620186
-5.210773058488447,-22.19677611823368
-3.3703254146664774,-19.60690929652472
-3.663940183742179,-20.571490632221465
-7.272107065322677,-26.13319834038675
-6.545096158781554,-25.83898212176679
-3.388186723256264,-17.552804423693996
-4.620356211345151,-20.86615892214449
-1.8226545526532811,-18.387376914989076
-3.5409738718643653,-19.25693200315693
-4.997235765523716,-21.93335873467964
-5.008937107753492,-21.174554154505977
-4.038894577271913,-20.06249461216927
-2.537408172794728,-18.26631452729173
-5.233271185303518,-23.511216424176556
-5.24955011343318,-19.47653945274293
-5.757841405967978,-23.295270099968448
-5.402024516484085,-22.41337308331412
-5.909231835143467,-22.805811675118186
-3.8325039831846346,-19.269119778565848
-4.982707668933322,-20.78610251881815
-2.4526605802787103,-18.928595260177996
-2.5054323210414617,-18.153075984903516
-2.12972020161738,-18.426840876890545
-4.609805757370654,-22.3980671633253
-5.181539463058403,-20.88206846894252
-4.775318443309911,-22.047282878264262
-6.807305871915128,-24.419610330929693
-3.2379220337160954,-18.627628499070475
-4.886986329110632,-23.265867645131827
-3.623732123368347,-21.049676311492465
-4.565730944891598,-21.50232780043503
-4.378558739258451,-20.98387475365252
-9.095635289887309,-26.84913425377528
-3.4507453831757453,-20.01098260359417
-7.093071818078768,-25.378193262768605
-7.9817649781716415,-22.35550106068629
-6.103208959179721,-23.859714285583813
-4.766504296652975,-21.73505837128332
-3.699144038748032,-20.41103508000029
-8.655485531520423,-26.49959483230289
-1.7943620057481948,-15.940090483054588
-5.951790711648817,-24.40831167739412
-3.657888705981273,-19.787444715684167
-5.407545917397295,-23.43868792209306
-4.051036755397592,-20.770923635041417
-2.01519246751428,-18.54060281504267
-3.398761881128533,-20.423660282410136
-2.5984040125074683,-21.279472213418963
-2.108767111274614,-20.493806472020477
-4.853982230312744,-21.95276868510887
-5.63863736472972,-23.07114111043649
-3.9771242527128905,-20.415409919886283
-1.1598197126296927,-18.11892000882409
-4.34466199148655,-21.21423612417839
-4.457759085469424,-21.16917835996239
-3.697735499758605,-19.94907481097716
-7.183008329891544,-25.12493377098253
-4.698627150841873,-21.94366675601154
-3.728871741242396,-20.776803944534848
-4.559917989852663,-21.00116256638001
-5.575196595685897,-22.679296997568144
-4.999176084545273,-21.795016129182866
-4.4908589154479,-21.332695747259628
-3.759922800894102,-20.15997515828125
-4.794672687294199,-22.47378906271503
-7.128094745671962,-25.84657765841433
-6.062400295498673,-21.946309335421187
-6.068994496585093,-22.138029666749183
-4.536879041314105,-20.51254298620465
0.236046379540487,-14.46461395131846
-5.370687519122135,-22.35629913006003
-7.656536324183797,-24.53151616652076
-5.212425433768489,-22.544171444174346
-3.19133353733912,-19.41136356484413
-4.672725636699277,-23.30101718788525
-4.238038338981667,-20.46603229065673
-5.906971519426132,-22.324816072307385
-2.243785509239069,-16.685455230836784
-5.021346009842282,-24.330797187925885
-4.669709592797255,-21.365531522295733
-2.734631243716808,-18.000661340250222
-4.178989092995864,-20.3445336950933
-2.716014232628312,-20.294549607139206
-4.97401980855055,-22.550676864239943
-5.11533391594545,-22.37007763613807
-8.384691871506783,-30.466686893856934
-5.657548665298748,-25.02571519312603
-10.205244545289316,-29.0258674243429
-3.942957948752825,-20.52636476787132
-3.6671767673673674,-19.566854123181088
-3.570425282723109,-21.48144757621411
-6.909482007021685,-24.086419132775134
-2.4656933727379107,-17.769163362784017
-2.8675780383643703,-19.718799657313728
-3.9536828273781737,-20.18795580692754
-7.885310867663103,-26.400152505792143
-3.054796987207053,-18.644795682360677
-3.70140295399232,-19.38203868953085
-5.857148442039564,-24.41336131286669
-6.665745627878204,-24.315967733087355
-5.0746130520126185,-22.1020103965028
-5.099040702539135,-22.119077847747917
-4.473798804463725,-20.9898347192552
-0.2647722488786925,-16.19727727277158
-5.409373369619959,-21.132274734474294
-0.5788692414584107,-15.087512113948735
-4.5420586536018535,-22.39006972834871
-3.49224826844107,-19.819360260895746
-0.8101818240044016,-15.470610909591318
-4.078362896812445,-20.625156604951037
-5.385044848563465,-22.55464183718183
-4.168605077405609,-20.922057155055622
-3.955029492851695,-21.551877748229344
-6.247272967619104,-24.37260850944009
-2.2058828635142183,-19.32674447633202
-1.0346816447833849,-18.133196044079323
-4.296440741402967,-20.87367142061273
-4.456325619875183,-21.2463578369306
-5.012867695173644,-20.728604996064718
-2.30456326071422,-14.437041755826233
-3.9670616018779774,-20.22327911509361
-6.796132546502854,-28.608700650845105
-4.055263068309235,-20.696267260952528
-3.54821422263063,-19.839775983382754
-5.311934629371908,-22.32087602691035
-2.734996794188506,-19.74634908835508
-1.4203508564099705,-18.000178792825096
-5.555070547535847,-22.482739512206205
-5.496090528002588,-22.567415849847208
-4.40014287945523,-21.37166705049091
-4.881274566072471,-21.59294221972297
-4.980185444790814,-23.24527662894604
-4.971809519996664,-23.399111135022533
-4.482449975809686,-20.5790813527017
-4.064693642666919,-20.356138504039684
-3.390859865375196,-20.1954084294642
-6.75780258047693,-24.36952056782467
-5.733472990484401,-22.21610071174464
-1.6596501506015384,-14.08171902746329
-5.958780162007117,-23.637103643714436
-5.147319106609962,-22.311435933535645
-4.512512519982556,-20.841292362602093
-8.827079093818305,-4.00032588275359
-2.5329493066798854,-8.801484908729641
-5.827825968648878,-4.534106700844184
-4.95487964426419,-7.042000294809757
-12.33744846982873,-1.977330034987872
-10.26989583309431,-2.976047748176756
-10.44534421548302,-2.816392974273321
-12.515697218315848,-1.8718584115688175
-6.214247146068127,-4.902584967921319
-11.826494420221302,-1.906299866350832
-13.352844354690044,-1.226411244836121
-12.641591557362265,-1.7882143533231734
-11.835534343505712,-2.429901255960623
-11.351242549473966,-2.3487523475707985
-7.788197582423571,-5.506753338158628
-13.341147490566888,-0.2035364877206644
-10.81965386067603,-2.726818431663558
-10.451574820152269,-2.807615820142351
-10.8093200954315,-2.738930934399355
-6.892792972489374,-4.200078777004814
-7.292988935045262,-5.110708344217214
-9.98990517695116,-3.1220597847456304
-13.86122612953877,-0.9458472416786764
-9.919611938060113,-2.71543057718924
-14.74129511881862,0.604802927193349
-11.542672752145323,-1.7397777555113836
-8.809386183435386,-4.207038791700929
-10.609157510484504,-2.575855716307066
-10.433732402991406,-3.1649061917461028
-14.440282241598766,-2.1635935891090066
-8.062725227159085,-3.772860907291927
-8.275722845207575,-3.989023972767062
-10.873466698261211,-2.6743326262527174
-14.631388508873464,0.0938180100935168
-6.262312971481485,-4.835609403197064
-11.663135835922056,-1.1221695568393402
-8.247747121467839,-3.715364542258874
-18.807674610044792,2.34170502006139
-10.686578334432582,-2.4790147602379395
-15.486219187438364,-0.5973089164022527
-11.347875074195864,-1.1356497296504626
-9.131025091990324,-3.6869401648055287
-0.7095570187780815,-9.629993753810997
-10.01595146559944,-3.423001115895952
-13.58228771725456,0.2887449650911562
-10.447780042994417,-3.0994232298919044
-9.161032277901864,-3.3569211859957773
-8.692402692284997,-4.091559634322262
-7.314871815844382,-4.89566918283871
-8.353933335324554,-4.252001999688938
-10.334843618596064,-3.342415046115603
-13.412573175933076,-0.1775518545455834
-9.21966071598878,-3.7663260115683
-8.522725046907736,-3.59763988878454
-8.711720969831475,-4.070019217294381
-13.40125171656487,-1.1082193237608085
-9.099323338495347,-3.686716386922612
-6.6817505948330655,-5.724697516543841
-10.03957019933303,-2.864161473846803
-5.334448233082252,-5.439124611697493
-5.485023678406312,-6.625740476669487
-11.766644644802454,-1.5516787359235136
-8.146146019758923,-3.660571277257728
-7.031443818119008,-3.721619276624037
-10.119940291384944,-2.550783483715152
-10.267565457180488,-3.000228315180846
-8.973812063144376,-3.2460872478087226
-7.726563516017022,-3.8488628432170064
-15.342908287928353,0.5571385225196752
-10.899942953012587,-2.874768946951815
-7.924351922252582,-4.968561515396364
-10.12571689671624,-3.188961769182428
-15.39200858138986,3.730981830180237
-7.981512018992128,-4.1575966130774455
-11.42704099812107,-1.8749721478980712
-10.20774334377351,-2.7010016259402825
-12.619743745531045,-1.2239777282082662
-13.03655908513212,-0.8759203782364389
-11.84292083254153,-2.1314078802498058
-7.743943255570437,-5.932294548583501
-9.625705189472171,-3.236820878050659
-13.126028885812875,-2.421395757696843
-9.926526598263631,-3.121447476397236
-6.393095825581236,-5.591157776833089
-19.067656313192305,2.290564944529831
-9.341308358192984,-4.638671685486596
-7.98500688258284,-3.8125242796721817
-9.143650547732593,-3.78378356899386
-8.715343384511144,-3.969975197731838
-11.53983411903596,-3.29239614348744
-5.646149481838686,-6.521490528684906
-8.180272632538744,-4.274128229592084
-11.264216114013935,-2.1802482960559155
-10.703244734134737,-0.9145867878010194
-9.380876143807477,-3.2084147982913693
-9.29685884171376,-2.7696461802699397
-9.567299822432073,-3.746976119273256
-8.30143917389638,-3.7197875562970286
-10.085185189383518,-2.986329074194205
-10.835478257613117,-2.3987618625811566
-11.807648915654564,-3.5162526120348403
-16.175510075743762,1.291122512549224
-7.71164407008834,-5.284195789954756
-13.400115501217387,-0.9878443503450204
-8.753638538296926,-2.6958024822591176
-14.542273202910769,-0.1576137945661382
-5.5144985299565406,-5.517820092102148
-8.392768207145577,-3.1258370131065107
-8.531836932305541,-3.069346309850412
-7.239273505042297,-2.8937116531316547
-9.107007398595572,-3.7501136805722064
-11.838277089941778,-2.892865170727181
-7.462006670064657,-3.1162510215618973
-11.493638311799264,-2.2010331138799915
-9.838032345006232,-3.2088945362320263
-4.821877552112214,-5.802485771380354
-9.902432896562258,-2.880739245641152
-8.895666525931457,-3.753060917649796
-10.850198643876164,-2.975598912480216
-11.4184589225539,-1.7402824706784623
-10.6642850857429,-2.8492733214576758
-9.854599999848332,-1.4808322397895468
-5.3437784317678645,-5.4427154531400985
-10.310622964346258,-2.927482808236377
-11.504553719863187,-2.1288542208313097
-9.321325845469344,-4.169034789941221
-10.214980900161292,-1.9504961010141884
-13.620427001571564,-0.7600411913043601
-6.2230798367468925,-5.7339201501220405
-7.6189139625338305,-4.686318706038178
-6.969726131119327,-4.621043529819649
-11.30689836927274,-1.0472017093920774
-12.70950411678876,-0.2440428344283223
-9.846133363744752,-3.180779272728337
-8.373597760625255,-4.1329803356465415
-6.354855994453778,-5.6134813645282975
-9.393007428549002,-3.060369387669326
-8.435424078066966,-3.844995499884896
-11.269548690278398,-2.4860329967480297
-5.475694519141916,-6.1378677145893885
-7.097262213142286,-5.516330339154312
-10.463073772322184,-1.9061114761862763
-14.337808542195845,-0.0749312462216282
-8.479762684188934,-3.035298504479846
-11.142029240342907,-2.1004292982109565
-10.274153551268046,-2.462492002080767
-7.528379097069435,-4.835549471413071
-10.919065188209396,-2.5589084833861757
-6.9930994736944445,-5.820435939885054
-8.525120846362968,-3.529475968907585
-9.487094821247869,-2.6774942954392835
-14.16215119634954,-2.135926202547293
-11.304021831854303,-2.716061628186595
-8.52295878942891,-4.454856982142899
-6.419975462003194,-5.464681618694841
-12.705598366765168,-1.062412687001642
-2.3842241605689267,-7.036361376630731
-10.098661816204022,-3.3019082715890264
-5.92462467241765,-5.626216352589806
-10.114238437781363,-2.968790306015899
-10.20327010981546,-1.7208577109669374
-15.097869921912034,1.6039632323648665
