x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-3.507168171204309,-0.225242831313018,4.225575070471741,-0.6648274397158302,0.938829821067659,-0.9563973502367084,3.16923218060622,3.65709979651071,2.0573668478574856,2.224909512392039,0.6028490464592685
-2.320231530759718,-0.0731816062046417,1.8747517126836748,-0.021497670928756,0.6277822473036396,-3.572756670166696,3.162355556624855,3.6708546591748874,0.928023714895059,3.9289549467279024,1.3311294938607376
-1.5017541106010508,1.0304655970262508,0.998633985299761,-1.425507323243304,1.707551968813469,-2.613523419065105,1.6692550832484667,3.923130834024328,-1.762618809373703,3.912980991799375,0.5365342759239122
-2.1359692423044985,0.6688549651400341,1.8437642586452323,-0.6979802773618371,1.255018633388892,-2.923865811426793,2.3160554986598267,2.2941263284822098,2.2495130307692386,3.472993263811117,-0.0271977212703593
-1.860278280317848,0.4360148663729325,2.398458405746806,0.6599386047843605,-0.2529812757343558,-2.408425432625262,1.915283993760355,2.438621434264948,-0.4663020385582526,2.280808783322714,0.8179245476180597
-2.8729304870147496,0.5019619346812737,2.237995486675861,-0.0800260509803668,1.532952594766564,-3.4379434622744403,2.138637604942833,2.619951068899251,0.4914349572690142,1.5729233382140666,1.556575746598161
-3.5849296311191736,-0.6945056179857295,1.1598133401907602,-0.4524357218489815,1.0003267058610572,-4.404496516805305,3.4895537130963774,3.220795256605465,0.7128607290416158,2.6412046459586342,-0.3521126430052282
-3.583223779359638,-1.351308183105212,0.1210115930082618,2.1085228666833533,-0.7184750425867105,-3.9807182033651705,2.437050266857879,2.24848873910047,-0.3551131705536481,3.428900858165336,2.5099052261878483
-2.509688392477444,-1.8582858547542704,0.8121228558851057,-0.1938440560256999,1.0740743332168308,-4.302905719177225,3.67016174394627,2.2796335606845783,1.187208733345395,3.0748425943293616,1.275660698815298
-3.021822466623206,1.9324690985897608,3.6153659661881288,0.7709315078074883,1.2362228049368886,-3.410598240033275,2.8080957958247046,3.492338416584839,2.6405431547050195,4.340939754367465,-0.589112018666205
1.315534724403824,-0.912047873504784,0.3155309195992736,3.61869891658232,-4.000618988125373,-2.389337940011533,1.9755361446482784,2.3605840086218364,4.106762728679186,-4.573845150340868,-0.7173242894430307
-1.2087034055798709,1.212391257383708,0.1599096261255061,4.116657625281478,-3.205015429805413,-2.6888454538511235,2.9395597954584947,2.3793777664632305,3.785197130427248,-1.5891116717949203,-3.1096165641734235
-0.2599247698236498,1.1012200098199192,0.6236712443877315,4.716121966399797,-3.20191023341606,-1.7275497199334704,2.2444506332864336,2.5145562589017274,2.5786897475311408,-3.6785017551528663,-2.6996149822677924
-0.995702185866164,-2.2240307372669865,0.2114674726382634,3.845853813586527,-2.456018170293264,-0.6104139214747182,1.0146781389401611,2.144964528545675,2.4128216367916187,-5.677321270440004,-1.5952612673251991
0.2568214162192418,1.0318708610195824,0.582707861982176,4.937580195424104,-2.621361677178423,-0.0825319148086578,3.2801578137744984,0.5094677613497394,3.508600158993185,-3.790409304272041,-1.9110383448288168
0.3835427526863261,-0.343603956646809,-1.10342540434904,4.910194634801207,-1.7841580605710687,-0.4657904264550802,2.1765998060133773,3.925118409468628,4.136788071445656,-2.5753529160501047,-1.708248233358193
0.5500327321489021,-1.724496123656793,-1.2897779694815792,3.492376938839851,-1.8503981334972668,-0.3307131140129273,0.0729538552928992,0.4414173202082176,5.279492317641351,-5.685126846393178,-0.8083078490599321
1.0475532952957236,-0.5045482808550161,0.0387405280529963,4.614104596555202,-1.759591593445151,-0.0751636281529148,2.8086666509970155,2.459101816926232,2.2161700829512827,-4.659457395487846,-0.789411853983615
-0.4582097699102227,-1.3020725926397474,0.4479255910497937,3.694948210575419,-1.8997482592660924,-3.178296414410501,2.2324922901569995,0.1379124415556605,5.160041953621324,-3.958459299655268,-1.2081876292463651
-0.7777413553279142,-0.2608688592892614,-0.0173962155969626,3.052392371544748,-3.784994231335353,-1.4152770812316349,0.957365670418967,1.272176173208662,2.1307278288141323,-7.977837830331534,-2.4073694780720896
1.296364113380721,-0.0153946804940728,-0.4619565184648664,3.558886592445934,-2.023620313878681,-0.5574831998182488,1.9399607370940213,2.1686969303978616,0.4980264700793313,-4.759319708013668,-1.3727677344451013
-0.179818624997336,0.0918142883216541,0.1620480538863532,2.112180369674256,-2.67521522389653,-0.8103814898877271,2.095001333591468,1.5549942735777222,2.7175712252032698,-6.826165180560933,-1.322804095231754
0.3008093331306113,-0.4809638344667014,0.3534526235526026,4.549037214875493,-3.7332844161364553,-0.4496404926396922,3.165334049356014,1.994950656059256,2.742608546398865,-4.7781822039926265,-2.4354530583793963
-1.911882343996942,0.0132395802719276,0.1128722551840156,1.7064492481389046,-0.8682792500196588,-0.5934592052327652,2.5500746007073367,2.1432873585267926,3.2609284292158325,-4.675050153123591,-2.206884335007525
3.26543862017233,-3.0342554381125115,0.2094523507861972,4.36781124430942,-1.0797497432749583,-0.2115203838786015,2.644581927320748,2.3261990749388257,3.8298384020802194,-3.013787387611029,-1.2550919940959062
0.5618516114971123,2.0286721516193595,-3.136455236385988,1.264446367227947,-4.875998932913205,-0.065804781206782,4.2910349512093,1.347780944154055,3.5854029358115485,-4.99101020062631,-1.0447232264200337
0.1374480240245361,-1.2398876937272214,-0.6838870431780173,4.933677725586128,-0.586664821013146,-1.8594102554448373,0.3350231391218852,5.697591744319634,3.932833955064724,-6.609914788733228,-1.7812594165784574
-0.6811825503959792,-0.5529828871915609,0.8195915743493511,4.204271215766875,-1.8276309927484964,-0.600545394581812,1.5458101683606515,2.340095306366627,3.582743612879476,-4.280184928990092,-1.0895232998148563
0.0724490203909167,0.1736775445955055,-0.0726479064952213,2.0713667267932934,-1.5899958715688107,0.362251598246989,2.950621259909457,1.7951371432282897,2.659392402746448,-6.963786416012562,-3.1365307990309352
0.8142117075133675,2.1097546683139115,0.8039577893409071,5.925051488992777,-2.967549282997642,1.6028795264891147,2.677000726283999,1.285757808471744,2.376273223243473,-4.582604949608117,-1.3371527300684614
-1.403404995985964,-0.9547333962641223,-1.738288773796439,4.470016145711317,-1.7165521162131463,-0.0040751392311121,2.036451762578201,3.2705684918070537,2.8590801601175366,-6.115081015128721,-4.097852932748773
-2.4999085613692875,-0.4514307192177772,-1.890503369779568,3.4479216211486228,-1.2574840182890583,-2.60411389545172,0.670729665061798,1.2259590236426825,2.6085424546924108,-3.97422571091926,-1.5870482197721516
-1.4545314948564227,-2.303914692904785,0.430737995271879,5.454776525679534,-0.5918531067435724,-2.4616653273239573,-0.4766331601458109,2.8327086942427138,4.671966248390683,-7.648327873611169,-1.104499293276279
-0.5937930824697182,-2.446784745468953,0.7620721175951155,2.121573995285283,-4.249818086476724,0.783134898661849,-0.3921588450559525,2.421957187550342,2.3328398286593064,-4.344280351237722,-0.3419105362473171
-0.0707524083663799,-0.164872649588407,0.3733154067000309,4.6174531197291415,-2.385214194984977,-1.7064033635806588,2.186969925883401,2.863686289074613,2.047180434987853,-6.485435856325832,-1.0017170608749923
-3.78785690055855,-1.400085391548037,-3.9774728477471535,-0.229185543198209,1.67140399086371,0.3771308701023765,4.88394978845928,0.0588308677417594,7.546956574493659,-0.5468455162406284,-0.2111532789103998
-2.762257612064982,0.4654914446698909,-3.904055234195551,0.410790333766445,-0.9497278097203804,0.1761833943205919,4.3548740190969415,1.57477921964521,3.978118003215924,1.7799944631410305,-2.2597673288714004
-1.6280396966268669,0.4669674080249041,-3.894089468179679,1.1730500575267562,1.0158410744518127,0.2108092898599464,5.200730703387007,-0.9750448034739442,6.917900962027469,-1.162066717708567,-2.0812912871733054
-2.2946709879744214,0.4603932882838112,-3.343072477937749,1.6870744520890075,1.4423636258181165,0.5230398175125281,2.091227248711107,-0.003212555959672,5.246985488608092,-2.5268823526283994,0.61597195437547
-4.197241420090695,-0.3758208912374587,-3.110958430957348,-2.3302219896294885,3.1167317683944096,-1.3894874977285954,3.4409221464163724,3.246597212737232,4.213500681103179,-2.18336105762564,-4.769695068100555
-2.5573483503499266,-0.0620752239173611,-4.770470526314815,-0.1605809472761948,2.522670969412527,-1.8919626288007585,3.650275217904659,1.1210120142652733,5.662808645095233,-0.6991432663794164,-1.6681033767604343
-3.8867439101140655,0.0187688740650241,-4.182162303131925,-0.6162439648099507,1.7715155595123346,-0.3691528423130826,3.985185390583213,-0.2250299295445794,2.724082718537217,-1.2969736841474888,-2.4200440603461235
-0.523777089603108,1.7097017856596874,-4.21557237621441,-0.2711458922698844,2.631434135469763,-2.782566367446935,4.036272438509586,1.3547087315499668,3.9937352042969554,0.1438967448231286,-2.391876033559136
-3.2749781025895066,-1.6280247143594575,-3.50807374717233,-0.5686359058817663,-0.2948710231050488,-1.6671777844001416,1.990977009621051,-0.5861618636621934,5.8935432043815945,-1.1787180639543706,-3.2924100078925678
-4.261590898366688,-0.3701744176227898,-3.1384711155957152,1.295763392094576,0.1151798635524428,-2.0376440237901967,4.103838353965725,-0.0150234504647526,4.7521691602449,-2.1054289070103045,-2.258832187317534
-2.0022349244251,3.219300121758041,-1.680196607996571,0.7358694073188069,0.7525106476720639,-1.9926317816360424,2.142481352459523,-1.3122728895742677,6.079766814661099,0.3524393871055313,-2.0602277162333067
-2.719320986232368,0.2703346577764739,-2.12389225047495,0.849381792199814,1.9640887309744528,-0.7575144100506306,2.4872759520156498,-0.3251173383949598,4.391662203886067,-0.8653403428682819,-1.3996843116894149
-2.42634896740623,-0.1371001901117339,-3.9188264506134103,1.3759015936937615,1.303640723022439,0.5975661767611895,3.1004157815294877,0.8786114233901798,6.330143945611103,-1.1387210755341184,-1.914200152868586
-4.870889503965913,-0.9255728728672736,-3.353258284208802,0.6952797191454752,0.2897400654438431,3.568357082213669,1.8974481706543012,-0.1121686745479433,3.82334575302102,0.5402223582460255,-0.8296382014262242
-1.1434274341939472,0.1875733636563618,-5.471078939031719,2.9599986316536766,-0.257319962377337,-2.0996160427547617,2.73134574383623,-0.2388573066226261,3.9231080096534954,1.9875240480001377,-2.8920614411458185
-1.7371876526975203,-0.170594708900551,-4.065930079302524,-1.5005143206020988,0.476208728931481,-1.3104117882460893,2.90829654658493,1.51061950754144,3.7345635052726913,-1.13669145829019,-1.6718038673659954
-4.7031744972980825,-0.3027720318835584,-2.4838723130323324,1.6662319578415552,-0.2644112794077793,-0.0091866602517612,2.703947644101629,-1.1051632441832244,4.70907657482993,0.4388011188008751,-1.9214024254971545
-2.622612213074509,0.2515650138429922,-2.9393694828381705,1.614927605870749,1.1591814432547372,0.8879058646447788,4.419252940999933,-0.7734053468149823,4.166993022186855,0.2396497875055167,-2.639029086759701
-2.4777511559834884,0.6954986004613967,-3.822036985806012,1.1008284302256075,2.0269025311148785,0.7579719016256901,1.8815650295675237,1.168508900256001,3.7937950037248895,-0.2175005580726171,-1.8914192152132268
-2.8121257135618056,-0.6097929475536887,-3.640199164542717,1.6514042926415369,1.5397775405764027,-0.89161096826718,1.4881729094708256,0.3017030295429154,6.916689806660242,-0.5311885768011634,-1.1682758946024996
-3.4485303376271688,0.2811865745618849,-1.4613301853402012,2.949917618892945,1.13331296340265,-0.8250402037203457,3.4234498032198557,2.931179702800589,5.1583212823213325,0.5343550491014492,-0.12908693824016
-2.577675448075892,-1.094742088597958,-0.6712391688281989,0.8428891173731476,1.6894903030200497,2.223190395899037,3.3572893764459844,-0.3502167919326965,5.35443918173263,3.379097745348985,-2.721624551359465
-1.7805285376401596,-0.0327797255185784,-3.4405842683043524,-0.5533248382667091,2.497288873812206,-1.7499330067964098,5.726031699524269,0.6037417651166536,2.5037875142953974,1.2813269107134766,-2.67248472012916
-3.0623451674912894,0.7633498616677691,-2.958261245886177,0.8709008652041823,0.7054635658553892,-0.3736629111106878,3.937099228496606,-0.6245972517063542,6.449194163260243,0.4637652000997111,-1.8375882367907368
-3.667072478025769,0.3761478615423265,-3.670519345744164,3.021029832108783,-0.3431540834062272,0.979637021743561,4.90884474501876,0.7963520409268675,5.21655485493861,0.4825854295855606,-3.444632291365628
2.623557781046069,4.194499514998081,-0.676966011576446,-3.93053655122779,-3.874580663176365,-2.2018625908749745,-2.594958438329738,4.600168552239432,-7.56101530880706,1.46930583089831,-7.55089292301711
2.391548467496803,4.079985471568501,-1.3048627648731503,-1.5884491916393535,-1.7668028070727038,-1.1943727962834814,0.1277112017287529,6.80472141156131,-7.457357190743045,0.7376062073835568,-7.212067519799261
3.7965960453568495,5.12453167321832,-0.1582984562849839,-4.588133629080213,-3.8796915043878495,-3.8733588774277807,-3.1006122586992624,3.9397227251663054,-7.722390075918054,0.6845293373198928,-9.206235774022344
3.060123450103603,2.970280479926424,-0.5378710635555086,-3.23158115352548,-6.72144932951435,0.2722488713520266,-1.5667490724520592,3.582302902065489,-6.8395093026022575,1.0505622600167284,-8.199166056087376
1.4401665651148083,2.845747756581515,-0.6456356418312181,-4.646312892787425,-3.51020019220274,-3.3845325641148167,-4.993612880557432,5.004337526707976,-6.624516238466118,1.8510402950646936,-5.453895622811186
4.238062762568329,5.7497978890598045,-3.5730963917340484,-1.5321517952866908,-4.735357181399621,-3.0421396361549995,-5.312060790326752,4.221824181911966,-7.302603640081921,-0.1458884042800636,-7.966298290407934
2.726918158828906,3.31866286862473,-0.367521617503858,-3.517884453123382,-2.5746331975736902,-1.3250153138006129,-4.462185351419961,3.880961893320487,-8.679946994455223,-0.7444565101045183,-8.526625164450852
1.772199043053022,2.482526836081459,-0.0617901233413274,-1.901629238443005,-3.1323733961502005,-2.3565136290216504,-2.896860620359534,5.656413743396954,-8.140382216552355,1.363373780549523,-10.089176328238173
1.747823242551326,4.422771954520427,-0.5831981151520479,-1.868748094945195,-3.961929095772546,-1.813153131144992,-1.3854522181581534,3.9347734787665742,-8.567987795647365,0.5411820594761423,-7.757482531453489
3.2285839706384527,5.127488438848394,-0.6915663491246931,-1.9790222429357232,-3.104429705410312,-2.048195295381153,-1.7495922527436514,5.598496617711775,-6.212993747819267,0.984544905769557,-7.689558857015606
2.5907563724232463,5.656568470858038,-2.684279121162591,-4.357735510549415,-6.027304092624597,-1.8661324857780464,-4.079681435257053,4.329031717213142,-5.46904958831343,-0.0957980089855704,-8.297631966118887
3.7859443207796746,1.922942194664304,0.4813069609877063,-2.915886921356301,-3.7654954325494296,-0.2116101069795195,-4.0079020623003,4.100107065342836,-9.192059337655309,0.463733273926935,-8.05732161184456
3.36797177037396,4.430228340697352,1.0344411644306877,-2.5967847232587964,-3.859265597773554,-2.637649123988322,-1.8804490551488071,4.855845490439213,-7.269913510257622,1.982509919283618,-7.119677726214537
2.999563662186353,0.8611522162524161,2.975622759331797,-1.8257295618968892,-4.705286784173547,2.3105966767409813,-1.72931240072987,4.052642179880614,-7.810007926484537,4.674727992435672,-10.663857694850623
3.0808683565226467,4.838720555585269,-2.090334899780673,-4.450429760336325,-3.0551982688890478,-0.223637280658979,-2.0618081854517385,5.309347637530866,-8.21567506465895,2.578639443631229,-6.8029504463888015
3.4633916258967576,5.114993806401005,-1.33114344952548,-4.209283649673255,-3.497477252151741,-3.225105218163926,-2.438956089480632,6.783585532590309,-9.03759544085226,-1.14229824937867,-9.170222686564172
3.804173511056936,6.454301448887513,-0.4794389850752396,-1.5078658968886334,-3.463191082194534,-2.145221950289006,-4.09723822640575,3.450324568693487,-9.219024560743096,0.341485891046798,-5.016618748767597
2.6791910052923043,3.947989511523993,2.3371178178537435,-4.499065245751923,-1.6439428812783847,-1.048677859034162,-4.244293965274181,6.293003083563467,-7.604116803013591,1.7551300517925106,-7.8885158564144575
2.491088527080929,5.070892872999078,0.2813347569742062,-1.3866704151829068,-4.59495882689133,-3.724895732357927,0.2134428410130833,3.897404529022113,-7.721069288961648,0.6296780719551641,-11.503383643696854
1.8811825817967256,2.542875309315812,0.297455408458764,-1.0746917986955011,-3.708250634904093,-2.012424458647412,-1.3947977276026613,5.620855638228358,-5.533402706664698,-0.5908331424714311,-9.557042787228454
4.1918428415787625,2.282574178985884,-2.2343128645135746,-3.4952686194545883,-4.780941962011509,-2.230258010121097,-3.031041623259678,3.327447910125213,-8.15927931583321,-0.1529829741402862,-7.496560583485154
3.1713109344192065,3.551488776113028,-1.0847950468022225,-2.690915074216125,-3.453181702128396,-1.3649316395973574,-3.983347991492056,2.941303838620583,-6.602164423532593,0.393034444998335,-6.286218688971331
5.01409650808641,3.03086167539446,0.5111652698453242,-3.834836162431591,-5.323615377012544,-3.389035632981736,-3.211178913740891,3.78905165989035,-8.069326257104004,1.8291143628741908,-9.322465403170208
4.658426764565137,1.6133804782179366,0.5181463518861771,-3.972932167807127,-4.493769487866431,-2.108702386628183,-1.346560320839684,4.853382168937045,-7.188316549844487,-1.0725620629299797,-6.279483103642354
3.2179319146074645,4.827299512271603,-1.556796604195036,-3.620884433323857,-3.259720362422841,-0.5469562193082547,-2.089682987803984,4.26963299305582,-7.988638938242768,0.6123780120694444,-8.280683718446864
-2.269407278467326,-2.914463969502413,2.4044363306690437,2.0638273685492337,4.622836732765678,1.5845333909073862,0.400621959766952,-1.0905889388696064,-0.8815514567777561,-2.332413545345513,-1.9655075885835367
-0.502321110042788,-0.8538466019239206,1.0073320163105004,2.807166237232368,3.4242600517188464,1.7840895301157422,0.7753412374478704,-1.502890308287021,-1.062609965561028,-0.8464768422859591,-1.8423395868929784
-4.543473068751929,-3.1053726758182068,1.410284634193228,1.8611615301322864,3.4724695241784773,1.186122263008397,1.5445978541414864,-1.2762388209474629,-0.9994071679259514,-1.645238546091681,-0.107396271253108
-1.905836989422813,-3.760772798815129,3.102780127264501,2.2759671357481217,3.315298450069014,0.8427658842211427,1.7332593503771876,-3.9222622785016,-1.193004754385323,-2.7101378450820954,-4.677094591339609
-2.355244425080079,-1.99402184274786,2.483118791081937,2.4845754477445183,6.016990896037552,1.4918725832456086,-0.6724777736882803,-1.0443716908999,-0.499042124728811,-1.6720575271993994,-1.86716865462337
-3.3234175674035527,-2.836443929552692,2.219641938935029,1.679187884233341,5.434316590626587,1.5812290350462523,1.9733342817754755,-3.052428273432943,-1.5810331711673449,-2.1788177856827424,-1.9079843632858875
-3.634696307612552,-4.266141131773434,2.0207186928468497,3.8877071665805207,6.762006027099554,2.1123239296364518,2.2105692081260395,0.9871991704202452,-2.802228378274428,-3.040073617057188,-1.944228709648551
1.6764279629879892,-3.38986321760346,2.204175649996851,4.549329808281299,1.852258053863269,-0.2226308076872447,2.117788589738567,-0.3154990112580644,-4.353669013382269,-3.563010122379617,0.1316997350081417
-4.973402895285913,-2.370909713101436,2.0584644293743968,2.050483471632969,4.882473155572637,-1.8239689408249269,0.5048410974673725,-0.5756596987767724,-2.6139990913119577,-1.346160468056984,-1.5446651972434693
-4.621938876861579,-1.7810283277824253,1.8217031774683712,3.261283760638437,4.546716658553245,0.813524448323191,-0.2564917170827863,-2.7391552275249613,-3.9416695047044823,-1.287294125025719,-2.177789652268961
-3.7682071973524014,-2.295010170355392,3.472466767873996,2.5058492037291296,2.8835817169279574,0.8038759018808537,1.257110495559537,0.3057644906729491,-4.965032224024551,0.7767466234630562,-3.1512803346874048
-3.580887240084261,-2.5639159749968177,2.206414697575828,5.590597509711936,5.056320023607151,1.36901575219646,1.0251456946872153,-2.140864567561753,-3.0694513763932205,0.0797246322440485,-0.8613962718145094
-5.589456490644718,-2.378065510115907,3.814454783640403,2.9637627301387246,2.1355077006242515,1.752324250433148,-0.8364662728173813,-0.3378580426649178,-0.4224845157196024,0.0501641566902586,-1.227353538413066
-2.105716924863716,-2.350530734972432,2.854567665090977,3.2562402963866868,4.370674694533894,1.8839755959774016,1.768092098682054,-2.569890203647472,-1.7177834213109506,-1.182093922957755,-2.163011887202679
-2.3336649165201555,-1.257760381343537,2.4482727634511123,5.717632764710567,5.522846169204756,-0.5749375005931621,0.8348384442712591,-3.85665131794257,-1.945068373020575,-1.1086647151813087,-3.242386120827393
-2.889904643699554,-1.808577126743365,1.5638987293474655,3.5235997324806183,3.654534046472277,-0.1059889922822734,0.2795776533197006,-1.087083532895877,-0.9362155932611516,-0.931827570717226,-3.0448355824724294
-3.063823545513278,-2.943917230730044,1.6426231978839694,2.822667577270352,4.498489364531935,2.030448181377126,1.8417734585994685,-3.668181070907691,-4.621604671853285,-1.2220315549324947,-2.2308885234073528
-4.589214262548973,-2.884482131479778,1.5666553053330956,1.4971227607742308,4.213812970184902,2.8956943483033752,-0.1311892044908291,-1.4897540729977614,-2.3634135986473,-1.7611457869978469,-3.104987802955499
-1.766916771015781,-4.479335805716185,0.6140571112645772,4.216925704908592,4.430336261460029,-2.078035106083336,0.3485666617621076,-1.7543575172179244,-1.2636397128983772,-2.97022295456949,-1.8572037616777588
-4.17495940160023,-1.1307593732401409,2.299100561586317,3.33810758373319,3.690155556618116,2.693721908498653,-0.3495608198001181,-1.967173811202489,-3.515747718990012,-2.043504649236204,-2.8923295192648637
-4.220281692107768,-1.4877939456886988,1.9844606740318165,4.046258325376235,4.321766641872544,1.1361493527232238,1.3458273800296394,-1.788002064969871,-0.9271921854894456,-2.193759467556446,-2.889500791819471
-4.931493936479628,0.2138530168744763,0.9950836624126412,3.0862162076719986,4.798245200724965,3.348085255289217,1.2450824040766817,-1.3172416679179406,-2.0637659117811085,-1.0448588223799191,-0.2762761106737423
-4.241451157630559,-2.482689336975286,1.3121016970666282,4.030332348860696,2.9777828574004936,1.1014012014776964,2.167593286482361,0.3410593616647628,-4.405310727361035,-1.8205112828154464,-1.6951760934791222
-2.3491501568735127,-0.8784475981092528,0.1012254911521965,4.813659314121426,2.0765660642330808,1.072359045200603,1.5418548394947535,-1.5939805368223643,-3.991468803282953,-1.0673415352234388,-2.6221083431381302
-4.6608021422451245,-2.2012709512759634,1.3386388140827958,2.394946823327944,2.214359363373052,1.3772138460278136,1.4996614747842103,-2.151017545366331,-2.6996107002852696,-1.232903593915188,-2.4108007404857097
1.8072974808201057,-3.9587351987071338,0.0928129659604098,-1.508596101392766,0.5524610534257934,3.3744204722839872,-2.087228221449413,-4.477269318809029,-5.067228495882861,3.096975720806608,4.941997911546901
1.4658745908273365,-4.778865499022233,-0.4767343690883633,-1.630108105834828,0.3097334940278805,4.23004187845347,-2.4296232223461467,-3.7461362793319193,-4.256240476247051,2.628187227683759,6.354845503398686
0.9195217757869564,-1.460283187251323,2.717398079876538,-1.7463035003861995,3.2131403156108216,2.7881172433811203,-2.5641336539224957,-3.2677265696674413,-3.3413654272986038,2.582678345933354,3.482226387334816
3.2203451927460494,-3.310983521530937,1.4963470539481596,-0.5803529951429646,-0.7265034021572621,1.9922836613032284,-1.214574568565059,-3.304685692434408,-4.791021053438029,3.1999124322210584,4.556391762576827
0.2361175057341283,-5.4948023341795,1.2111575841344249,-3.134178366559333,2.9986434837122435,3.7543477886831176,-1.2329310196373198,-3.602285205532741,-3.9544944290447135,0.8432596303079103,4.905761798778883
1.4319323532472013,-0.8034360477321805,-1.1255132267061732,-0.4893543543141831,2.2552795842425035,2.263127002568467,-1.4863664708510729,-3.631209170196005,-3.509388697892196,1.699441213605864,5.3483576221749525
1.4032305665792135,-2.2196666350059804,0.2566162436441878,-0.9630693235905088,-0.0058374503442901,3.2948249074283718,-2.187149281444234,-5.618623106917414,-4.830528852172836,1.7359133694953317,5.405989415265954
-0.3225158099751433,-3.7396779653802623,1.2079063556003669,0.6452493823757938,-0.3847839214962882,3.4596064289200195,-2.3405136727071847,-2.405306317372186,-4.819371289034874,1.9968944793255068,4.41750584886652
0.865890809914215,-6.401263861717215,1.034534961370403,-2.0704682174349225,2.71562797236324,4.430302974292132,-1.4062328653729874,-3.596467004699655,-6.112785179593468,1.633836268026052,3.483418861533674
-0.6680722657965665,-2.6410223847009653,1.059739907963033,-0.5773554214510146,0.388027915178465,3.983426281466572,-2.80161606910086,-3.544778533496679,-9.725716726269052,0.8136068035417565,3.169193426121608
0.6906381076964269,-2.581330449454854,2.152844667924564,-1.90565273308732,-0.0778602806641939,2.969703207172583,-0.908386115174844,-4.692084277125538,-4.060521530071904,2.370408636165323,3.722019921132106
-1.0915450339301271,-2.3654751306431736,1.9294910122944269,-0.4173990489732126,2.8356642758046857,2.832612585230628,-0.0427179136769205,-6.213982956964681,-6.026803122626227,5.449933210669982,5.086932307296904
0.5316188734153288,-3.5470861428088,2.048720688442218,-1.5811030331051876,3.520709391882362,0.8330698296092458,-1.6099886387609097,-4.974098302481854,-2.596991071899252,4.350628630397538,4.366829320652487
1.6953100583314638,-2.9980565718887804,0.1236413551384509,1.5822736434298843,1.2485336945884604,3.1058271568040805,-2.365127322263201,-1.7698202913966,-6.633215493895997,0.4760481257650544,4.138422613977001
1.2627391330860105,-3.175431046983347,-1.5218348846520406,-1.1186567869466866,-0.927415288437542,4.109446985364407,-0.840888798621247,-4.443514415135483,-4.099146306435177,2.253354732567928,4.450194163385072
2.2586653482431545,-3.3219897380276824,1.5025955522350574,-0.7661676716506763,-0.3045163905466022,4.380517285420882,-1.3195528601964623,-5.867859974694769,-5.212502565083216,3.306068644909693,5.8619738681522255
0.7592389315733877,-1.4274338960292692,0.2509095432340502,-1.919795331476512,-0.894621077702608,2.9805974460007585,-2.017443854109005,-5.499425028100221,-5.6941065989373785,2.83301320169617,5.791785020532046
1.4744967466768288,-3.61955313819918,-0.4315078867496517,1.0468616751788122,0.5343546550600424,3.9155833927263295,-1.3759290520411576,-2.858077991788439,-5.106435753297927,2.020366960607104,5.06014213280332
2.1724878259076417,-2.739238505149384,-0.0678478134290735,-1.6780607377820478,0.1065067356401647,2.996849144045548,0.5553031718990207,-3.847349190756284,-3.268399843637616,3.638167030832092,5.754049813975291
1.255642623837411,-3.3125111599351307,0.9262507442708512,-0.0489621471010525,-0.0582159363232717,5.161826408199681,-0.8363068421115087,-3.3032548209674206,-6.002223398486344,4.20283271670028,5.006846593618652
0.8122556236690283,-2.9749743352553524,1.0165548913807396,-1.7540739249205473,0.844588531567783,3.869675899135863,-0.2354779931526556,-4.317152725022464,-5.078988223572954,2.862848685158246,6.334758392744864
1.5361163731397898,-2.0417319643664107,0.1249301127228821,1.5608227179083944,1.5793522150528838,2.772772062542387,-0.3264756101906444,-1.8917629656586377,-5.70019330116041,3.8367000872137726,5.615771057327531
1.5173597252696407,-1.498853521783987,1.854883159964433,-0.3851431908071508,-0.6934576896662317,2.720608174591594,-0.9879718760155138,-4.133087608802913,-4.990723657995923,2.6629758900632767,5.058251433230758
0.540260326493768,-3.5705104961977976,0.8429357114902212,-0.4199858330948738,-0.1574565756110289,2.792328491711649,-0.6079397966939144,-3.3118577765377517,-4.095977869884447,1.3962865751673823,5.941446470643196
0.1835649520283904,-2.812177696745699,0.0490235047132476,0.3665249503904749,-0.1677723932276242,1.5086924482561324,-0.2303551378502667,-3.127730818930803,-4.028852790942463,3.868294262252274,6.489752273174036
5.59356404919174,-4.841716375260504,-2.004961718938903,-0.643642431262978,2.123884013468865,2.8575668580893856,3.208406764564742,-7.424232974552333,-6.700104033875388,7.275400926247133,9.52788779712949
5.145168708128416,-4.754034995877684,-1.441235496558471,-1.0454554833262313,3.3453859771025143,4.530480752603931,1.8070064280222105,-7.470226414887022,-7.266436217973064,6.211850708553679,11.660840669176888
5.038457259820251,-4.4041006873204696,-0.7365577574075914,0.4802118724496262,2.4415192920770763,0.8275490067579958,0.8019027983764986,-7.379500502574763,-8.054173491083034,5.685372493331922,10.6701460025244
8.602273629418494,-7.207141569896356,-2.1649111967755066,0.0500019780697125,3.068201071968886,4.0827015972987,2.565412809478204,-9.04291351242957,-5.616823171367049,4.914625442363033,11.044683463504024
4.584168132915012,-6.507462571092693,-1.326513085925789,-2.10573702035803,3.73648632942262,1.4947247195700548,1.6668147770923742,-8.799087821374176,-6.146406803475948,4.685057161330773,12.497376738730969
