x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.7530828698363319,1.6289850779614454,-3.1507933584903838,-0.4391865104538558,1.1572726670018805,0.0647888049682386,-0.9539048201206944,-0.4210574279199122,-0.6899330464977417,-3.01896059748116
-1.1998493468675846,1.806047296138114,-2.9375778470412857,1.079289136723487,3.178551252701268,-3.045140433250273,2.4440675595529773,-0.9816441095707727,-0.5919114888973402,-3.404098716071778
-0.9870723263910464,1.3925637935567243,-1.3594991831543424,0.7869937897019352,0.5641565399829276,0.2675692803074604,-0.8111727280326773,1.2058535616641803,-0.7437964835009925,-4.959266553064796
-1.4174555912799325,1.1485176019381864,-1.9654669592385972,0.4459305471560215,0.6929264036997921,0.1489382702365943,1.432456614113152,-1.9687478671690692,-2.166451916724533,-3.0520478175497163
-2.30621136494154,2.7353894589832644,-0.0452949334181536,0.5834613250478277,0.5771372240758896,0.1070861637223853,0.0061929213858401,0.4122251328928047,1.2411153342897785,-2.7022612804112787
-2.069474927417468,1.2422599239359229,-2.957368324021082,0.1201348724846985,1.4659417856393513,0.0780155782434036,1.1724541041540528,-0.0113321748895619,-0.098517367002429,-2.8518828697794487
0.6056453449710268,0.3432277240816189,-2.6896727558378064,-0.61816503347505,1.1221460883344518,0.1007071567164035,0.4992445569172654,2.0102129470329677,-0.8333243788559577,-0.7626397852235296
-2.32442574720595,0.6623428111640846,-1.6360031630730263,-0.2482496959731524,2.097108544639801,-0.3082948859947622,0.001463002614655,-1.010516232121304,-0.0411001855246554,-1.8638315058114956
-0.2068351652743731,0.5353462678015938,-1.3112002958912137,1.1330403807411793,2.5251783115161244,-0.5468984206199314,-0.0551685586410163,1.0840537872111944,-0.922929291110669,-1.7210631597221808
-1.1247176901712683,1.6370126659282755,-3.184453265668397,-0.0289410437132893,2.5424936472494646,-1.7407442125570194,0.2115276209985545,2.9095721704257,-0.230119024845218,-1.3293673288563363
-1.2018160741675412,0.4727944013174966,-3.2017251183706144,0.3575239243738648,3.623216696739484,0.944509426275029,-0.3942821702298886,2.1145636790070528,-1.094628686193675,-2.458059927917556
-1.4710550892929335,1.4250214376261992,-3.642735097406268,0.83374533824561,0.361789501084349,0.969866741236854,1.3009761468932457,1.0706637154725924,-0.7412876905429824,-2.1019019927501037
-2.0718540407840065,1.0377339176657094,-0.608803537289569,0.239773530694674,0.6994077597782571,-0.2113865777313672,-1.6442546268348623,-0.4338406846591995,-0.5196133543446666,-2.699725534568149
-2.489831506275498,1.5422938099073138,-0.1063136436194134,0.4717470209996079,-0.6016949215228982,0.4700217892478637,-0.503280906384084,2.415313560441536,1.471330370157065,-1.2325340191105874
-2.0531593065226392,1.1099315738768196,-1.23925319877669,0.2401781954642541,1.1320221155926613,-0.1503711186790951,-0.3003349371862058,0.6956706856930657,-0.7141610082289288,-2.663653268164744
-2.059893256369192,3.3718313779179963,-2.4156476281758086,0.5641948465800151,2.239572659796102,-1.0431289828614216,1.3701291159826514,1.9249568743592635,0.8123113755798376,-2.445470185941143
-1.773843103352508,-0.926391570177906,-1.250710592373767,0.8199236928574504,0.7517672326809042,-2.9054744621257598,0.0383739745744043,0.261838280128144,1.584340347547848,-1.7221243502154442
-1.3647133872402364,1.051675178764121,-2.0859637280491765,0.099990144892105,2.0715569264156963,-1.3485326875703445,1.464601005426188,1.5954891775862117,-0.9141036163439528,-2.873123252700652
-2.79644446362626,0.2170126505735167,-1.070756737807775,-1.0168851320449603,1.1285409212849191,-2.204295247039135,1.0559646477566382,-0.8585313975810906,-0.913349710355474,-3.792008839779375
-2.7370302735847782,1.6219189274075745,-1.6798904649277866,0.4116207937236543,1.9729167158453735,-0.3720011211142496,3.208061479412756,-0.043283599597962,-0.3934436384887887,-1.7541588308155749
1.0498921094846594,0.4457045096863264,-3.063648928810385,-0.3874616344698069,0.2825260855762084,-1.3556936805612865,-0.2836717970721084,-0.5184733522259319,0.1400533223598171,-2.3913401761070627
-1.5142507890383157,2.118678007617186,-0.7649199581939623,-1.8780947220750608,2.3152455039411817,-0.7253775315299293,2.714864569323933,1.8403791797983844,1.4858191041398905,-5.138578744579134
-2.27908569535578,3.547734758387375,-2.0841190109448147,0.0751375629799646,1.707769903420372,-1.1724457207931618,2.1553733052084008,0.4227274430904289,0.1256789334294699,-2.227829552729196
-1.2866143154387986,0.9021632622117324,-3.247224803163052,-0.3883068808165618,0.4198934348314751,-0.5225567452858313,-0.4416144708454773,-0.5751724131990426,-2.5978759117631585,-2.3245990077467904
-1.0900514721373566,-0.122676144511364,-1.928972067210036,-0.0025080412956012,0.157237057669408,-0.7045982256325259,-0.5577789552443262,-1.4543905619057491,-1.5576888817229522,-4.425459880898861
-1.338766919631879,1.3803257839887806,-2.5457214303509788,-0.78286480676436,2.75122347123017,-1.146984702604561,1.6848539685508623,0.3476363758566425,-0.0035404224948677,-2.8449581456703887
-2.512741510567793,1.3506108935774508,-3.0921482561187785,0.4433745939111416,2.3385271196941777,-0.9439383132483132,-0.3838890432195959,0.3848545169457168,-0.866177546329706,-1.48609963840411
-2.529513258522877,0.6103107743448323,-1.7376828427798994,0.1740737712593826,-0.1516171978383136,0.841526375939552,-1.2883724199053952,0.6195126011065151,-0.4791377238583486,-3.305081239205114
-0.5739361950386573,2.9379959211854945,-2.5142573146201586,-0.5010936143290824,1.0195982439565956,0.6927745239974522,1.227428099147627,-0.6715716565597993,0.6861740534224671,-2.779590842802585
-0.4563071619917949,1.1150593052255715,-2.8936123716753794,1.866914856426709,3.0120548530358486,-0.3607414287752795,-0.6534610723890947,0.4476284158233555,-0.2924265952285825,-4.287125935604527
-1.9210251099703592,1.8461869275676968,-2.520981761220201,0.3415853525647764,3.5273280421106827,0.6722875956268212,-0.1423011441525447,0.0042678525912173,-1.5112486432225738,-3.818139120260979
-0.7296579340828824,1.391028600674845,-3.040717159694033,1.7509898470072989,1.2855220239258829,0.3277286361702599,2.275818069765988,-0.4578624175545616,-1.546526977995276,-2.72835621237822
0.6258260474609103,0.7012228784582182,-1.7763388992824425,0.0003397473187242,2.010581468696138,1.4155495859492175,-0.415171203840916,1.1768829314842917,-0.6809787996903846,-2.6948471258580664
-3.0587949703300907,2.302834984831972,-1.168997550144508,-0.2132342688964307,4.396174332582261,0.6005087162237792,-0.5674221264238789,2.4736359590480834,-0.7008677252128159,-0.471752350823428
-3.469372057847291,0.4073458364643987,-1.8555104571756285,0.3328846954741377,2.2690767312160167,0.012207389881963,1.2680285878074369,1.480822370665995,-1.1195675902800477,-3.840420131958457
-1.951391541887741,0.4104864278353035,-0.8558505122408464,0.678396556906813,0.943047235612922,0.1696319430140731,-2.815465029469545,0.7145207947756888,0.282107321901875,-1.4746741764956994
-1.3708888780269672,0.9822004061204084,-1.1536613268299565,0.7149909006514318,1.1637971879052684,0.790231009882494,0.5793269771343801,-0.8214054625185032,-0.0664122934029622,-2.3227165088407737
-3.727504091129752,2.549463624445925,-4.387793899857277,0.403742166338767,-0.1977121420272116,1.9577131910780845,-0.0667558803222872,1.9991444817695283,-0.8175800114893834,-1.666202509222079
-0.7309866224294073,1.7724566466786498,-3.121024100346671,1.8644605402003287,2.07358551925446,0.2708697618569557,0.0872334139015201,-0.1939543960558547,-1.2280431554391935,-4.6137691958463
-1.0102380286465729,2.197660266293121,-2.6116971682673524,-0.3078228202444386,2.4317385126726823,-0.4430477742151101,0.962872258016112,2.2917359913571067,-0.4123647008781204,-1.753630014516333
-1.4640425716997962,1.001169555770507,-1.2501156705462757,0.2875792474095263,1.4693841386561222,-0.5996712100461047,-0.8305144762540264,1.275371426147338,1.1784888770609157,-2.9834425140637983
-0.703129840901703,2.4159723617455224,-3.255912820258408,-0.8658971400132176,1.0670789775303489,-0.3400838110199429,1.3085847583637131,1.3335490275493391,-0.9824402196155386,-2.410808280347714
0.124769890101849,1.146787384131501,-1.8939486402728256,1.00867633964639,2.5002527952829587,1.290093927649954,-1.4746806641585046,-0.5688156059001519,-1.5253953047075712,-2.256935008827121
-0.7569553196597446,1.5103668910791015,-0.8143437896364296,-0.5997882144276309,-0.2555698903767374,-0.8829624263907617,-1.137310620956,0.4895261359397094,0.3940173953860052,-2.6245221571720125
-0.6534974875768021,0.2843776663655756,-1.3773760360060456,-0.3784296710071231,2.633153957856264,-1.8218076833566927,-0.2923599014842366,-0.3815981496050942,-0.3731012478858559,-1.38322787178443
-1.5944500877320888,2.529384052288983,-2.216313518191143,1.1774621008452089,-0.5542180651005011,-2.029390382837108,0.7792013885496656,0.4219208062802884,-0.6593526849914111,-3.3475021410814687
-3.1036413028720515,0.5447951273925027,-1.4793997991783858,-1.512948284618561,2.11558546499311,1.05565936640226,0.2334627711471878,-0.7678344614669026,-0.6063550081706774,-1.862476851306716
-4.125529218352192,0.1969486590372532,-1.6220357485956685,1.4995227713499304,1.886951374294808,-0.769094249945888,0.923647418860115,-0.4501527774492246,0.1043445956985202,-1.6328031789449722
-0.991987572302066,0.827019488137825,-1.274535238534508,0.5971727518258871,1.5311813766215463,0.2527914112241344,0.4719619471069569,0.9500544036226132,1.2310879118688205,-1.521329453997034
-1.1645868827379469,-0.3232002311443782,-1.6026178059173757,-0.4924106902024862,1.0043803982350878,0.5327440275488651,1.2124908612949183,0.4165054746673239,-1.5756945548124563,-1.6956628736882493
1.147738870358621,-0.993066939028685,2.6558908302820647,0.7139263057298404,-1.2412158992654307,1.6292899891081616,-0.1367960037030494,0.9923765390914644,-1.1709731259264675,2.7192671104185675
1.5456534999624776,-1.3203290494176745,1.5060150521364817,-0.5476883444593982,-1.952352964614076,1.3519615182505356,1.2045152493376003,0.5826602030221721,0.7705707071628484,2.94001466783276
1.921245263905355,-2.152054130011366,5.002271678927476,-0.3552274342646391,-2.2023355860983607,-1.2055980524588157,-1.051609823423246,-2.215249138441494,1.3364286830570016,3.129960547200437
2.109705470411672,0.2969885160412873,2.5544949054158064,-0.4103294775159585,-0.7416309826951591,-0.6893860458213904,0.4903235064034197,0.3720263210529873,0.6617082817302237,2.5046322303202744
0.2057376539663031,-3.695306954186092,2.5002279936499754,1.2781365789326775,-1.3669065553786397,0.1244565337209741,1.2676459043577977,-1.6320997569792317,1.261772398259562,2.1678765007804404
-0.1567043651909079,-1.0433315951981927,2.021820598830788,1.3845998838689584,-1.181458821758178,-0.3391116101862133,0.0114235692583062,-0.9324219527071896,2.23883883466171,2.0696641486677003
1.4357226960321952,-0.9953929425242384,2.26555557563209,0.4409721312189231,-1.1570178029151872,-0.4754176683723914,0.5462287517754352,-2.0552798481010823,0.979520278191707,2.1557437748214365
0.2143138846115306,-2.032468943257761,0.6710118458688863,-0.912873065250115,-2.8618982326973503,-0.935498219372976,-1.7556160380058194,-0.561123537515808,1.2257506976978196,0.979596071887463
0.1076411912366956,-2.0663288658298407,0.2789666809621922,-0.4961532430101195,-2.7026860281026317,0.1417292999745319,-0.440153712938882,-1.393438494109077,0.5274790979097096,2.6870780417534443
-0.0343944789099912,-0.9286654935687538,1.0548114079022028,-1.5324896743086749,-0.959782917667984,1.4651668670540037,0.7915177115336296,-0.1048187676396568,1.7166812539665963,4.293645160006551
1.8513129170622344,-1.6832385189879804,2.635462150080686,0.8482613195900923,-4.867102499466286,1.521954971758419,1.4101183518967837,-0.6612247050998727,0.2556264370092907,2.061937603432207
1.9954960157940391,1.060165987870175,1.756627769181588,-1.1959442733698489,-2.8642506314499707,-0.2887524288445088,1.9396749931873951,-0.8011554360551935,1.0664345730223723,1.7316018921274776
1.60484463208159,-0.7223943561281423,-0.0106571550762075,0.1451216148531315,-2.6161900514991583,-1.169561566001931,-2.2127386321995743,-1.025162357359254,1.729326151616764,1.2560825780505371
2.9054057639438646,0.4477320506546085,1.0203611286581444,-1.4292765830327885,-4.102692565426866,0.6625417510905995,-1.4128293314453293,0.4525392741427316,1.382471214781272,3.262455089521235
1.3541278636351712,-1.377329590360966,3.0345426196401326,-0.8671761342171828,-0.0323947966397935,1.0973368365280562,0.6120728850583949,-2.3072465109970426,0.2247451081950782,3.6539426692411863
3.544387634386396,-0.9960069878549512,1.5911599500268667,-1.2612621445728258,-0.6797920439636209,0.6995149477600144,-1.0113483935334515,0.6519634604980014,0.3462219069319391,4.453886443391645
2.626564815310517,-0.523146585518679,2.096391764478808,1.0123667782171728,-2.790106829784733,-0.4130160572639763,0.4457714893707132,0.1216174022670812,2.8155301570667604,3.80132184446092
1.3599852404992487,-2.044501396678579,3.322616021267886,0.7515088377407946,-2.619453498208676,0.9847375931386416,0.2357951515850274,0.058026176174833,1.531364089564304,2.730971856128704
0.0568314428806813,-0.352466485711168,-0.0046316215523902,1.1804253867515042,-1.783978208755736,0.5764149563595171,-0.2970334853643331,-0.8138430487031245,-0.6947313304113775,1.3111109784880894
1.358785260522319,-0.7011779845845255,1.9374762033305368,-0.5823570925657557,-1.4451301406773238,0.5239313632440896,-0.6433918212014393,2.1784084660299405,2.9204703310936404,3.192095659875213
1.9969958222412183,-2.574301150832811,1.1756837210756306,0.3010342107411612,-0.7799777201188035,0.0302619230247588,0.7146544352429507,-1.4404737621560662,-1.2282067329288653,2.894388916169644
0.703520090406332,-3.264322800924123,2.016148140896277,-0.5564265322843451,-0.0351303112222349,-0.1339190770234909,-0.8809863139460672,-2.736804085779565,0.1536937098623466,3.9715722759617904
3.1396651976682053,-0.1531234257526534,2.833284860357621,-1.3088842577316435,-1.407432146297566,0.3135973401106195,-0.7246011954775176,-1.7900038657770958,-1.389457018712113,1.945779664992286
-0.179884865064805,-0.1408596264103054,3.9155131165792953,-1.0704805626513143,-2.209963554992969,1.28173217335911,-0.5902341281142701,-1.3494381489103815,0.4777920711769449,0.7094186789860362
2.027176462473549,0.3724818588337604,1.9054240970081493,0.3960708210311723,0.1804483977367055,2.189142998103262,0.5328728675717863,1.0655700216830115,-0.2529834016439956,3.318887209213925
0.7088029671301558,-1.7074695707916565,3.01523603628618,2.1318928154062515,1.2278319652026566,0.7313183447621197,0.0865548890898559,0.0976987342606344,0.4704183666978397,1.4554767707223266
0.1573393754857677,-1.051534293613927,3.02571157828144,-0.0489929541486982,-1.1226113514954994,1.4736033265960575,1.008161824634308,-1.2740651814552262,-0.2364299133943123,1.7267998871209034
2.73548092243792,0.1136529436779441,2.6998761831773184,-0.4209702076681175,-1.467230656252804,-0.0673069183530837,1.3606382369098553,-1.6790663980388358,-0.3713535778808107,3.213037165190319
0.3934747016121738,-2.113330964537966,2.069714341436623,0.6960406375135804,-2.8369702729373287,0.5372876402318201,0.2520511870791012,-0.5406387067148476,1.2951776805486612,1.4447216799087077
2.1855936398245013,0.1776562139873319,4.017091700174726,1.3498382368860484,-1.3609121566784756,2.065272379348087,-0.2288011105525754,0.1720335733704933,0.1039972215920298,3.6354509749443946
1.097129462975778,-0.0388093595274807,2.179541817260191,-0.967546165341628,-1.965616538145511,-0.6495014887726988,1.743885378471391,-1.1318193180337717,-0.3765394759175514,3.10198532797586
2.303121126744121,-0.0278067046454515,1.7450516093231876,1.8048045006056868,-0.6944114334801884,0.4061534585466759,0.0042164436941379,0.5407574433575397,0.0697810974020882,1.045134442166969
0.5625852184742784,-1.3085171817730883,1.8984207607393264,1.491631186470047,-1.346272322005326,0.1156325139691243,-0.0743301740578542,0.3688394316078898,0.9478787752366912,2.8618356440147164
2.018626564866753,0.1605944333510833,2.327621162279628,-0.3249147204144769,-0.162257553077239,0.6603808943452463,-1.1698588926163749,-0.5638264430572202,0.9397476952564,2.374547711880651
-0.3134062855494759,-0.4178395492998363,2.2416095688838107,-1.052159236968571,-2.874038582158917,0.502481399179121,0.1801418087213015,1.3508792947724784,0.814691517497555,2.618173304300552
3.435047005952078,0.1879402818194737,1.864637496911643,-0.1896730623985719,-1.0370578872720122,0.3786084996817745,0.5437739377611709,-1.125720090619418,1.067990354357214,2.306141841857864
3.0137018654820147,-0.2749221449591149,3.23837322598057,0.4972669749883073,-0.0182286382362781,-0.8287228343045939,-1.0340537419482505,-0.5883718591380795,1.4352772875722348,2.9228270861451664
1.6591448518962069,-0.7554113583130574,-0.2102267483160491,-1.3940021816381922,-1.935846120309057,-0.4856428661397027,-0.1609867501101099,-2.059198164153255,0.735399120597147,2.913773864215919
4.186899429458322,-0.4381673632209832,3.648681102680583,-2.1575168728890697,-1.91149823905525,0.8783251924065298,0.753603579531745,-0.5746060521587295,1.8575476527892003,3.055053920101328
1.9381535672611832,-1.3527271339009654,2.432703796314216,-2.636791601292753,-1.2482191015137325,-0.921532784567062,1.000364583027614,-1.460269583634321,1.5782999175314427,2.2800554448856105
2.670414525009844,-1.7045019292665278,2.07679317071631,1.327634460886009,-1.9152262609503512,0.201286048086287,0.1695004906483854,-0.8639282494235785,-0.0818544110065804,2.9904551194287765
-0.4526410554661395,-1.372904259521773,1.4422817170117683,1.733169746871401,-0.9553209939863576,0.193053263078339,-0.7315942867414106,0.2941679571096873,0.6847687696832566,2.0323798535780444
2.1916075939305717,-1.842276412628845,1.3488987807693351,-0.4028045303713387,-0.549241372633402,-0.0299443975922039,-0.2841328905177235,-0.0957598588859389,0.2629410442840361,3.387821294407505
1.80826823999626,-0.0669038488983875,2.243512332867658,-0.9384758841281476,-0.7089366219738799,1.2848838855220086,1.2475202578372362,-2.7210621290471715,-0.4918215243102276,2.3301755656726133
2.707128587249409,-0.0060106166481692,2.4286459943985697,-0.8668268529615459,-1.15039846042973,-0.0713629058232782,0.5747501470864104,-0.552800313475023,0.6075337413019362,4.861129944233783
0.8617754528182604,-2.441934950753921,1.9190209649229504,-2.365504012357473,-1.3495581410674862,1.3479712312680996,-0.0302726988849498,-1.3514684107704589,-0.6880723718943448,2.3790587864055897
0.8524182321757471,0.5745711902158033,2.3930726983930977,0.8070584440202198,-0.5346479127492407,1.4361128592161898,0.0169563290804186,-0.8382699819157892,0.2424812501531327,3.07489361738625
1.534819665504352,-1.3608784692029112,1.662720374274401,-0.2651514963272116,-1.02132817545608,-0.8282788932789492,-0.8600820625724637,0.1654741235364689,1.6448617160894847,3.2194717052702138
2.4978457479636758,-2.348497903183392,2.966010087399847,-1.5354276000738327,-1.5432603453444724,-0.9603149275233916,-0.4323958634241591,0.0094790972267414,1.2020307824433436,1.4557585335296903
5.254768435676624,0.4101343048066812,0.7117035789075177,-0.1430905635934553,-1.1650681091796762,1.2757165542109743,0.6644553616183504,-1.5246600784470137,2.1441842660560737,1.8408093452059024
1.9165405052527125,-1.0337570265640172,2.5873929267644,-0.1968938836649895,-0.1225788491658184,-0.5778957577037799,0.2718644771198319,-1.088283372880018,0.1540808101424017,1.2402692712526893
0.0630133619824966,-2.758999976949997,2.5068716395601056,1.103624544267299,-2.351912404855784,0.8834060742862296,-0.9747696063047416,-0.8375038701972051,1.1124405815811669,2.7350848948261097
2.198321139600659,-2.139267740471156,2.7329933429876365,-1.11040501849945,-2.5118224480775115,1.8073814729798217,-1.9345922227987076,-0.1357259364231678,0.3689862072031007,3.790906679225673
3.673127859505157,-1.35544180564114,3.086739614285161,-2.2218508884326926,-3.712037696486532,0.3109030002701706,0.0506417161783735,0.1290370277189162,1.678747163809768,2.0001975154328537
1.2433227132780895,-1.4260896776560346,1.893723226161393,-1.5668201849368997,-1.8091260779148668,0.7376104234024947,-1.5184193055446151,-0.8069453575197264,1.2553546997782936,2.369704704617988
2.967272929256377,-2.393658651789253,1.6676764351736963,0.3386539915955948,-2.41325805034708,0.2768754564602164,-1.237507388885902,-1.9435070620943828,0.7733152953044273,2.5873378081276
1.0413363424330269,-2.87460232273329,0.6737150007931128,0.0540073783795468,-4.048246393714125,-0.5399589241629534,-0.6010232828571744,-0.7909749707317948,1.24661211947531,1.7014082454837325
0.1525387639336206,-1.0246155606115732,1.500171602320965,-0.7251948297408822,-1.7071555678756238,-0.6481063380373874,0.8188068472067067,-1.1540528234371392,1.0049342071672405,2.6468842745744863
1.3774776872161436,-1.0879453793944311,1.6557885136428927,0.4311101981137389,-2.408516389986758,0.103464174898907,1.478131847427374,-0.1266336088830705,-0.0926114489550914,2.623859195955375
-0.1920328145383705,-1.714196640853673,3.497833315996256,0.1813826808989171,-0.8212692044237069,-0.4429224775412085,-0.4997361076543271,0.1312044779130482,3.133678755519679,1.4875537913585792
1.700042200461784,-0.2870214039914206,1.9939851124462389,-0.4457702703570133,-2.579535416151908,-1.0332873567133252,0.8889575999418846,-1.598435461370597,-0.5175717454301075,3.697970631801645
2.3206356906397096,-0.4221758966756552,2.873032111620408,2.5723988489592324,-2.654298318788964,0.7389739222686638,-0.7183637994965412,0.0989176397437736,2.8501122830515686,2.393537349899393
1.3647198376011531,-1.8753995275482391,3.0390025652033814,-0.3663268689699902,-3.316119277420632,1.8068910146636048,0.2135377058045583,0.5305945141673118,1.1035693454137896,1.205003082820466
0.7817617148301734,-1.3511292680474192,4.581672968613965,0.1549526632495603,-1.5783978833977288,0.2083367944785097,0.2416116258696705,-1.5159289868817192,-0.376219794298101,0.6962615246064265
2.6281395953686904,-0.0818928120246305,2.9218065485982208,-2.45844224790694,-0.8625003462841897,-0.6093290514650197,-0.0416036194271955,-0.3020432471060361,0.5770316226594688,4.914511966073691
0.6550658648441323,-0.4936942538769192,1.0245808561447804,0.3047378125737743,-0.4872424304285407,-0.7028593258486754,0.1065654139425094,0.0156585601634228,0.1122428029882145,3.123967307130428
1.5485148075076265,-2.498495519042609,2.173446436723207,-0.8369392223143192,-1.633862868891021,-2.050719523639686,0.6694189078148188,0.0912713788136745,0.7447349075513524,3.4787934232954423
0.6607837466960578,0.6998578315606523,1.102906988660694,0.2777679610301195,-1.84199371958531,0.7614798757177289,1.1076745120199734,0.3588807196430785,0.3034787422872987,3.2104409896017163
0.8285479561497082,-0.8692494707147893,2.617820025047942,1.1591324759981614,-2.6969483397209606,1.765377844791676,1.2422306377688,-1.0070098718410934,1.5548826018868132,1.854417715878612
2.2808811225133248,-1.2906168672332696,1.33548266087498,-0.01133592335868,-1.2965184993040852,1.7800667621598252,-0.9228403320064154,-0.6664230629501376,0.7351372146641637,1.8377593463546429
2.704312356755404,0.7100163851087098,2.9351868260781626,0.2467178968049252,-1.1305778475379835,0.9637776878128086,-0.0283446157210955,0.585107258084941,0.4164678423253217,1.7409805450794489
0.4877418562693736,-0.8285867256805034,2.5946656736072984,2.4955398446728454,-1.586909797071462,-0.2556346776833346,-0.3079503451679797,-1.0964956670102706,-0.979437005225961,2.729753450315606
0.2639775767794667,-3.1779048517602133,3.27125218107889,0.1587280114102985,-2.236657670016432,0.2286370880272918,-0.0671742843633022,-1.904407919716511,0.5108219497010956,3.408346544445864
3.616471229831865,-3.460814617643788,1.492651438778169,0.0703320492681116,-1.0308483531017156,-0.5794625124350358,-0.7656929662591313,-1.1390370038714548,0.0629508008541446,3.498530613512417
1.532241498201952,1.1867504721804276,3.0573199117003336,-1.425826768371384,-2.1705502521840763,1.1406789537043638,-1.4846474675983148,-1.7519878898895216,0.9649556274395684,2.9013255968183267
1.3801403253549709,-1.4537223391844252,2.111379586023238,0.412904519455879,-1.7415458720997714,1.5201622140633586,-1.439553848949625,-0.5725940827901526,0.0071525240541581,2.292585808204638
1.4103374516250882,-2.3577466691928297,2.270480252240245,-0.275236496861341,-0.9924625320561802,0.9881611520927924,0.1906395691824213,0.1288202712421737,0.4743098577311238,2.8699777475248007
2.5001843632635445,-1.7360941308092932,1.3927711588122742,-0.6095056959144256,-2.0833206297158444,1.6079323821393037,-0.6770751992296892,-0.6489911251754598,-1.6969733077805662,4.641768799146424
-1.0341562138432896,-3.40665344783316,1.3201712527405962,-0.1619824619343264,-3.4298360095277447,-1.982971441683519,-1.7859160652468975,0.7057598470781681,0.2029938769777544,3.268290995147688
1.2372237975621492,-1.2517902324267998,2.661476007855108,0.6712088837836979,-2.097724913867609,1.0219814259493614,0.3308564261221854,0.8352340889673986,1.3586703544735017,2.7044862130018084
2.672507811602756,-1.7304488848281931,2.02711607873515,-0.2775325726466389,-0.8524039197966047,1.442821185848426,-1.5823668816497112,-2.175504534394693,-0.0010940087021727,1.6522817083967356
0.9141573793161876,-1.000672357333885,1.6968999382807697,-2.203008084406856,-2.0680545178840104,0.3016114127801148,0.7471507982042386,-2.0998719331381936,2.0414137610413183,3.258885816796282
1.7040960706049963,-1.2751991619806535,1.8523419646598096,-0.3835123261388269,-2.122898738894397,1.98630010848628,0.6177193107369878,-0.56120414482892,1.161401076075789,0.7008748810558352
0.1796241123714492,-2.73114169213452,3.1454902975195385,1.9655935944419705,-2.0651172507838838,-0.4900980267057082,0.365177420080974,-0.5681869086175358,-1.405654645415511,2.8828169108382418
2.9857010386385765,-1.013019841743253,1.63344481844445,-1.4412834475302905,-2.378582761605159,0.3987600681500748,-1.0918946760140236,-3.477119162913435,0.9139106377335112,1.5636539840087618
2.3949473465857234,1.076220683534157,3.208860536422649,0.7097528794541765,-1.7269824312245583,0.5183463448921197,0.2162367718436636,-1.4278039250945982,1.119962457185164,2.5730608021146124
0.9984109823439962,-2.4126471882447507,0.9699379788564976,-1.275497258025079,-1.06609064883259,0.0153335430442979,0.5294804597836112,-0.5964345881872042,-0.1832702786125237,1.9499069837518253
0.89946654922363,-1.4349050104898071,1.3614772872221188,2.5545092678631978,-1.8606861639073,1.0961959249094035,-0.8904021093344904,-0.139324840465255,0.5575799820339375,1.6629279066016056
1.637836447381597,-1.7236659534313354,1.05119398488872,-1.5137425641581226,-1.2299568196280597,-0.6042799739013693,0.6361675876258441,0.0344936651447419,0.2568113443150746,1.217525696019134
2.631962581013043,-0.7243515124822295,3.1907493358394365,-0.2114107911172254,-1.4558462891936057,1.5040046262488702,-1.0719198967096002,-1.974604192775516,0.4001830732145813,1.6754406652227776
1.3569738717697313,-1.949366638890932,2.442638692275226,0.3957974000082671,-0.6780070975371028,-1.1902516191982873,-0.1060747172662817,-0.6443128130836672,-1.2574808625662497,3.0069292963997767
2.494669540860656,-1.184369651987758,1.747250355170077,-2.1493906212710367,-1.6392247479423891,-0.1364056306236222,-0.8077677224126615,-0.5867692419694881,1.7631978333064415,3.779618599632778
2.394595150732324,-2.0150041988691783,1.0002858486603283,-0.8199100294883374,-1.5443424690044465,-0.5946333925992915,-1.558887941393418,-0.8523444974179177,0.4032497175604423,2.110922820644052
0.1592606922498467,-1.457242675880533,3.5336103089787896,-0.0687951957169527,-2.9098615085764323,-1.4703230601402857,-1.439280091099661,-0.7315386437542185,1.9838166520522669,3.753626123323201
1.703075196879289,1.2202606896956936,1.2604555078295976,0.3514040880698826,-0.5754546602399062,-1.085220082172762,0.1401647121689541,1.0569974708823335,0.0932837122471432,1.745660604480922
2.42419650730162,0.4350510517957315,1.743534543483489,-1.0457267223350388,-0.7463850147603265,1.829517425761653,0.7488515923308582,-0.3961544649269247,1.0620879188513723,2.619076227919577
1.6206969592817857,-0.7791129916941044,1.0957178558948808,-0.7056191524526363,-2.147282679856806,2.9923416410053,0.4160156463649593,-1.7418661951450785,0.7601641256287318,0.9020438450448204
1.2348984786754236,-1.3699802259603644,1.09333983599483,-0.3992085021766673,-2.134668925091847,-0.3589604970413899,-0.3820111957613058,-0.6071127636827602,0.9879298951912155,2.6332629813027237
2.310597099423958,-3.0779863402073784,1.9148956603686145,0.1983518823763107,-0.1969491530331792,-1.0630661703979944,0.3158367254281611,-0.8999802613015805,0.8051742360540659,3.0941745249878343
2.5902817425020777,-2.015510823800647,1.9666197008246735,-1.5704516777501252,-0.478835031054557,-0.6330107449159401,-0.2719803050400309,-1.4922483741520014,-0.2322261594477312,1.2321752259141936
2.920396012078269,-0.8391129587168684,0.6440957813392265,-1.2886068928988352,-1.0232269813821484,-0.1099935959830645,-0.1635751150645348,0.6830444609256403,1.696962855127483,1.5995842751922782
0.0606625630394628,-0.5940794080744618,2.368781818910812,-0.2852174056529051,0.934571864290751,-0.5658192845843978,-0.1317262816385415,-0.737400908981151,0.8208702008837824,4.400795008360688
