x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-3.0772255996107685,-1.040590969976471,-1.36951931943087,-3.939784319035076,3.78963144104662,2.839198693131251,3.8933335730958767,0.8163958992913903,0.5463912555690315,-2.6876106783183333,-1.6963712598570633,1.1274589304700506,-3.576764635051562,-1.099081397093412,1.771916874221855,0.6661488338660704,1.0306630230881115,-0.6348203363283068
-0.7758857081658485,0.9852810691770711,-1.657017845717125,-4.584089679004798,0.3007282335520779,1.2609598273172928,3.321195680240886,-1.4173709547229336,-0.6046154483332539,-1.6994396526910307,0.8505542425638777,0.6333017859715684,-0.2077320610833198,-0.7091128849608379,-2.0453571178379617,2.866365547884037,-0.2933319313694165,-0.2636029106600921
0.671130061866674,0.8495424628073935,-2.7730443311307456,-3.791158055001339,0.4617211081349557,3.4587020233155314,1.4821046884829263,-1.076996815580799,-0.643138140572429,-0.3599859783885282,-0.3149851475669057,-0.3689644796592958,-0.6957153430815692,2.0886219438822557,-1.682124123758398,3.1368530100711496,-0.0660929739153181,-0.1474463521600735
1.9506085154596975,0.5993951407069267,-1.4546111911264816,-3.697380615997672,0.5872185735172368,-0.5692365550510765,4.66422234788633,-1.1909786862949876,-0.2566761103521783,-1.1879301779642475,1.1430140222408438,1.1070944368856792,-0.6888988641718474,-0.8201629169472073,-1.4140304067510217,3.694338480948892,0.2863923492275947,0.0059942595402036
-0.2441087182974187,0.8783443428770004,-4.762550573055259,-3.0202284248059077,0.7116261343807676,0.2838182674594958,3.1268492686070557,-1.4659156478248296,-0.2468076052207893,-0.5319077355334905,0.3365718035215122,0.3756017754040907,0.1949275228173377,-0.8886966338975981,-2.576551306643146,3.847939519303456,-2.720301416047332,0.222724263814213
1.2208684426161416,1.2649570068745968,-0.0164220891359407,-2.839881285812306,-0.775548034983228,-0.1758507695306863,2.7491678172724026,-1.0294076125079334,-0.4277410273076889,-2.3481698379218408,1.3773208351624318,-2.409327884113031,0.0019409661701305,1.74219647419507,0.2066817182907165,2.873927590856809,0.4681520332963736,-1.0710112475972742
0.29532152136,0.1228403621336172,-1.3126923020371937,-4.251731966423791,1.8048892910276768,1.8213467243606063,3.954877102226911,-1.4440805991417436,0.4270424069623215,-2.8437217678475357,-1.8833645189658332,0.6146069215705525,-1.3282232345854617,1.6303489996247438,-0.0746401553024802,2.066509873682141,0.8365908297670912,-2.273655002450933
-0.6099325130307579,-0.0129830352733535,-3.95707562167486,-1.4548898267927306,1.7177984502453876,2.862735268747959,2.58372498885218,0.3203162974762403,-1.0047832899808726,-0.3022901098846637,0.6770698673876043,-1.5524800281982611,-1.0988926816487636,0.6911775857250446,-1.154783422348221,3.562920012378407,-0.4940080562619514,-0.5082365020648028
-0.7477754979701398,0.0136674096744813,-0.0501723169395063,-3.785019588078852,-0.0650705469231772,2.3036544315709597,4.301444812998836,-0.6406829621405864,-0.7443049800125814,-3.843518921515768,0.3148316271885272,1.7085855476459004,0.2092561666162036,1.8786012943482344,-0.9862288823011488,2.391580199671345,0.1233799259876523,1.503914925852593
0.5063618421721603,2.4525119920374374,-1.6117435511894072,-3.909184965764986,2.5320206711815616,1.180982495549599,2.046267526146828,0.3526538880032627,-1.1111467891233897,0.5293659864881348,-0.4659841548287449,-0.3428050906949147,0.1338349639931123,1.88254343359008,-2.283490386566333,2.170755872348129,1.115119032993335,-0.8237728375966374
-2.1776632859883502,1.608779811650744,1.204589487560664,-2.823789260557058,-1.3217970264899883,0.8866290949741187,3.3011423187864968,-0.3259251075652134,2.87079662149724,-1.779181672912181,-0.8650560764001253,1.2602106942514752,-2.765455274077181,0.2608738515258066,0.1084304113331626,1.962389405218444,1.2529820004012313,-2.828634151542149
0.151224361408086,1.446825031951981,-0.6685117546402406,-3.9990617079484574,1.61323235833887,0.4165018503431383,2.4671267719112637,0.0731773393582469,0.9414725958655108,-2.1245152293752403,-0.4064071557495439,-0.5500923496485822,-0.8718443545401243,1.0683939789865158,-0.3933567961842335,0.8767306508803516,-0.466187305402349,-1.3844151627500965
0.4780879293610338,1.5900831460750713,-2.013660517173898,-2.0005045642291925,1.1772355115659354,0.8899637575385682,2.419041412844067,-0.2466580710235983,-0.7424724488772909,0.4395499579074389,1.3352147360150963,-1.2396495033623929,0.9065472258207063,1.3713883718821076,-2.65566243342575,2.643635939126046,-1.060845618267623,-0.3717123678693794
-1.6918227227372942,0.7003340070610669,-0.5991432975800959,-3.087460342537746,0.988500812701982,2.5576347203015573,4.001356752513078,0.237729825658493,1.8557398008442785,-1.321752148828707,-0.4086257383634613,-0.5195451506812849,-0.3331466386046178,-1.2962409338024992,-1.7254246889118736,1.733240655768653,-0.0904757370632175,0.3928414848580106
-2.218827493323124,-0.0151493760539345,-2.0320559920574977,-3.610419270333241,1.5129962221111928,-0.7155166704784868,5.446998870559478,-1.112420023260552,-0.50612727009289,-2.543716748147583,-0.3429058906643079,1.058450418755272,0.1216374200692383,0.0223834316886855,-2.3028942783774577,1.9807978146792735,1.5439017052479511,-0.297418417711239
-1.1165928609710274,-1.464943643109061,2.241412885222584,-1.9143936042221468,-2.432395541307291,1.322825401745882,2.9966616705509166,0.0244459440072214,0.5784648743907018,-4.762247022335689,-1.5049882968280297,1.6756354884012965,-2.402648066254672,-1.0699563071945473,-0.81416471835777,2.5559972172327194,0.8357945627702085,0.7780971383568394
-0.787848399317467,0.1489803694514158,-2.045549964945794,-3.609476700928664,0.8628228086858315,1.4605735291941269,2.0169965143769097,0.3442456877828123,-1.4156044769548148,0.0678647253719206,0.122312037462588,0.734831157188645,-0.4263459810952346,0.5958354150626295,-2.0125326264487087,2.0660932455398298,0.7864662106712833,-0.0903572530271434
-2.152111789026362,-0.0727759125761615,-0.7299701423073439,-3.1999179792818246,2.196972677750356,1.343936763794638,4.126735082613651,1.143449387048467,-1.577267451426365,-0.2367404702451092,1.7615848071434852,1.6039621093257153,4.021259131885957,0.1610432259410352,-1.725804045115462,2.997051735816634,-0.8812131965596179,1.4018825734218952
-0.3452018880111998,0.0067293518228986,-1.3689791583517592,-3.891923051621216,0.5594860958484227,2.6215315047484653,3.209835225801516,-2.4922145391550643,0.0738236337005707,-1.0092085392938683,-1.1816143019330891,0.3551541103496672,-1.7675920026867329,-0.7633535851853619,-1.690865083523641,2.934787459674555,0.588344792762288,-0.6539861280694855
-0.1212285245764922,-1.0698677878273473,-2.047348812064927,-5.17969442688356,1.4241408562092497,0.9531670905570068,0.6476048432149408,1.3574525383241856,-0.5503781471333589,-1.897682523541282,0.129205672353083,2.6512868044340725,-1.4575855434975376,-0.4862707672383433,-1.0588633476842164,0.5997052141865877,2.300427932494366,0.5223726860953768
-0.4486879638349198,-1.1102094795228674,1.9415917339304771,-3.1029323117207395,-2.9062800766687595,1.561844380258614,2.6320912614646303,1.3273203809487617,-0.2132952706730305,-0.983317311847986,-0.6772630556767114,-1.038860578101068,0.2321182063322924,1.1313519341791052,-2.212598262532247,2.860830657533322,-0.6960989765342339,-1.6426915551718415
-0.7477514983779375,1.3922901492069206,0.5901889257675974,-2.211711447381763,1.467037383082003,1.958515454505373,3.856410620813072,0.777344446870156,1.1448948825228236,-2.926115589828181,-1.909550796162176,0.0310524095037287,-2.146729312649925,-1.1671723764649151,1.0608532434303988,1.5990620141346057,0.1238103139339752,-0.8970494669786364
1.3869538086175883,2.763250026813406,-0.213879717023824,-3.913078918291712,2.2468988891927597,-1.5427649435042492,1.5042056923285692,-3.264546219317567,-1.9115735654308308,-0.3865861166221671,1.8069331738622476,0.8552788728684133,0.1333592093250885,0.9720414251460824,-1.5192807530911616,5.888130221155721,-0.286707571239596,-1.956152123704545
0.3334155534584528,-0.6991864976047932,-1.7580221427643234,-4.725496027565473,0.8541206247667822,1.399168244046989,3.110707598689992,0.0334773150665377,0.1777244558416272,-0.7624984380917067,-0.541077921589766,-0.3663642089038739,-0.7106570062737063,0.3777725629754823,-0.605518917577889,1.191253402673506,1.122310653994015,-1.0319858607427428
-2.206403105003928,1.0227920021298047,-1.9551678225772875,-3.72147197156608,0.7864714231362767,3.377973940059209,3.252026922567809,-1.2336017971751096,-1.3289454087505437,-2.051975585659042,0.118801336969295,-0.9252727791095284,-1.6708693857808816,1.635884280076468,1.4928783103473964,2.7858435324421897,-0.6956730372405032,-1.145078089224667
-1.0037561451840824,1.2252917721052865,-2.506913101642166,-3.7499870509415194,1.7014720034886537,1.2342050584418351,3.28938544059923,-0.8124776087588356,-0.3862378707613957,-1.428009104024964,0.9474436892086684,-0.3680911317604964,-0.6046638947697109,-0.1002421676636023,-1.6282656561197548,2.436630829058385,2.1394515972763,-0.4191936295318322
-0.8498282713615348,0.9340822109183408,0.6795526532164406,-3.358363013275333,-0.6750668945725662,0.1263896121550194,3.4206068906715474,-1.010408799187573,0.2017343748618437,-1.2449254042712292,-0.0443535388124274,-1.466607056005755,-1.8485121312180712,0.6655852728968282,1.1491734690685829,2.086335806232744,0.9652900422215666,-2.356586027495005
-0.6366022444350536,0.0386267052424984,-1.7917791272116474,-3.817798878292984,1.381861772402147,1.2676195270315216,3.7835138723196415,-0.7506076813669306,-0.3409133921923449,-2.882156209646916,-0.3810439659189132,-0.4406738638612433,-0.0901342563704932,0.5656551884171569,-0.7121399723445424,2.508081037581471,2.2370023571998225,-1.781230282005998
-0.2477387449423149,0.8348275197080983,-1.5840430881011924,-4.354303763830799,1.250250234777066,0.6617523654989207,1.805128324592752,0.8369594061907917,0.5975847940835827,-0.4192151369317791,-0.6250720045462387,-0.2325255206814273,-1.0150951979911682,-0.0093831528755268,-1.7239965758116271,1.2735721744512276,0.620315583009768,-0.3376896055323404
0.0287641573171155,1.9698071301829392,-1.2897932161844594,-4.070460079847518,-2.175678284245236,0.1581070261080661,2.292831474825198,-2.0099422952723494,1.301847753376186,-1.658217396369246,-0.452225454500421,0.4900723441674864,-0.5294749669883776,0.7933704522704526,-1.9874947848316664,2.62069198751719,0.1854620400697398,-1.5923557791429164
-0.5970311834646481,2.0744373073339943,-1.7065834048845216,-0.9243031182021242,0.8080188271857367,1.918906378354324,2.205177996090714,-0.6175896082890638,-1.2462689503207192,-1.3498140524077016,0.6652256494078466,1.487937472433016,-1.156704937921411,-0.2173304458401961,-1.1636843920747446,3.8086626914929593,-1.0526715074034516,-1.3545795662282707
-0.1453770901524016,-0.9295102075248194,-1.638386427297661,-3.7981168925722257,0.0014744257692519,1.5600414756633718,3.342011751717536,-0.171657273781562,-0.9305978508494958,0.6859530974779473,0.4267515390639053,1.0435615779633651,-0.7212739841846422,0.0367902135635824,-1.6538725971927428,3.011790328080917,0.4225418001806357,-2.5434597172235867
2.158295865259759,1.2723860849498052,-1.3149815876657414,-4.573569525175652,-2.322041556996353,-0.8648231410774063,3.092919418458586,-2.3717749690226677,0.8658027931601597,-2.2356853499882345,0.0806264707076494,1.4830915901107504,-1.582117062427612,0.3973013819550469,-1.166061979655443,3.3781783928159888,0.8677145319694237,0.8387373291220575
-0.8721775164209533,0.1914712900018003,0.8109295946170045,-2.8732754007953853,-1.4856438840044173,2.3930826943209333,2.5501531196666005,-1.2414414411286012,-0.6659483016486024,-1.764511709383486,-1.8975711448636643,-0.7796175405104577,-0.8772273071831237,-0.8585835256534207,-1.4619560561078933,2.99180296325111,-0.678600629425697,-0.6899769176531003
0.1235974396877324,1.5881307338115975,-0.6141473604550325,-4.74575760832157,-0.1098700278593898,1.9051362977365307,1.329918148809065,0.7327213634590046,0.7606754880418973,-0.9700351865126512,-1.310871183040501,-0.0964436125934606,-0.4994024551229349,0.3688277846556227,-2.665674056082109,3.592965657773816,0.8153749335053773,-1.664447700940975
-4.023237224214257,2.3654746945656004,-0.7012338904574759,-3.121286727110397,0.9244658897980912,-0.4847674238931541,5.0680944049999415,1.0191440148458442,3.0051445837063437,-1.4949824417478883,-0.7572855674869734,-0.7682044672834126,0.3193606933423465,0.1100515408757136,-0.1037911982287261,0.3005197076830839,-2.7421681036574967,-0.1557066212816871
-1.0072085834159776,-0.5254924479265439,-2.912873575700601,-3.772861197369758,0.0257937176164513,2.7556101117239127,1.7830688883296992,0.7977945583740782,-0.8391939223717372,-0.6699098614376653,0.7523871489233682,-1.8156441275519104,-1.1867296011141604,-0.3488882964998447,0.1104718347531109,2.4187902264648176,2.4975598095442155,-1.8412331619488995
0.0573477111822474,0.1380385689870717,0.3319779060119756,-5.034051152768699,0.5639986411271345,1.9623993966418996,1.107906025359434,0.5077506432287281,-0.7198552638011895,-0.5347292375722601,1.807234904165776,0.3859050255803413,-1.350929111756979,0.0457970965648402,-0.0219552990414072,1.189251201351657,0.632068599571318,-1.2669911618490606
-1.275926474070496,-0.1504228595637079,-1.657818701335917,-4.074051374541795,2.4142215610176683,1.9879311459480309,1.1979754592556393,0.4651688643722608,-1.245136867496484,-0.7582711872941991,0.3350269684219513,0.5400061454095173,-1.2383245501868774,0.6985807761119245,-1.6169001829289735,2.6581154589760363,1.0151048113116468,-1.0492972157848344
-1.118255293504539,-0.1666268761275906,-0.7145010632979745,-3.042401306808137,0.2615183098749796,2.640225233596732,2.12406718538327,1.4666873469881496,0.0128236507555148,-0.5441488596542758,-0.0633337852061157,-0.2192305998381477,-1.0482364056119635,1.7159321579627913,0.0253063362686355,0.5772173626067274,0.1532351246824833,-2.4512009305260207
-0.06797530436085,-1.5725934245827131,-0.8276657050381223,-2.2073881585486683,-0.5277131247280118,3.848312912663815,3.021779591625297,0.4370092269991075,-1.6433505318796098,-1.2501563313491035,-0.5610220071448506,-1.0585420377367432,-0.9066024878041316,-1.0612290089387555,0.1163354489934689,2.661430306581319,-0.3514490616836289,-2.076793651629228
0.523922012835649,-0.5682690122757178,-1.4991919526192317,-3.245016405361977,1.0334630081198035,1.4392434810058363,2.2609549656978727,0.3178155047530664,-0.9803773619932136,-1.066130439643076,-1.179435009616736,0.9021885780622412,-1.0296698807761984,1.4176596750655603,-0.1631474188537293,2.211563291637088,1.6276283150542117,-0.7558388186535627
-2.3106447185631,-0.0125953765240228,-0.502499221326081,-2.0676814374943087,1.826421358918608,3.2814194084054966,2.20138266486903,0.9488032283995312,-0.8868769748170434,-2.42526413975509,0.3099443348305078,-2.738061389521911,-1.0101159767248575,0.4769290729114853,-0.1122461748805134,2.8935235811731235,1.3811031135906056,-0.6709227713816437
0.2122869363789239,-0.4196325110700257,-0.5918932467194223,-3.0286259275438367,-0.7872496501191264,1.719073864264936,1.122818723520158,-0.6993669432715875,-0.9564123913965944,-0.5975105479043217,-0.5478032781166318,1.182257394687427,-1.2964400740067723,0.8070803481325797,-0.9483809320765146,3.776548610747999,-0.8639939170278264,-1.6791978907461225
-0.856582487722491,1.4144133888877723,-1.649884612268583,-3.919874606151088,1.42772470993022,0.9458985213956138,3.623391648385903,-0.4580230968075265,-0.959221845673073,-0.0623999365123173,0.897478895568427,1.639120365137667,-0.280730588377764,0.66259265637545,-1.9733569166380984,2.19228755548608,0.8041160619876494,0.2201599729563046
-0.708790725945713,0.1162120302926087,-0.9473701324858528,-2.5507852860455618,0.8962822130561348,2.1660933141573104,2.601141676237515,0.6249190981070462,-0.6449743712570979,0.0821612574392214,1.051683894410795,1.214574734273448,-0.8331703367744082,0.9408497315639708,0.0769725847754569,2.9623019292068,1.1972921019151717,-1.8285304751907896
-1.2116302081621262,1.3327062040912363,-4.694573406344509,-4.900125581495397,3.120851260052963,0.6460899534415764,4.610707904438561,-1.2478310214015964,-0.8909894418750003,2.2652156367807423,1.1183650046254372,-0.2605987540447073,0.4433173762591265,1.4210968015705103,-3.2897888086484626,1.841596940113492,-0.8150830722697917,-1.555447574028975
-0.0580377487903053,-0.6045922650430535,-1.8145802142242569,-2.8799136369416027,0.4253916597667713,1.4952993064207285,2.378006763382307,-1.1023001682774778,-1.2036580254848,-2.0859423445901104,-0.6010794081691263,-1.130528532422124,-1.0169601731502262,1.2260768358456908,-0.1286221757498054,2.898487960189551,1.5716221540964672,-1.7999204015787114
-0.9566596190495582,0.8156265152341675,-0.1962544013724647,-2.211834270632391,-0.0488870948720359,0.976264957273608,3.2927737221897235,-1.6162270043736136,0.151953460563516,-2.739310928202177,-1.7010718236261615,-0.9454532523160236,-0.9914881468605904,-0.0851607243193409,-0.8277807808610171,2.521999744504153,-0.3668599427251247,-2.089635050910683
-1.235025845197885,-1.7346403321925703,-1.9100268331836765,-2.892855931991332,-0.3445375271149873,1.7747116588753489,2.853853477362431,-0.755158990473622,-1.4890742223391895,-3.095888951761516,-1.022373637784789,-0.2983697884103529,-1.357615433170817,0.9116464729368003,1.259142654653807,1.8273931946106927,1.72568152078632,-0.991355249871753
-2.457230299966289,-1.6931220620193497,0.0692459714571136,-2.9388887326304367,-0.266512855415179,2.8956448765805014,0.5458229136785597,0.958385685307824,-0.1440663041512104,-2.943780217909601,-2.3629165646535752,-0.1195437475700763,-2.559801419704301,-2.015963957302398,0.8003044559532976,1.626791403332881,1.3724122251913244,-1.644459550312727
-0.8342202351721038,1.0076870432934044,2.026388845561788,-1.9850911548065333,2.511074135137699,2.45267676444368,2.544010385792416,0.7083211610714099,-1.4923786774605077,-0.7461264376103036,-1.5405609156741296,0.8774186060865121,-0.7534145151684414,1.6373663772035445,-0.5853956077308787,1.9228850029432043,-1.632592501041542,-3.159162633949127
-1.3037633545627625,2.102787562629038,-2.337460442139235,-4.530072731856068,1.3903597314491591,1.5345831363521545,2.042905091253058,0.587863093962972,0.2673327833364888,-1.7081162655432094,-1.241004023429555,-1.1600896706898332,-1.6134472834988418,-0.2336791091017094,-1.9918138823423668,2.305548382012635,0.892391961623622,-0.374366252281172
-0.4133606662045088,2.182696784678436,1.2569202575011282,-2.0986203763281903,0.3642160502024084,0.6424256639176505,3.376968868817097,-1.2427471989009584,1.0385924910966091,-2.722930646989446,0.3928243469359893,-0.969033533111747,-1.4259338177482532,-0.6383638300604664,0.3293985219234993,2.0189664874300344,0.9995101111459612,-3.4000526573138288
-0.5949852905963566,-2.0682095433505685,-1.3921486943363093,-4.406622438169749,0.9389178616775696,3.3942693442022707,3.760249650099336,-1.2003566941581023,-0.3385220554975464,-0.8681779838296525,-0.6817412503342637,-0.0986930911465885,-0.6650709530883805,0.38360920958308,0.5994370750425956,1.5952574573209175,1.3513667916130805,0.0372669107732714
-2.610778817162509,-1.6514711990122246,-2.5944382262537173,-4.717777309180232,2.296493770131325,4.398851435264324,3.7567718925403137,2.7059923293819828,0.9834972755949832,0.1007141844571561,0.0524509099011564,1.0505435815635389,-2.616992641043873,-0.5479150756323897,0.0416535506994103,2.058715063065992,1.1391019581699524,-1.5468919820307776
-0.7166745833387663,1.0326231944592024,1.0262663123836095,-3.088410294924606,0.9022604630409188,0.2623026896803688,2.9328986115569697,-1.7494151587669546,-0.0106467959614477,-3.051962637115503,-1.9449843766262205,1.032116774569916,-2.506134197481523,-2.168642746990419,3.3660820109692557,4.157884334992111,3.049502627302888,-3.402793976657361
-2.395339789537599,0.3422645893272737,-0.460605779543098,-3.472075545591618,2.6278451303455617,1.998088426040245,2.913201142487306,-0.7938422964450879,0.5733984690076995,-0.459888038057046,0.2826569069064283,-0.3023846257438992,-0.1180132973817723,1.9419320050342368,-0.0210971803549918,1.6523785107308422,1.258450960864046,-1.9323363392814252
-1.4153148764743284,1.1930109691454875,-0.3206430387802161,-3.167697085344303,-1.1841731243045943,0.5341849353164844,3.8152997363838166,0.4158078002987732,1.995185857766783,-0.5818400560379058,1.32285141207533,0.8616845592645196,0.2126170744575497,-2.115403713928933,-1.7019092608720785,2.961965425743728,0.1248487105836944,-0.8197363437703733
-0.2244804950865642,0.6650953339978842,0.2581147014263332,-4.257986569821743,0.5765051526165133,0.8008793185033378,3.485950615925052,-0.4735412784515587,-0.8505746727899292,-3.47236851240594,-0.8050910772435901,-0.0602376966827448,-0.1947209209469921,-1.2068345399197231,-0.7487759194502824,2.3081570614727207,0.6734256354255673,0.4364775792932971
-1.182858578371193,0.6175877121674069,-4.971018791782054,-2.677234102255817,1.315867858396862,2.341024660162228,4.394036164701601,-0.3852883822652477,-0.682586100492635,-0.8600022844644793,0.0499903239808169,-1.4863109024924004,0.1263415305912797,0.6944248362199067,-2.4906463458343087,3.2958255490141912,-0.997586345899748,-0.8894322780334949
-0.958338117890709,0.4847202017364055,-1.9792182554536115,-5.490537622940982,0.875066491075402,0.8841041044487186,2.0367809576590066,-1.0331367504059144,0.229881938760192,-2.220390087098286,-2.012405850964927,-1.0260866139740616,-2.129423071126665,0.3827601761222773,-1.3965781509365751,1.9228948052165904,3.1018903542227583,-1.26812423884208
-1.6519865646841778,0.0341339617376219,0.502073921412953,-4.426051802404023,0.5149472795628657,1.2993312843671847,3.1589596584861424,0.1932896740179593,1.527470403245978,-3.007824322891288,-0.7094028864740551,-2.5065073157445568,-0.522565616141055,0.5513129537357477,1.2922621122593192,0.604365482625955,1.161987421854484,-4.065580258944407
-0.6891006242559338,-1.4179913646837818,-2.6177687056092145,-5.406802922520779,1.0058567238366918,0.6133266207035031,2.527476622799331,-0.3647456560048369,-1.289882207016371,-2.1500458853980824,-0.9834114337607368,3.0204950288831145,-0.9339737787886384,0.9646120428486652,-2.950110136019244,2.2798538289207926,1.7679882204007475,-1.9055179175060288
-1.7391185020448012,0.5778660593458864,-0.1369207573332236,-5.0736638876464175,1.254671982375822,0.0537933516013231,4.155299166643474,-0.9263088220488436,1.8317091304516555,-1.0636676490349417,-0.5822659913867713,0.070687904408689,0.3403589485916836,0.6534540945690315,-0.6677546516955488,1.942459610825628,1.084489651325045,-0.96686443896824
-1.2867125672105997,0.0980073997974046,-0.6262089859855704,-3.5110677191264834,1.004849271047805,1.0441743142637852,3.155140119562563,-0.9367878668606282,0.7854268428567694,-3.09914328748772,-1.2634833246942496,0.4333273993885898,-1.4743166272799106,0.0944904454098616,-0.8967694653708279,1.4345937185885866,0.0893896880002537,-0.9092022193482384
1.8587037039660192,0.0561110268054306,-1.4015144432947475,-4.993667597118101,1.2849843457077592,1.1403939984734834,3.956048711315793,1.3552168597194136,-0.0183697863087854,-1.0577972405887617,1.7537734022289688,-0.4255335583471727,0.7067225105321577,-0.3965151737803244,-1.4564641493244146,2.879049936086524,-0.1296797122564726,-0.7500614067381023
-0.1952229998815478,-0.3927329693746804,-2.28767728458143,-2.600263746819858,1.0926479753824996,0.2498886347182956,4.13207856118626,0.8004734171444028,-0.2244005039386972,-1.4020974062928049,0.2579624947244467,1.2473767797559758,-0.0255793243931029,-0.5195117150057587,-2.5649560732127257,3.206407806239985,-2.754104635509795,0.7498487879102171
-1.1966629852268449,-0.9580628986558706,-1.884515645092855,-1.2024094997254051,-0.2534649919539393,0.5472561792189292,4.8018105620364935,-0.8702132365755617,-0.1230187492922877,-2.3928292157919526,-0.3645942251427265,-0.6104486631007929,-0.1303825927042868,1.4824799415947922,-0.0914552999025248,3.689245494210272,2.035071693211669,-1.1145781121284075
-1.1909697720527317,0.5302515732724259,-1.2598534768603789,-4.66267007243603,0.6826454462940074,0.8628409694006884,4.075504764756513,-2.35716378236721,1.138697243763643,-0.699126747447027,0.8406774622504565,-1.2843637915616737,1.7647600015056222,0.9679318166533682,-2.7752391228987143,1.4566090734578054,-0.4793017479706718,-2.3530447244470385
-0.250527950519556,1.928762724313984,1.862052524068685,-2.862091249338408,-0.0139129735452365,-0.5775957509874154,1.905200741808437,-2.810890239763089,-0.8396551766032461,-1.2708126929531325,-0.0770115308505445,1.086979950380969,0.4412233523419975,2.2492275302501588,-0.7087431337212802,2.0654803751552966,2.2123607374874577,-4.614885591534584
3.2211495610901943,-0.4051243109444683,2.451013736654435,-4.526141428362387,-2.036337706258012,1.0758874959837528,5.599362165633781,-2.2461548389671164,0.2531729464991407,-1.7228066905287154,-1.3551822067322574,1.404414001745661,-0.3708263366231326,-3.52778858558109,-0.7514887794063938,6.926363012076431,2.9505191138982974,-0.4069194123711277
-1.803724544819375,0.8481071413211162,-1.8798524197665685,-6.0073832521103006,4.778603011834645,1.2909826345045254,1.4496380514089608,0.1859433501787764,-0.1797540212036383,0.725323736178064,1.648931752975108,-0.4687664920095101,-1.1689106225310444,3.955229853511813,-0.8141336556480836,4.3431710263351135,1.7255936561102088,-2.768362240423373
0.1856454080212702,0.7092417725003829,-1.6393494112211109,-2.721107808967003,-0.4620197309429559,-0.5133256228107641,5.893791139570872,-0.3115948368627551,1.466885151922496,-0.2957815602134677,0.0127226636656651,0.9694197886927972,-0.7972112754916935,0.6142032454750459,-0.7674752559392044,2.641814513837942,-1.211267504890854,0.0730655170195162
0.778182770092894,0.8647690039528149,3.363442694895755,-3.974614164015227,-2.81623584543559,-1.4070401382690438,3.0763273846521764,-1.0484453869896635,2.9486876311027643,-3.39186711242763,-2.321254810382022,2.454533868583718,-3.045365476890359,-1.774084842975824,-0.3527432668801263,2.9005307383094494,0.2667250456897677,-0.4067419564322152
-0.9653913422824536,1.8688945327674695,-0.5109959167245754,-3.6093101299584895,1.4237425682555969,0.458850592434165,1.955754947838068,-0.484232883846959,0.2400483680569244,-2.3962496664996262,-0.8451878222437577,0.4653711509520989,-0.2416938543881838,1.1848601417148137,-0.3110357534071774,2.548827774638309,1.1398419641116064,-1.7442807223770846
-1.5458075237649944,0.1308611100873122,-0.2294959408438001,-3.149744369111283,0.2641909842946095,1.3084835302150524,2.9276342658554744,0.5493878164646286,0.8972466089690432,-0.3412255902493968,-0.2332688614254752,-0.424237371257238,-1.255305811945283,0.8488198583127078,-0.7552703691614261,1.1250643989396083,-0.2532940368808622,-0.6012312696159557
0.4654082089071849,0.67573851641182,-1.2682029314894234,-1.432834043574311,-1.073352353593567,-0.0657149796041194,3.7739853756988095,-1.3312086455153551,-0.0366894306628251,-3.642998105769215,-2.111271304985425,-0.8717782903478772,-4.24033641065666,-0.3365238358308866,0.8991921367286487,2.547774894017435,-0.2953350505195602,-0.6775399083338858
-0.4328265634391942,0.8661959251498932,-0.2453831929379035,-2.9256080377738947,-0.1956138120925787,1.6429521593732472,3.281530754046824,-0.5698303514544704,-0.6216921937981521,-0.4148003165065095,0.2698433648389287,1.1418059482767275,1.388515966760381,0.8894878218767122,-1.590682910759743,1.231299081973264,1.457765178689398,-1.120696689612554
-1.5837327618265116,-1.1126051212616423,-1.3580699475946,-4.478719681344291,-0.1179244393557708,1.3176984802234628,3.72293077281726,0.2231247387349194,-0.1572478040573746,-1.0707658107649818,0.2178659583270288,0.2735955097817784,0.3176414110672256,-1.9637771251428444,-0.8083902546403513,2.236601890418472,-0.0388913055814596,-1.7340449913392808
0.1149580955304838,1.6968880081219306,-0.4528728627114682,-4.400313022796389,2.136353080510614,0.2579424846938247,1.7484138789260413,0.1893409069617921,-0.1254291408156125,-1.1613567543058108,-0.3838819667003089,-0.1389758266252449,-1.4484578594135322,1.0191282426595278,-0.5126385284608213,0.7698496606348777,-0.1729142327192002,-1.5375668527843782
-0.8546921369957879,0.0120317534128574,-0.7459947987742396,-3.666195492011133,1.3430860112124907,2.2175865576901264,2.796199546138535,0.4687220163694653,0.5112856284078743,-0.7815491254695083,-2.0023045046046257,0.1928754907431842,-2.197807509846307,0.972736460613349,0.2934623237302877,1.4731856527048437,2.0498323360062938,-3.0098015872308377
0.1324025857082524,1.9636525151423327,0.1197478519780177,-6.252352009940953,0.3435006293524303,1.1164475066860735,2.281156600536148,0.8766877515374127,2.1370677245014638,-0.5373740488082743,0.2795186699451471,-1.1253733930954537,-2.0919773883628703,-0.8610822409171361,0.7245944488654247,0.4088685100988116,-1.6418279400026885,0.7905988764799885
-0.5532779382086426,-0.4609539350370191,-0.4088664857835743,-4.55581372512425,0.1190657717756789,2.351877077320775,3.566334654312333,0.4918115070363374,0.2386175753830923,-2.940518904286403,0.578949964895944,-0.3813369705035205,-0.9500457974444396,0.8305015954439965,-1.714795625383985,3.7358005091510655,0.143261908046071,-0.8043320932785176
