x0,x1
12.073984432895024,1.0637990349618414
13.025564451933189,0.6546011268840011
12.21363177029322,0.9875244307167578
11.81076236096101,2.0294107760754243
13.03512128628652,-0.6672251701186684
14.215259797864311,-4.230404651235266
13.746183890282904,0.3345557115253733
15.03192873500059,-6.460937345199703
10.892857992473989,-0.1467743575481286
13.8660878591938,-1.9932980935873248
13.87953819080596,-2.689326935482385
13.067648532887782,-3.343853958371098
12.679733945754226,-0.2286735042327942
14.012004690744998,-3.836746957963927
12.396731249677332,3.197819609955457
13.163977057855938,-1.2835715217847858
12.160695953650183,0.320590122371969
13.80653133532116,-0.4210743904523091
12.735409330616015,-1.8314422990802792
13.766024989592667,-0.6646748447126725
13.695980904014345,-0.066701647530372
12.333090250637298,-1.6596579332126966
12.17325069170497,-4.101220204396389
13.837090726157555,-0.4903359656906844
12.786396333927089,1.4378118416938372
12.10299345503844,0.3064742628257029
10.457287289464189,5.185994557607293
13.43902315638584,-1.2453933474699288
12.52819227141412,-0.4349851246907365
13.710784484723558,-2.4280428789387667
9.780207970053494,1.7977102320005671
13.243271901435714,-1.0688708897105927
12.879236065527763,-1.7563080312709336
13.10087315036209,0.9791997720036306
12.70984621936292,-1.1006975854269565
13.200685072193451,0.0586219901371702
13.605031750848012,-3.4459488657738304
12.94963563333746,0.4735670307764807
12.414387677680656,0.2270303595336173
12.022123089269655,-0.0734074866444885
13.271914767822237,-2.03824355235519
12.226508753436557,1.4338042371358135
14.183420303053587,-2.8129667020451645
12.922999425574876,-0.8373753565892972
11.932628401554924,2.2925623406273377
11.600380792224644,4.713102417622355
11.783052114297384,0.0719285573079368
12.12281326479379,1.769978174540621
13.441889339696036,-2.2068011720259637
10.52980057005373,3.709518292482705
12.8899479717793,-0.4104537236281425
12.377778487889987,1.426380137310483
13.39028790679178,-2.6906434000860417
12.202346287689634,0.5442822343461158
13.511976218027424,-0.7759510360072543
13.542094849239586,-1.238995818622216
12.939551006179812,0.370776584051263
12.141563000091738,1.848933221137579
13.030424441094125,-0.0921299524444373
11.261918419923235,3.3747458257352747
11.252414446489336,0.6967975331217021
12.229345185111807,-1.0629704109220626
12.726747921558587,0.1170778572235786
12.176302534926654,1.6096799868714349
12.050361236466326,-2.370773343490264
12.871198706420916,-1.2924252856649812
12.680861261832616,2.2733378977767704
13.8651351201503,-2.82086963876073
13.879807086353551,-0.0102349510319663
12.442682707731851,1.3311330489748916
12.305460963317744,0.0981797903346465
13.21852326196723,-0.4083421644317997
14.779891611590571,-5.144187551761202
12.65220658900463,0.8715886211511924
12.446345149132874,3.120289408367207
13.331852815082929,-0.7955128783439791
11.659043650340116,3.3988878441736987
13.654978407826595,-2.4797836807612272
13.077410751947532,-2.208135482121609
11.97017350185567,1.789385153426947
12.41572145517046,2.277886045663524
12.973388222843326,0.9472733710250796
11.584281894964471,2.5182781953586555
12.6515931651972,2.237704122963965
13.5799977334224,-2.045866407286523
14.220887622061522,-4.316274781819715
13.926537133912577,-2.887973122728724
12.401438871220062,3.175072795564052
13.034355088274234,0.3540848608858474
14.19398259670405,-3.774133683695053
8.764427257801934,6.123696926732675
13.56126387576639,-1.42759293655197
13.543656146020815,-2.0511725003032035
13.520750461798064,-1.2723887186126
12.822909789546657,0.9809441890327985
13.146307742962328,-0.8954345096469754
13.206388899210191,-5.2324808587089775
12.792286223701964,0.1139109531215717
13.228187265286826,-1.610003779041842
9.218804181155946,7.822205520519352
13.34853529485336,-2.986705575046156
12.537634575668855,1.4736712431867858
13.762058775606716,-0.8276128764168653
13.25188039739393,-0.6973058181430721
13.17656507355442,-0.79648752471086
12.974804696041408,-0.5466594125279453
12.128701498778092,3.1201229565786908
12.646617122076126,0.1084206496891296
10.845660690564944,1.6615352770667795
14.216139871811327,-4.975401806610527
13.038938954562688,1.5595034781158637
13.923010969228985,-1.567397919028093
11.88041578083207,1.164002924473308
11.701774053777722,2.41613634438798
14.26391501864678,-4.871033610664349
11.93765616250528,1.2594387700317409
11.866083748387268,1.477907962105209
13.496695133543206,-0.2124436684748615
14.378480216146444,-2.376756083579822
13.421011780317746,-0.3834941597073243
11.1992542388222,6.081873523007486
13.11978680199839,-2.5990545304657044
12.988908046429907,-0.7598058857454498
10.642081724513943,5.038872362869417
12.713800099218895,0.0848662657175028
13.259252826111693,-1.3285447593510034
12.99549664739154,0.9675218886287036
13.30399449825963,-1.7144040864061991
12.805606675761856,3.561516995754656
13.01818183132086,-0.2291183657151977
11.14700866561201,3.6498704709093137
13.163325862191009,-0.5502417491054665
12.435252032511084,0.680767924793967
12.705756578025834,-1.1536863618335245
13.51389489132374,-2.0159802789177808
13.06394039294756,-1.104285392505147
13.170215775044513,0.0190058805295227
12.30516650668986,0.6862103024773017
12.834041518435264,-0.1711380063444919
12.263375213349857,1.276501366127209
12.767955532279824,-0.000518175217371
13.109729315552084,-1.559714684181127
11.234144014486,5.325091618046619
11.184000684313576,3.686124892307952
12.364314828910407,1.2660786513477915
12.583163134912432,-1.139383544310359
14.54863372470524,-4.622302727258982
12.102754167705802,0.4503481190143146
13.43214010006803,-0.9851371566853754
12.208640474330783,0.8077272599032177
11.123491686655829,0.513970814284764
12.653370374473608,-0.0456661071825894
13.974887739005158,-3.524746944223911
13.40611425448749,0.8796126135585888
11.004194886902884,4.189808945144063
13.338433511637843,-0.8322377608976493
13.579057681789312,-2.061908232480336
12.663884620337278,-0.0975149513229752
12.615556226911828,0.0296032781477968
12.4038052732954,0.9784278634815828
12.45788497462708,2.187296801384328
14.875387976140107,-2.7415768104702494
9.80374028957915,8.228931872826825
14.48771051099066,-2.546841351510107
13.475805963946405,-2.92794253485369
12.492618092086111,0.1971247955805608
11.775548633242714,1.701472543748083
12.90458461114137,-1.3065938169701874
14.84413778198627,-4.06862426588349
13.009923726230673,1.6145730916115184
13.560308599797269,-0.4219025284136899
13.3078373057946,-0.1612953857083869
12.098829156138487,0.8794659387868137
11.63106641415486,0.813279888507255
13.035721643294018,-0.3368577558581954
13.091778996730358,-2.276497628199901
13.1363263945617,-2.616801117021278
12.69543009715114,-0.9371291500883562
12.4142310831747,1.4091187627684834
12.418071587358709,0.3638578252759794
14.853113668767856,-5.743910454477219
13.338243911754947,-1.1489682558775869
11.740687104767764,0.6827894698214556
12.017091618669324,-3.1183861211594497
13.24949246311072,-5.55955953427528
13.6767628141816,-0.5641421552016572
13.522607589063368,-1.7611870328932704
15.28240844413929,-5.423917516807171
12.78041743490722,0.1319432437263996
12.721142476294231,-0.1666688779174918
13.600074840955346,-0.937567597662089
12.446793996604589,-0.1027401706112658
12.77912054505892,0.6514743442340236
11.578328880197043,2.9478920798290424
12.195980071538004,1.835127396996651
13.339904388248057,-1.8037431081116733
12.229047277792755,0.9015089351496413
12.884367771544142,-0.0773205640123247
13.359986645411762,-2.092650218119289
12.695040642021802,-0.5045558522594347
13.126951498895002,-0.3137708312228106
11.740131653595542,3.0159980426131985
13.097071890348891,-1.020222866738966
12.892075117540086,1.5646134155161824
14.16717067906426,-3.1634992705862417
13.48296354102495,-1.0226533050555615
12.6667022796449,0.6165883527759215
13.274486446650476,3.456542191118036
13.325480077867311,0.0766474407757185
13.347778497069172,-2.2091511584363914
11.371289783460517,-2.4331366319075274
12.701785443921748,0.4933374457509659
14.883177341064476,-3.033500963638772
12.367785012126806,2.844595138792957
13.65631967661212,-1.907007383344676
13.656887002708013,0.0783596006691061
13.13038292898196,1.429839265706741
13.572559989070609,-2.8991416791654494
13.654272031994536,-1.1654480341481173
13.53563893108902,-1.1390944242766516
14.086458322393128,-1.7050138903230474
13.433143426881916,-1.3301927632638395
12.611924704227254,-1.2053030390517745
12.85372006609397,-2.000283895085272
12.019904999032857,5.783068842648619
11.224454167557514,-1.8780779296890144
12.601177911928277,0.8653525564133208
12.428421979507132,1.2327206197215164
13.552361178277186,-2.1534396247618948
13.17251143544054,-1.0012167879515637
13.430325998053444,-1.7792670030806157
12.854413697501926,-1.18510315398941
13.24639853169018,-0.91277476881444
12.679399288904303,1.6585238137150689
14.295192725248835,-3.642069438491374
12.981022243415048,-0.1148040809851359
13.37884567519341,-1.5109710983958866
11.724842790468086,3.3218257570067147
13.39214189731326,-0.7286302544945753
14.08886828206212,-1.0894930936849652
12.765546834431987,0.4882441111318143
11.665326390500514,1.1914016250232873
12.942454651915854,-0.5764086698078418
13.927962958283906,-2.2568666234735155
12.819166345593462,-0.354103874930159
13.766899119688052,-2.621003452436224
13.2175510517284,-3.7606127406599854
12.785248368733171,-0.1274955977608411
13.994517281607925,-5.178781232276567
12.738210607750789,-0.1860307086774882
12.476919657697843,0.4257950925052125
18.051978792102567,-8.831861986247391
11.52682150555075,4.257980785494045
12.673454463556684,0.0597664316095988
13.470338994065193,-1.3155456245765214
12.94240763803982,0.5548401046582259
18.042333266015795,-9.779102223416992
12.103462013266672,-0.6435977760559499
14.675891511325377,0.215296876730318
11.8139060209864,4.0172797286258
12.659177487025078,3.340924252704176
15.018058682307837,-5.353435240342184
12.71207606975527,1.8453587361607409
13.63090789678746,-2.2401317991281835
12.465304550352757,1.5976143841799706
11.453829678561611,1.3981673859960324
11.857153680877971,1.0030271290452433
10.470729663410946,6.496670826208609
12.834771867609858,0.6067838298564285
15.53369797607328,-6.4175841654676375
12.8638793691571,-0.151947249394665
11.949395449133586,0.2034376045905016
12.684405425044092,-0.3101055505374691
13.41032526286044,-1.2954272978341943
11.62719577311278,4.199870619563022
13.82144677824615,-2.8406354334999238
11.911833689610296,1.735290607583214
15.959911008940232,-7.763724625476319
14.815495660629267,-1.6702028257815864
12.794130826336572,1.4387116891433616
13.193011522889032,-0.4613902471900913
14.172333362779028,-5.483826962497285
13.956565857472915,-1.9380155046425716
12.291730555637884,2.3047420876783664
12.81579418751933,0.4479356374557696
12.205360195207565,1.0881816562501243
9.78443734882137,7.620018314684515
12.632514740831027,-1.0381973203107542
12.940611495540896,0.1767452935915718
15.583806920571025,-6.828599745222291
11.402413014452668,1.4722285534434612
11.740307415130244,3.0020074654331266
12.46898478224171,1.6864411923564293
13.730258494475567,-0.1225468271603818
11.52577988345822,2.319492245974993
13.290795431969787,0.6610518897439189
12.616159392487347,-1.4555445656615018
12.409876263574263,-0.1632289979109366
13.73291194304594,-3.3889117525867696
13.128223187972894,-2.127812536858184
11.298373154105803,1.854710036514854
12.618676897738096,-0.4755147122933764
11.822988799930298,0.7382894905021582
12.931196708619131,-2.198104867644405
13.783724650570235,-3.0656898699813118
10.93324195118215,0.4100892087003704
14.174203907705593,-5.481272281450227
13.104700172957717,-0.4866772601892635
13.204324123329176,-1.5369249666897389
11.553843162825691,-0.1603271979404441
13.174287309907257,-1.643875203756438
12.554445537397138,0.9021979727779256
14.03226664609054,-4.089711454432283
12.534174533362064,0.7549345385039021
13.317416980533553,-2.891584505165227
12.336351969645513,0.5950764226498767
13.375908679888388,-0.6292273597508551
13.266458833827055,-2.6013808289434293
13.567305906558428,-3.306107118187477
12.459756879689287,0.4991690282696011
15.435108301534978,-3.36099063807012
14.056745528153373,-0.5273611796544397
12.921848024244452,-1.3316303599822432
13.515832200706022,0.8132273500872177
14.490137731504332,-2.4569328901912786
12.525675389622569,0.2805511061718624
16.47633421495366,-7.257597200428141
14.699524764825792,-3.620173354734389
12.875175444472957,-0.7409745039270904
14.05203261303295,-3.296233534718876
12.523385636763225,1.6054773395246071
13.120957920923903,0.7097065615400411
13.058631647860954,-0.5134125840121151
11.54699040702358,1.7494897684095236
12.941510642994494,0.063481224429067
12.601977823333792,-0.013559421548471
13.210556367890916,-2.526382262507173
8.83664543823459,11.09946571625877
12.373211455687242,1.4780591965250056
12.373050975237716,-0.1292646902432178
12.91368350776702,0.205536297614605
12.9500311875286,0.1991302113222243
10.28435015043815,4.352943382048049
15.1947830719431,-5.058241915194209
11.32582472526748,2.970365453872872
12.840274025243025,-0.3848373691579893
13.949388085074206,-2.5495506749716235
12.457888436359465,0.5423026331696421
12.794519027092736,-0.3558375787994847
12.192448554646296,2.14944358334987
14.907463558963183,-2.2581164933749776
12.452734640347014,0.634579479218725
11.69015597539928,3.518297369634474
12.825174466060808,-1.169496605983687
12.156762013358454,1.856232006024752
13.093700372014217,-1.619564717724392
13.1041683810149,-0.5678549610333972
12.262227651256207,-1.1888521298317754
13.100130935896482,0.122044722422595
8.028848655330663,8.361757796807943
12.41382038206808,1.7301352048489194
12.219249516718564,1.4600036543962274
12.560421243692492,-0.0687524887109217
12.287470318548053,1.4760541847969706
11.935422543676946,3.885840227348448
11.723004747100934,1.8987101072050536
17.16980445130519,-3.633103525863255
-10.839917066596712,-10.220410271603145
-10.835456256697876,-8.669223190601839
-11.018882987172812,-8.444804095342226
-10.08712981050842,-9.630621037652398
-9.081829076259137,-10.78647624382276
-10.274068651073108,-9.09949797782085
-10.49908178730277,-10.633966424355082
-12.833909957337024,-5.460690841966088
-13.856285620098072,-4.1126374192717865
-10.896354071428725,-9.250662901963617
-9.506434316436527,-11.86970556498191
-8.687141865748792,-11.871546570107748
-5.67614748899785,-15.391906146619108
-10.756799514166651,-9.814050356857502
-11.146987160425008,-6.566317692299385
-10.399523672883848,-9.237364420867484
-10.812172398231546,-9.414855088885652
-11.833156830619242,-7.23551228314046
-8.793250066306296,-11.228290911060403
-11.430024364793722,-9.4468038391614
-12.084202479487429,-8.771599177908453
-10.756566924872384,-9.240094798066648
-11.165948721554356,-7.824753478838178
-12.709343506664348,-8.383451551363338
-12.469780272235685,-7.452980856248144
-10.529327328704053,-9.330381386437068
-12.236215603907524,-8.472235042207268
-9.83713636888675,-10.568121035266469
-11.336898543286573,-9.60147841584886
-12.169618014178845,-6.385974867550026
-7.396627942593371,-11.41388664610115
-9.836279727467211,-10.857765540618766
-10.627993401826073,-9.264821386740971
-12.411245516320005,-6.5252271242342825
-11.202252114219666,-8.896162954019491
-11.614170516467416,-10.056405678136697
-9.466215120379031,-13.055352232962765
-16.369349441303576,0.0207534327477052
-10.401147918079936,-9.020153138494614
-11.436012230795711,-8.02045170676124
-10.936831652507651,-10.18261120154145
-8.675682558228152,-13.40684267576629
-13.111349102134268,-5.966112535448542
-11.581586808192794,-8.66048941286819
-9.990100634589655,-12.031405870139777
-9.830193344463597,-10.227171650385054
-13.143399156254208,-6.062406972311148
-11.700725147320773,-8.115588100452596
-6.992316217211301,-16.368055044373506
-10.30104366899784,-10.388724287616917
-10.622492962832446,-11.026120570021677
-8.574549360411154,-10.62983089276192
-10.712444591475762,-8.755889105041735
-11.76692101581508,-8.23141351387083
-12.40744911801304,-7.359736487766758
-10.515778504849468,-10.022820467781257
-12.770110025013365,-7.319062376869498
-13.691748659627024,-5.178815725777058
-13.16719875457316,-5.806590610613812
-12.527613469665017,-6.372312357512203
-9.927167049180044,-10.634805179212291
-11.506226991267384,-9.30305331051885
-13.457604409367022,-5.690629511921248
-10.184534292308756,-10.074096656517398
-11.843010659288897,-8.111010767279383
-12.057619442490834,-9.525689075758663
-8.1098202868552,-9.940970382325997
-10.439346082081704,-11.710372621571864
-11.03750451748529,-8.636927046786225
-9.419526828698343,-9.841954585060602
-10.621010665353367,-9.071061852036497
-9.12892623264059,-11.935157842169442
-11.401577375832568,-7.9152722113675615
-11.363633627919125,-8.604245024473194
-7.286804354865467,-13.963233415527135
-10.993141195469162,-9.017586025849544
-7.205165265129702,-16.30523479695569
-8.665192877487971,-12.306407199041594
-12.909828501344377,-6.6881912370377945
-8.895393041496323,-10.47297775507143
-11.974391721254932,-8.259354593600639
-12.903056404549584,-6.505190887145943
-10.273062916939288,-11.047189430863275
-11.09468403550292,-8.496236573922108
-11.885587560439474,-7.97200816361762
-12.074182043673794,-7.416614207493748
-11.583459744115274,-8.244419515550277
-14.134069821058423,-4.651210697110832
-11.07322392612592,-9.284819791649497
-9.52016015918225,-9.505351574846564
-10.896610142927488,-8.987108741215831
-13.626824394182776,-5.835081703144873
-11.476143360814186,-7.885481786481475
-12.934649019551756,-7.53941971665544
-10.425742506775586,-9.327443361951778
-11.173423050974009,-7.798331007952093
-9.725522680275969,-10.933706030318508
-8.928707444915418,-10.529954882748452
-9.337779081126335,-11.525912915623785
-10.922596012412315,-9.51422841549
-11.689310529259878,-7.355161502613271
-12.196336702975206,-7.259402199188912
-9.890915685279682,-9.854877791544055
-11.036605640378015,-8.567409066917069
-11.376144315793422,-8.952772948106887
-11.476216563140946,-8.824456855202271
-10.79932449389389,-9.354719014735194
-10.043082461113231,-10.207058046407369
-11.812249241780346,-6.331376719717191
-12.301318249919817,-7.716475379004895
-12.146982051842617,-7.088800132570638
-13.430309261977246,-7.631497518485022
-10.295668525586125,-9.436902898482604
-11.007568198523714,-9.137583749456953
-10.16590296792085,-10.264092269487886
-13.132223365318533,-5.999460359557448
-15.017688040358768,-3.873907382593271
-7.1576514053755,-13.272332066523552
-8.91402015784999,-11.037330790184145
-9.52881444544052,-10.39513113051679
-12.64340960999937,-6.959916537491121
-6.831813003355145,-12.160428016175413
-12.951870144879448,-6.57966952523493
-11.249091034415711,-8.474134692179247
-14.237759121814886,-5.117026055898005
-11.427279928264204,-8.549531426022918
-10.732172113476334,-8.79997994077528
-12.317234328382584,-7.381676344936666
-11.141271415420928,-8.56800456573321
-11.911936814729486,-7.844316169392818
-12.493382705129337,-9.091904119113211
-9.8268406445634,-10.4430724755362
-9.549896539414204,-11.962526366592364
-14.840585437117014,-5.261892722480822
-10.5039770442333,-9.148449681617976
-10.694148606878793,-9.269919341603709
-15.781926674087398,0.3578481866127507
-11.74800605968066,-7.96156816106074
-12.057638375814468,-5.947474847961973
-10.75243241335811,-8.788454395726694
-10.807795592614584,-9.462218767895946
-9.90155949601143,-10.949822537055862
-13.590673019807602,-5.851057360546116
-11.444815053834338,-8.210082394097705
-11.723761076711629,-7.345218193771203
-10.425696187737213,-10.391474240892896
-9.487411013523548,-10.22073650809774
-12.599833493289482,-7.067048508305876
-10.825188379149171,-8.867926856935034
-9.882437303031702,-11.130934235488004
-10.329618443129403,-10.24050554019946
-12.94023098516101,-6.000873506911839
-11.30476566274494,-7.90345007583652
-11.491637212876292,-8.730128119691344
-9.815512037012622,-10.267311965208808
-11.819868391431037,-8.253378113514188
-8.190193765566542,-13.804334779296658
-10.44091162911623,-10.03805400080247
-9.789836732367457,-9.75769932341928
-13.507474167503016,-4.855485356217798
-9.74669965830001,-11.193935602638708
-13.106654997185586,-6.833033324621217
-11.295767662498488,-7.856153315624572
-11.16311939850135,-9.20374766173264
-11.83458923494305,-8.083369513092155
-10.925185760441012,-7.698790510735372
-9.657742203630626,-10.858620487983366
-9.97360966840021,-11.375506056231105
-12.650912010030195,-6.769174261622787
-11.451648609241447,-9.507400345864925
-7.7548112000052996,-13.23933840667036
-9.60289080118047,-10.717862806021984
-10.776734567580954,-8.44827381923211
-7.825719713555985,-13.112699853397675
-11.302500210716053,-8.813861214477667
-10.091669252996288,-10.102052041992811
-11.08409229450544,-7.384627826701309
-9.4687837756633,-11.49010631726134
-11.286650601621686,-7.596768286761661
-9.978899695657034,-11.509108892290763
-8.767102432234921,-11.73373540485839
-12.790309808323958,-6.199956906600881
-8.466726153803823,-11.871965341205042
-13.748522514544346,-4.571167599901235
-10.668952586954996,-9.16573686880421
-10.199957656560368,-10.848287123637869
-9.387113422372014,-11.475174742337831
-9.671536422800594,-10.274413870177504
-11.48878375932716,-7.900165497772236
-7.281310310277458,-12.66104179020267
-12.384650552633149,-6.567483262119879
-10.161191857150516,-10.10445484417343
-9.408128948988963,-10.72832334188473
-11.897037736776404,-8.736607697157089
-11.93083521038196,-8.04719260382975
-11.933550708110744,-6.769752340809228
-10.407173012315669,-9.873943773067298
-13.730712979508876,-6.34897573450338
-11.715080841583072,-9.1749984093559
-9.64600958351709,-10.42250534797677
-9.069765547413573,-10.958983799409689
-11.704134842956543,-8.387346857773537
-12.839510830561473,-5.839832902799303
-11.308230712151834,-9.037269720466831
-9.32806977514953,-10.82715617758838
-10.584307925651752,-10.07591980538896
-10.912917633971672,-8.133184051171003
-12.099053963350611,-7.387602240622457
-13.517978982577716,-5.775503708861965
-11.772698950761178,-9.164756693091167
-13.457672756541486,-5.615911761267175
-9.974472948011387,-10.512593264936886
-10.578385194081816,-9.56638321932316
-13.429172922335336,-4.785532923240118
-11.83872548924195,-6.663231803965743
-10.075628667447049,-9.6731993542166
-11.747552187793506,-8.322365627677332
-10.228161313922982,-10.046440335908974
-12.49152822083684,-6.945301790415133
-12.580822266632213,-6.314357230814153
-10.992010210039693,-9.29982119815732
-8.585657835029123,-12.300776251210731
-15.00820172324645,-5.388618489714654
-9.503100503273204,-10.989768334022736
-9.581356167787073,-11.082236498687209
-10.1726309275254,-10.920296329855852
-10.89423897336163,-8.970325625861703
-10.593806389573368,-9.238477747716871
-14.830939333903212,-4.8619358532695465
-10.239350657007437,-9.26489531404783
-11.195019452669472,-8.692499440388492
-11.566128448304523,-8.225127543345064
-9.955628955770695,-9.974728959259265
-9.54181489362161,-11.784753841607037
-10.613169873434858,-9.02676723498177
-10.331003881117796,-13.340383901251217
-9.822197915370472,-10.506966729482308
-11.33870280490274,-8.963577541605966
-12.115906192467438,-6.815249466391071
-12.303265814708698,-7.071060473857053
-14.639691061342496,-5.936380472435158
-10.969435700857538,-9.688047933574746
-12.89896753165192,-6.855243625614268
-11.630797859051771,-7.997994279794964
-13.660040745082668,-4.952355277954462
-12.180453811502648,-8.47194992991126
-11.631595686815215,-8.008291530337608
-12.717470714751975,-8.156405921752977
-10.803780626647082,-9.581985441418354
-12.004427507046692,-8.08381119623748
-10.740207329381636,-8.655077666697538
-11.257957581105764,-10.342249805906018
-11.362685123918396,-8.715802760422015
-13.361318939529164,-4.386915803624448
-12.42249763996124,-6.974867153014891
-6.676402431989571,-14.769749577822976
-11.25892894895284,-8.184963430356266
-11.487403786029702,-8.876610761536195
-9.736992694477122,-11.78306975108714
-10.918498769649831,-8.608941172012411
-12.647603862502317,-7.168807137088145
-11.292496511185824,-8.509313259297521
-13.290119725844992,-5.239062258723143
-10.626737230987558,-9.110262793800748
-9.91071658080038,-11.140799374393204
-9.677725832126098,-8.331091861660035
-11.563946807467897,-8.477271849373052
-10.39558283342246,-10.212243392965236
-8.793517525154694,-11.536323303910262
-11.711830312318863,-6.76777558801476
-12.175845731764618,-7.839501405121389
-11.060016673629123,-8.948250567014616
-10.350304908810903,-10.138376662574162
-13.729736928118369,-5.216890094133741
-11.94001008980235,-6.316568087610795
-11.4081500528686,-9.226525492435616
-12.4458754396308,-7.392602334438486
-12.058573431952004,-6.259426201694323
-13.247250472330418,-6.122159379582087
-11.942565131027571,-6.811168558778679
-10.42275960307506,-9.842218356078217
-11.136171344232702,-9.003607000795277
-11.447525177267517,-8.452346541029067
-11.11682059085586,-8.870416291831585
-8.869342421609039,-11.966590567763442
-11.99922695264632,-7.724944692243591
-9.344975218753197,-10.677782329866774
-10.497864738723932,-10.290998610105246
-13.720491022016835,-6.39908895344737
-11.97196525303962,-8.95480898554055
-11.8385523154522,-6.757502041898215
-11.397483834057615,-8.559040109532832
-10.348263659805546,-10.152925438766832
-12.311289767173006,-6.88099720785266
-10.545817052245246,-10.230297529264917
-11.7195940877074,-5.847840499073678
-13.740146627628164,-6.640399488803385
-10.61303747422043,-7.141113880635256
-9.333205308371408,-11.18387683935683
-10.857874597165868,-10.784726803574893
-14.351540548526264,-4.287123859813231
-11.317514312482704,-8.917115371079854
-10.733426039358225,-9.692943757392875
-10.96046972205693,-9.668863031181171
-11.494865306769023,-9.424596982986856
-10.320065891695236,-9.909484885808295
-12.54476220171316,-7.280702454049646
-11.217598030338005,-8.507501310631037
-12.572101635992093,-7.271722979250375
-10.132105604801517,-10.604727273524889
-11.765049727502792,-7.904107204600695
-9.796029485124969,-11.233269047573376
-17.313131533780115,-1.362336626923213
-10.952621537612352,-10.511889217982835
-12.772270072575074,-5.8294564155321575
-10.525294171103468,-7.432990517451416
-12.644717553339,-5.5559908503451405
-11.158886453160966,-8.656203401063964
-10.5290985708087,-11.124763656696471
-7.856152790842954,-12.643184269080336
-12.166360509809168,-8.633970386059557
-11.568585406484358,-8.415794917849512
-11.77664486145641,-7.694626566711145
-11.944800029151942,-8.072020116149634
-9.744053372058094,-9.477063910466711
-12.435061254045635,-7.273892721218505
-10.14514189366302,-10.108210185422172
-11.959996683634026,-8.25783121243072
-10.989829066823823,-7.804038599341064
-9.358155434211668,-10.875353154039816
-11.96294002551351,-8.126744668492899
-12.952757378757026,-7.11114445865777
-9.782326930490123,-10.626004104103345
-10.773203713076056,-9.155560160365766
-9.46021307415739,-10.660884325981757
-11.164892931454697,-8.389952850824162
-13.033584826556748,-5.671099647616801
-11.808542492268568,-8.505045918401715
-12.738057079773023,-6.29637404208712
-13.453029653453608,-5.376809250338255
-10.878351184575854,-9.912067142581073
-10.186777182240451,-10.5186551208188
-12.417147151076348,-8.15210170303091
-10.886437206905358,-9.192364308771774
-10.703817860494851,-10.004815021450794
-14.940245973259112,-4.639515949682397
-12.016053808664235,-7.457943871638468
-8.780250863156088,-11.9112893381778
-12.821272218845635,-7.911211545232771
-9.57459939342301,-10.44399926564344
-11.143588422793782,-8.897352996257673
-12.229204769307378,-7.521127093684894
-9.919137328853225,-12.63829954946599
-9.54044018088448,-9.82536054612608
-13.187249865807056,-7.501932345978638
-11.577935947858728,-7.578464603178337
-11.385347523778664,-8.64587270712062
-11.040842898317168,-9.127025143105437
-10.578969586988208,-9.780589700875844
-12.102174368544436,-7.810732275473098
-15.140472106883202,-1.1465480391458058
-11.343781235397966,-8.452848806303757
-10.608513426711385,-9.621823594454876
-14.694049056073448,-1.137166079542081
-10.31066149643874,-9.769667849017631
-12.530325158183423,-6.037576626971736
-11.999155428837197,-8.305454220972276
-9.011635160953098,-11.661448969555943
-10.221585667981577,-9.609022787455476
-10.396719925009286,-10.608063328580608
-12.694180674658131,-7.008858105531311
-7.593184339108742,-13.348441303762735
-9.093303035963425,-11.614856704007387
-11.194641072116806,-9.46242976244242
-10.86472804387802,-10.093903043617589
-9.501615880127568,-11.345793998686078
-10.499608927708918,-9.19498005074215
-13.336341911821124,-5.269875206444141
-11.607264195356468,-8.563639156064
-10.213212453853291,-9.73081074911443
-11.94665452488988,-7.689908684820444
-10.77599026413111,-9.110662337614636
-11.112035868518564,-8.90946338626366
-11.307863176962574,-8.761163115756387
-11.397161203331512,-8.764738017074496
-14.379437338634308,-5.026556079259729
-15.419388083597376,-3.6675854639521672
-10.293500121513867,-10.298775960423743
-11.691749568786152,-7.869631128498292
-12.30305007911516,-7.777132777444299
-11.66619960003686,-7.207905275913855
-11.955525702870911,-8.570826025705253
-11.61510729566517,-7.836766550995151
-12.057995707958582,-8.204485557081819
-11.794231289630543,-6.7600881207133545
-10.1567220734875,-10.995093089302262
-11.30878731617269,-8.842702446577727
-13.686009673294532,-5.940965453917378
-14.093409319651986,-5.64595836435157
-10.506655176327914,-9.485493191725409
-10.517215065880798,-9.292554147243772
-10.944698624995526,-9.885457669093926
-13.595675634931252,-5.16929456301364
-12.285571609019954,-6.8684819302367455
-7.995593405333406,-12.754609972050256
-12.364004891536226,-8.667941418869471
-13.445617954544408,-5.679548974997693
-12.163652276545484,-7.37366476869051
-7.2025512622803385,-13.06986313689326
-9.609640205747596,-9.844192609714687
-12.949469806799328,-5.727320229251562
-11.712282866272474,-8.348089012115228
-13.091097759233875,-7.973778552386073
-10.832264308638186,-9.44942888765983
-11.198217504597164,-9.059132679131633
-11.738334321004457,-9.0987966892402
-12.001293641523944,-8.339104634673522
-10.336815169659747,-10.184652448406013
-9.032197346736783,-11.764473863184884
-11.24367280234782,-7.416310302049295
-8.660733731779427,-12.911355360566796
-10.841398905426669,-8.864287520671281
-11.360605629182087,-8.728829249331403
-9.73073532041578,-8.66258972898643
-11.737482070690548,-7.891830173558125
-10.878346546016411,-8.403841783855967
