x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-2.299257870791463,-0.1948131357864676,3.1594632517789787,-1.3826017729045312,0.6589947123266227,-2.1616097920522668,0.224365308771269,-0.234507509406012,0.9165536686106016,-0.8789716111286239,-1.1351199076231406,-1.3524850984498,1.5193231788882264,0.4557960122737879,1.3017385365468996,0.2994448973472622,0.9883768210334528,-1.9038602488119292
-2.9609072096183318,-0.7155690369394493,1.8034459981943576,-0.3148340489283198,0.8754399827938685,-2.965258263570689,0.5101866081141057,-0.2088886651355447,-0.0449540431545739,-1.0449311042210323,-0.5767351076045257,-2.157917645077034,0.4515765495184009,-0.5077969670140077,0.7249798178425731,0.1870321729082527,1.1348298157603132,-1.4151592438806913
-3.0461956926136717,0.1380099207084298,2.5640783286794537,-0.8078231014305766,-1.194652529783777,-2.131180413229432,0.9039545252305914,-0.0492360678707853,0.1148968295552587,-0.1065070771105747,-0.5065973482953218,-2.586627992906788,-0.4338064302412194,-1.250340735084757,1.600617737609895,0.3618097769255788,1.8858452901204856,-1.6175690667704117
-2.5351196481688203,-0.2214477402892614,2.602113215454463,-0.0261340014722313,0.0266337492311607,-1.4471616773237312,1.5111385374066266,0.2967453041149852,0.8090588104936347,0.3433671967108306,0.1899776578399871,-2.603876442274759,0.2229241178054896,-0.9480117994710006,1.1677107079270015,0.6300236046430514,1.2501046333403798,-2.4063194457308787
-1.8746761615780616,1.4226040599120096,2.639928961022952,-1.2006243307217292,0.0728800513072189,-1.5672148542099895,0.0694301882167487,1.6185835788321512,-0.727974768571678,0.4542351504559742,-1.3033726248008042,-1.7884918973075996,-1.0150557163517446,1.3926675367380854,-0.1815872128030551,1.5604017139151611,2.263250696260838,-2.181477547086456
-1.5804967951681332,-1.5706538881070895,2.315545289462508,-0.6001150855056412,0.5312021036799237,-3.129836683296795,-0.2112233355728051,-0.1137104085019722,0.4235580544794638,-0.6817329224157043,-1.4124399268410723,-2.110387072209376,0.977845128552726,0.0893006272563943,0.8574009879445108,1.470606543693613,2.263992029884739,-2.122561738472425
-2.4649190997984096,-0.8580968066663389,2.332845545915249,-1.3608464938832012,0.5298344181648669,-1.838231677720819,0.3790587121143208,0.3590233275591983,0.9439708314514088,-0.2444416640276878,-0.2873900598532651,-1.9899677467132943,0.8531486027657229,-0.1127673118855908,0.7460304340397926,0.1499033677061312,1.3404860022071323,-2.324341178248399
-2.1759092202597903,-0.2570257083564915,3.265382197924188,-1.4975582510703511,0.9077954534425134,-2.4495202038366863,0.2208530792887998,-0.6594899162720105,0.9190500949197448,-0.0812372479323806,-1.1570325321279449,-2.7527650149733334,1.0507106135841124,-0.4089785202503233,1.3930334789593897,0.4877104890260089,2.085452754732875,-1.747083558763857
-2.717905671030706,-0.5285108383254864,2.4008093921498244,-0.3969569673549337,0.1144995428733057,-2.0729763494520403,0.2016473536152912,-0.0834484411117139,0.6036465815634563,-0.3950934313017403,-0.0932816301269827,-2.1003135098837427,0.5883947010989523,-1.0077500317262895,1.0886005623470485,0.7334743498500768,1.4417333384883462,-2.060873860653387
-2.5488292660584277,-1.135862933003262,2.9894503727650727,-0.629720532699065,1.134489211673563,-2.2478204112039646,-0.2887946634501835,-0.3921108658197068,0.4383677696275792,-0.5734356010553352,-0.5199866891045852,-2.811133846851969,0.7688807635455637,-0.3762593177219074,1.786638952501839,0.9136812916128476,1.6018679178230946,-1.8024179654495456
-1.9142238362844093,-0.9842987670823062,1.4900710283241154,-1.7305490166243274,-0.731424186895903,-1.8897446653593648,0.9691944319783324,0.1423930459307388,0.6811175722733328,-0.3457813821057586,-0.8847489735454315,-1.670104962179968,-0.3467688605610894,-1.091069018899984,0.6604294135325705,0.069699022835737,1.1845439505921826,-2.022759824019213
-1.4863166502563483,-1.2828927284514433,2.619101212573771,-1.3013523553342092,0.0195394356226967,-2.3646421493448773,-0.059588758404322,-0.7643100059293209,0.5800433105937806,-0.2019557745338708,-0.5343285806236021,-1.6321221524013851,0.251586960231408,-0.3871094363742658,0.2242676276205836,0.4771022687740783,1.7695208110910556,-1.9815923673790323
-2.171099536632441,-0.6491023914570582,2.670844514335047,-0.7047593389912001,0.4808599429991524,-2.6713689076684983,-0.3070414028131876,0.0052816886005565,0.2619792070739632,-1.1034249174343849,-0.5506990398767303,-2.3183674220164274,0.6340261409880151,-0.0407665943672272,1.0800234650831806,0.0974541799005896,1.7452547441693191,-1.7431205243749937
-3.4175434982780253,-0.2113557677753169,2.819133365770967,-0.4518691508713999,-0.1245189452233117,-2.0661708701354837,0.5152065940123842,0.2409399032871473,0.6612481230186573,-0.621678384458832,-0.1571461999175799,-2.431903742214621,1.362541925567171,-0.8224937457313339,0.8150587776518871,1.055566990643377,1.200866157936593,-1.9988706308957551
-2.959783155433964,-0.0974678665386392,1.7376685088520545,0.3691234316921445,0.4061613967990735,-2.6229773544835457,0.7363742331655733,-0.7139339389349795,0.3941711318468912,-0.3404755025045384,0.6546064968828675,-3.308802392251164,0.3224829425701647,-0.0785855764564243,0.4150821968405272,0.641626380330225,1.8617087122676208,-1.6798181422868943
-3.0494495444785152,-1.4675486047851278,1.357335888576266,-0.0512405870977227,-0.0603966147920096,-2.7395234924913425,0.6219928947954446,-0.7311772620684036,0.1006303661724228,-0.1387628214900803,-0.2769450497885652,-2.9541428898356017,1.0696609227970757,0.4097267048399253,0.7913360462833791,0.9037998415351036,1.040802284418533,-1.298367582715636
-3.200655015864728,-0.7790167326105215,1.8146369294509368,-0.5949264237562796,0.1859119889174713,-2.6246731634069693,-0.4946012995305265,-0.3594659346523197,1.1040513690207097,-1.1590654416752808,-0.3300507718540449,-2.4970723585683205,0.0688430086877419,0.0294134939539884,0.4578515916211479,0.9452563303710894,0.9840825328249164,-1.7587236868178495
-1.8520986829332884,-1.2988440728833692,3.064721668137522,-0.2178698349848354,0.0484434099629453,-1.7337447362750509,-0.3077874144036649,0.4590745960471139,0.5770244842991462,-0.3367833399201566,-0.6868225746252596,-2.657749775991683,0.835933701414537,-0.028774108904515,0.3320750966393919,0.6109424548963354,1.829774390439868,-2.2325360989302325
-2.3833794233496786,-0.5100213094135184,1.8073898883583124,-0.296157497597339,0.4781194769683168,-2.1767671481465087,-0.0475770852062781,-0.2544450310405567,0.3361954180513995,-0.5363532325504052,-0.2205241334298236,-2.7080836581819274,1.112831816240087,-0.2142994339631806,0.3076470789955135,0.2937952103386892,1.7373755937457926,-2.511554175760627
-1.712569030644126,-0.1776560370724219,1.8435137081509383,-0.566094149753912,0.3901206450333319,-1.5889097712470066,-0.5340274924353156,-0.387918744543773,-0.0330643797888656,-0.1253556647328523,0.1733308215068349,-2.4851100418802567,0.9768571708890564,-0.0502315699009954,0.6472780554692983,0.2265058184408188,2.4269807221891138,-1.9402991496344757
-1.5239994354040531,-0.3499847433015173,2.79480077118742,-0.5422586191968748,0.9292328070917196,-1.8009352912001066,-0.3726728670080745,-0.8442205474551836,-0.3305851192991442,-0.2755423835255107,-0.9216229967752572,-1.4179615788798796,1.3930486020068136,-0.2600232850006139,1.003509841806738,0.9865699361078192,1.616667616751593,-2.489114804761455
-2.655249323775961,-0.5588904823559212,2.0079617799486287,-0.3565237036201529,1.0402821634953536,-1.9613786957452328,-0.2605704247918282,-0.1766289812769273,1.1147710054167663,0.3901319228141366,-0.3795517031235275,-2.271108650661171,0.0551677135909058,0.2439350727502366,0.3373740799909863,-0.1239942871484417,1.23502191340626,-2.248319265199064
-2.2948293470120404,-0.129691080706817,2.709460945873139,-0.7567343990454856,0.457161595219008,-1.398316369077543,-0.4459169812303422,-0.1852740130856061,-0.5383634724797162,-0.4444323632624339,-0.4342394909815432,-2.2065238273742764,0.1276062503208652,0.2726392127779018,-0.0461765976577954,0.0776235806604042,1.764412126710322,-1.9103028813696177
-2.192055232850887,-0.0734930543733472,1.946208984569591,-0.9069541866636186,0.074586579123311,-1.8487868422022955,0.6474904671920335,-0.6032784796180442,0.3176496975899311,-0.1710944741345587,-0.9652723062268758,-2.4880589448436488,-0.0854821101162676,-0.1587970960898095,0.9929126152194574,0.8818789482807146,1.7700631038730172,-2.129698578921162
-1.982842843167152,0.8052714516559691,1.255452094670599,-1.0392571646070248,0.6894791038794396,-2.2334660213675126,-0.4041552344818472,-0.0636006366809626,-0.1436138259017428,-0.628332626005806,-0.41332898807489,-2.605172960516055,-0.9522559691455874,-0.2538914265622196,0.4931779202379478,1.565055482058299,1.4143937850426929,-2.062103571587296
-2.7047177357799645,-0.7012072953603514,2.69059666191062,-2.256133250554119,0.4416043891548272,-2.4303866523146818,-0.8680667447859923,-0.3282232294313798,0.5113956398459136,-1.491944668856899,-0.0813199299908408,-3.3540148260367624,0.5548782717620766,-0.6694895815853551,0.5604896260762119,-0.3034755863169386,1.0701094570576706,-1.4211295138891469
-3.5275843660498616,0.278604901529708,0.9963229398365374,-0.7240755595062908,0.2782270093826488,-2.8231014063368307,-0.5996780429743404,-1.6441930297370229,0.3031130244212996,-0.3805682419641654,0.4141910852439408,-2.95849886669024,0.4066008414518796,0.3223018127869186,0.4102423427628376,0.5248486214849007,1.246263430308253,-1.736703262708294
-2.304291775330052,-0.6738303813309297,1.5341402278971954,-0.6627960285228217,0.4147719061037584,-2.4575106494084067,-0.2832350894324765,-0.1248653648009654,0.2931846928750503,-1.0281782459614397,-0.7443579387207152,-2.7774023884974333,0.7316677835436767,-0.1013474233818221,0.721933247026474,0.4442846408570668,1.558668023164964,-1.539494299013636
-1.9443953764221749,-0.6702404570589124,2.4253001171550443,-0.1415939908722285,0.5447600667739396,-2.908616522903788,1.1596429751914037,-0.7921523700069718,0.9951933058263428,-1.0595092328708626,-0.5418900944615508,-2.8450192724320584,0.0562418802532374,-0.0095783815732673,0.6902011460708327,0.9081670996341432,1.4189109723429671,-0.3531408214903602
-2.516417038811241,0.0566728305108631,2.4009687824969244,-0.5406925375351617,0.0542141105329234,-2.768762881953936,-0.8084663223158758,-1.0580050431243748,0.8273606993321736,-0.4617210776061919,-0.2954341923666616,-1.8243503895123527,1.409271732282101,-1.08879021590001,-0.8282284828156433,0.4079216003791222,2.0213465722446395,-1.7284942244147103
-2.655526187486328,-0.8992827742289464,3.358468311647163,0.5716755258193704,-0.2012350584448753,-1.967686391593872,0.4249357866798988,-0.7300540086256406,0.123415608178897,0.2227850618309913,-0.1075866070692939,-1.3108479449733683,0.5500873555727703,-0.0721840619780093,-0.207936502708253,0.4042355183867795,1.9785123359397596,-2.2974632895023777
-2.0377024224328126,-0.1776137427673101,3.151209895991421,-1.0208200769674192,0.5581417298724858,-2.412549097114654,0.1702322333852583,0.6155436042857929,-0.4017395196298572,-1.548407140154561,0.1829106823810022,-2.771718292755991,0.2969162834791971,-0.5903972977411592,0.6578649806944082,0.7361960051630645,1.5547090237376455,-2.653556456527866
-2.258369298750841,-0.1995614812773372,2.1793559375988107,-2.4405452939819785,0.3432865272891935,-1.6604906791142913,0.390593270980811,0.3147617674660634,-0.0578822069165324,-0.6632147097032409,-0.054663687994944,-2.5991952614262783,0.689274431818695,-0.7212223915706409,0.0445064308313712,0.1792359872080797,0.624006528214486,-1.7349453927215266
-2.2544042325072637,-0.146001566590982,2.419676896098357,-0.3229512477623159,-0.3537884874261631,-1.9512817354843268,0.1624800211671638,0.4706078408317014,0.2244602171752661,0.1518880674151759,-0.4603571446699029,-1.666504745434344,-0.2627653675535499,-0.1994969406002442,1.5914972667109304,-0.2192123629295908,1.8139803113322583,-2.3808148308693964
-1.7797711474357252,-0.6252608693711772,2.830827792399594,-0.0717876266799479,0.5703281288598753,-3.025092664895638,0.4723532055712932,0.1272235677663614,0.0012308609391863,0.3199950400169433,-0.3037995336399121,-2.53919017455607,0.3408374878052271,-0.2716365781447339,1.0155291696311397,0.5498000576111458,1.0094693208365362,-2.219489669075806
-2.025132013805941,-1.3289246672177946,2.317439975143088,-1.1363061814368265,0.8646437871027658,-1.920387417332104,0.3700787895952491,-0.8474958304737403,-0.7362001276358376,-0.1203232251311888,-1.4909060875319626,-1.555489547534998,0.7384215316246062,-0.3282549285196238,0.1638499316907343,0.6137949123729198,2.377761170667925,-2.167391036870122
-2.8165428987901344,-0.8161363663512491,1.7991366729565028,-0.4021471880948473,0.0249303967462038,-2.823432910825839,0.0597895799667741,0.028433773863286,-0.2042315382551212,-0.6538367086050763,0.2000872762073488,-1.8894628348296771,1.3303800712947496,0.3139302333466464,0.4439704865345268,0.5050020078853694,1.4128040693778514,-1.221663642229834
-2.703415722329027,-0.3703452888486335,1.577787439977555,-1.0561273342192197,1.1042554091282009,-2.6560602292070925,0.6696901532805475,-0.5984350256544656,0.9311297464751768,-0.7121616960259513,-0.083584179777995,-2.103282990697127,0.647265620146266,0.4475422257491536,0.863218151750432,0.5922053823072787,1.6437182328176427,-0.8913329921831061
-1.440261863097347,-0.5110013353374808,2.356014415903397,-1.4198133615926751,0.208569690832604,-1.2544629477661149,0.326852794082429,0.0073654463350206,0.1885421747372241,-0.4893928857145931,0.2216888524479583,-1.6167078456648645,-0.6472609178064503,0.3742307745130411,0.7777608331744605,1.2138291900352198,1.5003906981311972,-2.0791323069263674
-2.294887902346979,-0.0504662752509393,1.3951842329174624,-0.0151588255030846,0.5062844333891133,-1.933828559199536,0.472960159594098,-0.3734371234053406,0.1398099240044996,-0.0932302819493783,0.2168206824697392,-1.9358442201178063,-0.6889851472891471,-0.6607206532181539,0.359156163391556,0.1076226267813291,0.8557750836207093,-1.7917200341578114
-2.58385614987187,-0.4299963394599241,2.780332007368978,-1.1356008657691077,0.6076589569602074,-2.4714012502352776,-0.2777682895311495,-0.9324001405198912,0.4397156878419744,-0.4349900391599334,-0.0955943599149219,-1.836736273365378,1.0276695782572542,-0.2850619287295449,1.044562053539463,0.5833244385501186,2.015961892222388,-1.015274767706177
-2.5241548740903177,-0.1288502576430391,1.8625182215279064,0.0925123599200167,0.5710233201249995,-2.4821975283733657,0.5514441495039974,0.2939883777010471,0.637346827912018,-0.2627146695081425,-0.8068113121485271,-3.372494188639774,0.6222035814285146,-1.0611313651746608,-0.3102606711721026,0.6081116892992715,1.1151063864648203,-2.207328030375437
-1.9243722303561608,-0.821752515539637,1.5960116209253667,0.1673860739201497,1.2655919302157883,-2.407557608037031,0.4210803492688959,-0.1777324943438832,-0.3398854604288899,-0.3782479669141206,-1.034203379200059,-2.5648700213217244,0.9971515923755188,-0.3461605797213721,-0.0027823389078724,1.3237245376325646,2.1770612082541008,-1.2006554559657885
-2.9656627735283845,-1.092123504098888,1.9923104505615772,-0.4076474184646248,0.01925812589465,-2.922069699927543,0.2364319221031942,0.2867945745498909,0.5530076244482054,0.6763609682679941,-1.2298735669044387,-2.2660388870581074,0.1755001278617242,-1.4655329411669242,-0.6256245659081004,0.0451524193910142,1.7167052661876712,-0.8007254848692176
-2.290683846799005,-0.5674727216182085,3.4826794500593405,-1.1938067496777434,0.2445270714557305,-1.5963363793827423,-0.54591642539529,-0.1291827725067472,-0.6055254201054843,-0.5092504767721039,-0.0740594097247586,-3.162022143910664,0.942516928679898,0.8904155050908504,1.352537831092213,0.4265947444799935,1.2155093584456076,-1.864838492541745
-1.9088474110287967,0.4294412348929838,2.5234141572557998,-1.374048369798577,-0.173543053644669,-2.7626209211337933,-0.0072257830679525,-0.4423525667250899,-0.5019414109505307,-0.7732669267521309,-1.1230355423060527,-1.9565620002681443,0.5486681456356242,0.224776689237135,0.9196129179318696,0.9354197118417172,1.7115846964444286,-0.9353301924296636
-2.1012429976654032,0.6775533430430885,1.8252192055816647,-0.477857532831779,-0.2986214993149918,-1.8505464222111312,-0.6256179140371001,-0.6368983330017732,0.8327115793318316,0.074997617061317,0.5346703970482831,-1.872624937286206,1.242593984322816,0.0874044206951202,0.3286859490072935,-0.639974344300213,1.5665658411007566,-1.9999553132420695
-3.0527450635317543,0.280821609852564,2.446044098420262,-1.2159943613117228,0.7847759779552286,-2.7212121908486497,0.7082775421973291,-0.9507109663229628,0.8354331676470745,-0.453237457339176,0.0127384676887287,-1.2531498678761204,0.5047481762472652,-0.7815414843436429,-0.560224397614887,-0.2007244109201404,0.2962143920141791,-2.3839929227184564
-2.1109105981580623,0.0910176190839086,2.3540753249197905,-1.0602851570931762,0.373299436782134,-2.4238138712448265,-0.0187748857440308,-0.177133714690176,0.9889468538136152,-0.6960111872240902,-0.3523202980266252,-1.926171998135304,1.2047591161795586,-0.2532703130657233,0.862437187355263,1.1265610274485738,1.374537477562866,-1.689128724584844
-1.217523295448345,-0.1471111785608472,1.54261621349589,0.0154868214546736,0.702554071537648,-2.248933838780503,0.7402409290865644,-1.4117433511764954,-0.1672910297789564,-1.20211377631044,0.2841322769440194,-2.51645765137065,0.5243125517153164,-0.1488922393257757,0.2651621383208405,0.2147034221394258,0.5586701997538464,-0.6285254520249741
-2.468340080587494,-0.4732708508405746,2.5819532436060197,-0.6892340810476012,0.7981722305745952,-2.6357278036152336,0.3502641595455956,-0.8258462540160005,-0.3016179402948916,-0.6226164026044191,-0.5359314412026889,-2.192880582558061,0.9044700080736756,-0.2730249931578844,0.4817608314552184,0.7950896456912591,0.7184757252448415,-1.8227390212712309
-2.135676433784963,-0.1127024889171011,2.516530088541008,-0.0495518687776058,0.3433207819322097,-2.6443049105545158,-0.0626635532442342,-0.3338593881740294,0.1381669518280224,-0.5339013058319253,-0.3636918945742567,-2.4963994319750515,1.2860221077465626,0.6654854039018089,0.6101465048999845,0.822268363150626,1.5464971989695642,-2.0763318984557757
-2.401986800603934,-0.4427565621342056,2.579112401079366,-0.9248112192595233,0.964677907492608,-2.205570762062002,-1.0856370390857744,0.1961682100857321,-0.2705312840417985,-0.552852103046311,0.0633902021772201,-2.7112685300004533,1.6130003179508323,-1.0533463393912317,0.7844284184687066,-0.3851093096267258,1.4591036146560736,-1.3069513475438743
-1.7372055005029412,-0.6161083189246055,1.1246886565293626,-0.7633701852783019,1.0725816659070555,-1.9643170607323128,0.1544665220747991,-0.3782031667547447,0.4851529762249556,0.0661226193723095,-0.4031622160704119,-2.131805125137342,0.1520307608322922,-0.2934368081428443,1.0388925743772122,0.6099830859238722,1.8637782309046087,-2.801101998046796
-1.874961631443504,-0.5379976333900445,3.30801270569199,-0.5007364670869998,-0.9753075046548364,-3.2465810015100987,0.4659984426088477,0.408308793357576,0.4927805864044972,-0.1421925303486935,-0.2992263892853199,-1.3860827811316656,1.381009048088066,0.1782635998351685,0.8784042324702392,-0.7912626498540647,1.8657794666135552,-2.5626299146311515
-2.237046137070004,-0.6250940312839297,2.23776430224589,-0.2998341961479608,0.2215060942644843,-2.0063124622433257,0.2075572588479882,0.4622876013308355,-0.0080858474100722,-0.3137736038873326,-1.236928470620266,-3.100317167107325,1.3046781667429472,-0.1600544126858673,0.4089003585776154,1.5046202753346472,1.7498600749480069,-1.6871619532376785
-2.0344280392585263,0.3472240285401595,2.297790258592592,-1.2953383014310695,0.5603380036960215,-2.509661677680937,-0.3746247250488749,-0.8847629966204131,-0.6142605454252854,-0.711236549623014,-0.9160756954251236,-2.10500901731803,0.8915509361723613,-0.2344152240990907,0.681515347152151,0.3299373639898961,0.8584255530631789,-2.2601602386469977
-2.393489123034173,0.4956202254077855,2.093002449147798,-0.5097809200352152,-0.3933912763205294,-3.21440275518218,-0.1221220527616677,-1.870465976644397,-0.1136982131546976,-0.9847020301277428,-0.8377636623355296,-1.6184423875166194,1.6103594848390983,0.3593467404959953,0.3830518883565513,0.5706492943891388,1.817165669863048,-1.694451416252421
-3.612131919317517,0.3867749964088169,2.2646757229060914,0.7314863277663448,0.2980395578891103,-1.855106804015153,0.7538897451983372,-0.5089064555305709,1.171930520591474,-0.6045719080375895,-0.433805145698644,-3.5529875796415453,1.322449963970728,-1.444457357317315,1.7800571541345067,0.4534383771283488,0.8425711121887794,-1.7108978500728496
-1.7685113688731815,-0.2964011901431019,3.051270424139987,-1.2864865340595384,0.8186999067647514,-1.3783765297070865,0.3217034074994853,-0.5239465713685673,-0.47456411096488,-1.168319817316252,-0.7410404114733207,-1.995747208051672,0.0662929377891432,-0.2635433387789901,1.843335564724516,-0.2880810775734388,1.4227305805064854,-0.7596642483684717
-2.06590005962378,-0.0385881718425327,1.887539808394332,-0.9797106122370204,0.5086290203761322,-1.6459380242223964,-0.1167657867815806,-1.120935913436891,1.0744754419282354,-0.2002827385721902,-0.1997525854802964,-1.9195508596863744,0.6739409864855568,-0.5378257681287724,0.3165020439099843,-0.0818602601325718,2.2785962658599552,-1.1333505835304232
-1.8810328035277664,-1.1402309796404806,2.791371485245332,-0.3160015916275598,0.5790140501401246,-3.503637522573447,0.4145414871059228,0.3084099925911032,-0.4200929128822914,-0.9501178037192756,-0.4242779538023514,-2.1058164743222383,1.0708109979033118,-0.8227404997266522,0.3585320740448821,-0.0257929768210557,1.2644807820530466,-0.9551477901069092
-1.16290620037523,-0.0843462739423078,2.6001115886879,-0.903354934571611,0.9937563227444456,-1.969057109491736,-0.3823521550332397,-0.5323675454145799,-0.5348956466514516,-0.7791218512059146,-0.9024576322225856,-1.5840730713539986,0.8305767557320999,-0.8768938400095231,1.180354297968958,1.1616340179140925,2.173071255545416,-2.113837736981579
-2.3232638345295484,-0.6196455786405223,2.3234553292838718,-1.4090865923865543,0.7162142544981702,-1.4342275106658144,-0.1355420183416775,-0.9704930394286092,0.4375505389997024,-0.4007266503763378,-0.0376397302428379,-1.635783603488814,0.9514666618668066,-0.3940610436054239,1.1215586900140349,0.957381898995007,1.1687272643365016,-2.0234896534702016
-2.4561512562282246,-0.9517909877557732,2.400061651061282,0.0894582775698649,0.956836548636328,-1.6897092737020116,0.5006851117904028,-0.3250741390469552,0.6504655433232207,-1.005558205779518,-1.0267141524898695,-2.3299598123367207,0.4165766543507272,-1.271497219818335,1.235038578135498,0.2380505682955251,0.7950022098623453,-2.405854819633632
-2.590324041053748,-0.9011872400835116,1.8029174317718264,-0.9395532976322192,0.8694502198557064,-2.0090369828112133,0.1118459000990727,-0.0791746180579017,0.6512522086702149,-0.467246630828853,0.2495071699612966,-2.487356831078935,0.4557769196291054,0.2557814436025852,1.399416727078692,0.3870648186189739,1.734484101571206,-1.554272003192628
-2.5236414372554368,0.4282306003670418,1.5327113277710462,-1.3763060143924424,0.8318137198188758,-2.52427613696552,-0.1971089457007816,-0.1787074792075596,-0.0805853296003778,-0.3707824406739686,-0.5033060377217304,-1.7771210306702834,0.6574372365054566,-0.1029473528764597,0.6400044735131799,-0.7136273813519929,0.7179383601503776,-1.3595323762700535
-2.880108099229315,-0.3465514017946356,2.3339457891967315,0.0454132856410751,0.237824699165575,-1.849640240195428,0.0098724752032595,-0.6103222904394565,-0.0451580968185142,0.1483991562417309,-0.0903668790542116,-2.382757414863122,0.6968951717167273,0.3639478976914028,0.5362821382125696,0.3312779961171,1.463617779058435,-1.8489015925329308
-2.9172771985851043,-0.0624820331125478,2.6561519926975103,-0.1902712822523545,0.8383513532796751,-2.539985785707378,-0.0396718279836953,-0.6965042145666875,0.2984362330533901,-0.8256508247177952,-0.6554761287915254,-2.4737304027177456,1.1275235450025427,0.4706144699759162,1.2379796373303384,0.3903234588770526,1.447422195243207,-2.0407322120527827
-2.603518291769517,-0.1152308740433412,2.675884900221253,-0.3799319714713944,0.8126180727397251,-1.7921402747591049,-0.937175658253396,-0.9265748644816992,-1.1313772523567271,-0.8181198246756891,-0.4058026549867115,-1.8657787534023516,1.1713369072812418,-0.8341188355708857,1.2639070746091057,0.0447033699137067,1.323826880625634,-2.075310071923698
-1.7180971314617697,-0.7449858174329315,2.9713597136752083,-1.2155286091301196,-0.1662405077814281,-2.602081749599137,0.5539468088821963,-0.2410977493810338,1.1069594310631383,-0.914541802050782,-0.5518531277285181,-2.4223447805183245,0.3888986451939138,-0.7196369590327568,1.023974349247604,-1.296166900149487,0.3555779958462932,-2.0528970371093527
-1.7025286206197905,-0.018952497904814,1.94620871378441,-1.059440654627309,1.1237241438585577,-1.723375119193116,0.3957498010193395,0.7870234590961123,1.1628687284892445,0.0461018466055479,0.1286010238695695,-2.33677717144727,0.3294619438179957,-0.8073006676409775,0.7925873141007849,1.7085492143047964,2.2199841427775384,-1.8960537418203112
-1.5968745019700052,0.0763076617985925,1.710601943929954,-1.5190977027618973,0.6724947649536211,-2.749939418525129,-0.2726965052962307,-0.494476303306061,0.0539257191842388,-0.3658461662503218,-0.8835328384350989,-2.3574967214764424,0.4687373600012807,-0.5044920696563682,0.8840498923044796,0.1452932227901006,1.7478059835682074,-1.9516919477435857
-2.467812716729288,-0.6700181231667482,2.1391739095212445,-1.1832028434108546,0.5056229717723718,-2.4454167777776834,0.5261266001982601,-0.2200721986419789,0.4094242797634236,0.2761267488834202,-1.3322728557863652,-2.26586559957336,1.0710158554161686,0.067365162722919,-0.0426147667708133,0.5044308450702141,2.845764087182191,-2.36931643196832
-2.824921538903233,-0.8511398603016782,2.1573255592623983,-0.4461795649304369,0.2579262400390548,-1.9076589372106527,0.5000793246683548,0.3462895900465029,0.5013912685536779,-0.3341368704557459,-0.5430323154208838,-2.072226045113917,-0.0281387421463992,0.3905756197651635,0.9779671921460802,1.1102903804532962,0.8925007304068098,-2.692110315794171
-2.698359078794034,-1.107528345506466,1.7991875435640186,-1.135940274720782,0.6113837132884805,-1.5643004592040817,0.038268527731384,-0.6685318047004951,0.5953247186934508,-0.7425585257612413,-0.0288166961877708,-2.651234730202108,0.6218387643185062,0.4529160091398867,0.1720528238176943,0.6769881794070847,1.3157440153214688,-1.3747826407955328
-2.7964566286979795,0.1434323128370324,2.445611240559165,-0.6028782539572066,-0.2434394095311328,-1.4306477853026522,0.2206136763906291,0.5717531049061304,0.5266614864650215,-1.2979906094324134,-0.8232926854353895,-1.6219187942409912,1.6292202493913703,-0.2921368944208766,0.7210452979027385,0.5897136335962818,1.4862475855017394,-1.926204619695712
-1.9401825352656263,-0.3368440722108642,1.9413047791138087,-1.1952007799516111,0.4596224163281608,-3.017421333113452,-0.2124454085698398,-0.3342053454262901,0.7694341225240118,-0.8475457510779243,0.0983253803853059,-1.5345110853628086,-0.2616687077934785,-0.5128889329677,0.383068878253876,1.1084154245567954,2.229322397294089,-2.1203160961704897
-1.778365970698245,0.5011954018139722,3.122166936794485,-1.5896832258009073,0.5073418479794661,-0.8918858838121975,0.5608509197560714,1.6023260523482548,-0.592984430408001,-0.1690313282623325,-1.3794672707281672,-2.579929456709383,0.9287209377651592,-1.1491410983549353,-0.1439246250653274,0.2856478493112835,1.2045256406936904,-1.745481202656173
-1.1136931093186695,-1.0733835483473195,2.7595768338496702,-0.2809920780127018,0.5233564756032318,-2.4461103046672283,-1.0381869093413032,-1.3237474570484804,0.7243185516550318,0.2933886131760023,0.322726931678061,-1.9992306964083435,0.7506379292056377,1.0305043615531344,0.9871555783841476,0.329949650967841,2.192443953650744,-2.282504950674266
-1.9521995564024703,-0.5511742262540557,2.4289518272391923,-0.6882335126672353,0.4848618382222766,-2.538716401851216,0.344939081435006,-0.689881847905587,0.4899540173255009,-0.4311871786611568,0.2401686415372514,-2.199698020491176,0.3899671728772284,-0.6410737840779821,0.9248474175807012,-0.3503446069008533,0.5729909010089723,-2.335851365624777
-1.863225502290112,-0.4715902427619473,2.247619081120812,-0.866242530783574,-0.5101379572628415,-1.6877463747661514,0.1096776966864321,-0.4309071879414552,0.841453885919919,-0.3160605263527628,-0.227948906928556,-2.1469442566806984,0.4932151422019886,0.0600828488306694,0.6148119905026611,-0.1775985777775086,0.7223865763481105,-2.5059108409421333
-2.2801462371882444,-0.7306942061091036,2.677411703695213,-1.094704730524823,0.989131573581668,-3.082457678053543,1.5267253876442732,0.492022818374537,1.2024785084602072,-0.4573039982219178,-0.2427093039313893,-2.8060134729681776,1.0780681132175798,0.9259632680509188,0.3387143010920093,-1.132529288323023,1.68616760445482,-2.6535727083525007
