x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
2.7217698050861814,2.360179934749264,-1.1085356544261562,1.6062373206779486,0.2150032198290595,-0.4357348778349262,0.2296428893089978,2.052225850311315,1.5926239916315064,-1.4641080631861307,0.2999937902677867,-1.3020723921308073,-3.1958866772686325,3.898027765435501,-0.5258189446727035,-0.0892791523082011,1.8573061849051644,-1.196112092651753
1.4702945394199638,1.5121345215833637,-0.8566180127164102,1.4660667190911,0.5178956370399482,-0.9848917074802328,-0.2360384354144782,1.3120538461703994,2.242150830105853,-2.5236334328339,0.0296308475133948,-0.2664664676801753,-3.318273505846205,0.4608287023871182,2.340060764388613,-0.6600315586258689,1.5321201930739654,1.5077418403358798
3.1065609537494003,2.1114171984653543,-0.0643734274921437,2.543194551319964,-0.6396107385013035,1.0254842487076106,-1.3210854162558658,1.767711346081552,1.888779378770658,0.6835105179044634,-1.0595099636494194,-0.1190634044060829,-3.545125685182985,2.302895832199663,0.078450622379423,-0.3643276729396136,2.6747937087346902,-2.113178845502229
2.419225465020222,2.5463168870655086,0.3875167089397311,-1.1605618098906367,-0.2346837720216841,1.80427965172734,-0.7760867349494205,0.2848623457636279,1.262661637924956,-1.793472610614569,-0.4858078431208463,-1.9556502134475855,-1.852351877068312,1.0213596467605257,0.5902467231600041,1.974448016746984,2.568603523366608,-0.2876540012824584
2.2517837322176444,2.5415644876541243,-0.2803123469763265,0.8301080174153805,-2.0372831912151708,0.397043558362785,0.7541589294977228,0.6315581857077002,0.86154728706756,-1.8400528762339368,2.230784307623799,-0.9741900219638586,-3.3910295458122373,0.4566950221294719,3.1378480028870124,1.4059631802286052,1.370973191958177,-0.5720697954508652
2.313952320577825,2.071110742119468,-1.39683269976929,0.8543373394404494,-2.240017534309504,-0.4494882333967814,0.0288391986925424,0.7936436923580646,0.2395742268879297,-2.1812927853776305,0.978710498240144,-0.9225605606737564,-3.7558231401119566,-0.6916660307842251,1.6061102362193227,1.0935031619944044,3.656843596658288,-0.3728229392090276
4.252899023108336,4.284378895982969,-1.7904410098613477,1.5027277157288064,-2.241314307163901,-0.6818072772331555,0.0594093376549225,1.0520779984411288,1.6554324470682638,-1.1891432281442995,0.3564907025977855,-2.689442753842378,-1.5951150490667414,2.613141948752697,0.8198562380486291,-0.530806430227345,4.135654019473854,-1.968439432028848
2.25777420860234,3.4343756765530933,-1.2134422339852844,1.9992755926918304,-0.4903379968739912,1.463957666096713,-1.1405844743613938,3.3230817023911805,2.973574812172836,-1.7995324895697025,-1.2694110185002023,-4.485268931359358,-2.431277466976328,2.429500306753368,2.247837236163261,0.0350164465341383,4.091271003168631,-1.051226988112954
2.555447938131342,1.310616670095894,-2.063346271539234,1.034222846208002,-1.0134279895295617,0.5036460064504275,-0.4570261857291375,0.6657844083541096,0.0309554996992331,-0.7059560780438089,0.6347993768865243,-0.8163896093777152,-2.5763652536983552,1.490568126045622,2.0236215555742505,0.5688298658888684,2.916213109041709,-2.144941938382378
2.9704271974299425,1.8302698828600048,-2.0297481552205987,-0.1722190698390824,-0.2263711289282517,1.1936310516272104,1.6527648618905642,1.2812275959076538,2.0761260615379675,-1.667675441954079,-0.238757129033457,-0.3656104580946073,-2.1649910468151825,0.4741236433895256,0.8128868579740167,0.4136342244966022,1.4716682655558304,0.0479834162011265
2.2220456031954368,2.956077913515181,-1.6753527006978692,-0.9637710661705852,-0.964663623044758,-0.5959322967124153,-2.082845973207625,-0.4804692695221952,1.1158156711341456,-2.714586377601145,-1.544279725209924,-2.908607407367837,-1.7155930459768192,1.7390973636114797,1.6729472740138291,1.0256035506204342,4.160690854783878,0.5224049886105078
4.070066210614399,1.025785448924741,0.6489721000534696,2.30699775025511,-1.8975408977521904,-0.2015398933833105,0.4192682326246236,3.427587507859412,2.0607688722896222,-0.4568115453590804,-1.0118794367632242,-0.7561271028853407,-1.52389702087794,3.207490219766,-0.6256028727800664,0.2088519574958994,2.23404810048146,-1.0440395765387926
3.098733466739324,2.6139275813977343,-1.2716577380361165,-0.4500625970544333,-1.3305165318135843,1.3811499680960488,-0.6574293570443249,0.3504398124247978,2.070687289436516,-1.5892302654884936,-0.4038835056285613,-0.8753833626770673,-2.1826473948415983,1.3069062886146474,1.9282245424190103,-0.8214624548709935,2.7427576656363697,-0.6169735297841457
1.5065754861568696,0.9347765843238928,-1.2078672589930826,-0.3041212779150383,-2.3201536584753324,-0.0363098828171756,1.1720551430617834,0.8563278495402007,3.638637368058332,-1.9185242473126556,-0.9359411542519448,-2.2040358605567985,-2.116730795559606,1.7894984984402955,3.276690539651548,-0.3941644780720115,3.6750757331702713,-2.4639728256138262
3.853304708143531,2.5364231303043727,-2.1367353105880547,-1.290573354238835,-1.7668521346707995,0.5659747244661495,-1.76184355733993,0.5858426934339435,3.814669802681117,-2.059953321289022,-1.0584668860916489,-2.7052834438101465,-3.3392352029488874,1.321030780795608,3.2228564345449358,0.6281892326720974,3.2917104320756194,-1.1649571618694463
2.0816106705359347,2.582391639326992,-2.271299484570267,1.245468212079956,-1.2393567346039815,0.756743267779767,0.4820750393407125,2.177422577830262,2.7587994313796846,-2.7747537229258685,0.6014219963384929,-3.3561575953476623,-1.8875596922769489,0.5814677740807092,3.695650363098876,0.8995466112378965,1.2549263793535672,-1.5767839547338078
3.3927043781985464,4.038725041595905,-1.6777349166189008,1.513695030962611,-1.451597158274775,0.8352138079588803,-0.7540995709108078,1.753615200936827,2.500679780763462,-1.6740053593259858,0.245122704368291,-2.871975778607027,-4.652682494101063,2.424006527305252,2.172252263942698,1.2203331029969369,-0.2677652170222586,0.1055356782616161
3.1375914764450603,1.6471745652566128,0.5812757324767546,0.6877237477420866,-1.9537134800132647,1.165263515542904,1.4618084397371596,1.5856444810207675,2.511877681096905,-1.1075575489795595,-1.1523456093391673,-1.606585946703707,-3.2732118214125347,1.1023849396371173,0.6289436889100511,0.9471690003549248,3.3085702766627603,-1.813602819784789
2.531170723766288,1.8373624848888237,-2.8694572805550917,-0.3663767344511192,-0.8304455170435064,2.216148323520145,-0.7774259701909412,1.189349937420004,3.6568171025943,-1.1821344289374929,-0.9637376400454593,-2.740181764040022,-3.146589331350127,2.0804257135777924,1.5569636659136787,-0.9098790689577418,3.914020693944071,0.4074448875423848
2.763054708960403,1.6809601303305608,0.1889793462234152,0.7462532658972709,-1.4913239831371397,1.2116701181688825,2.174091056134437,0.2335302863928563,1.6857549415456128,-1.1453559677561016,0.5046158040479055,-2.7010602427505512,-2.6487593553315305,1.1729727262788814,1.498976892852457,0.555639001328638,0.4774492570791642,-1.0484300055034423
4.376076597513844,3.6202696940609034,-2.190660941993282,0.7924581948520687,0.3251401885446959,0.2952154879721187,1.5337776712804665,1.2034988067035388,2.396999810802685,-1.773593736451773,-1.0111791075548375,-1.841391626433967,-4.615101745065019,0.7380778468085466,-0.4870940408517239,1.0107664258893057,2.864395631372811,0.0091041662971185
3.888027248625593,1.4582730392056402,-1.332803483052692,1.3625771895700995,-1.5356583493641032,-0.1509447010440452,-1.1787654465365072,1.2334059161990694,2.866635898341172,-2.4951397461293023,-0.8559423335294786,-2.8746211203476224,-3.5305001960949465,-0.6910217120982163,0.5877960162214009,0.3972609385324576,2.1489198549209263,0.9462774023708608
2.1540457537798146,2.921401524147486,-2.608634167364212,-0.4946634345540411,0.014801438811913,0.973400540644479,1.2002716458019194,2.147744264977121,1.373146311046474,-2.195341975000296,-0.4225271616614725,-1.226887120544013,-2.462111799458291,1.2592425372200593,2.790962815132736,0.1374049887984739,3.006927285646935,-1.501190377010255
2.163877267005299,2.1619821106805497,-2.4818235727604256,0.7578265951734764,0.3587438936805726,0.3957055962717956,1.3893647793144823,1.0377449945325794,1.4420755122237183,-1.882550705137484,1.739997396907706,-1.838693452161236,-2.4677149345400244,1.1557897606959409,2.8726852503101776,1.6948611379054788,4.137208566088546,-1.018702855597857
1.6119570807445562,2.6299858874904114,-0.0924533410105008,0.883922880594318,-0.422075538783683,-0.1143866583145645,2.956950723703474,0.0666712083004095,1.6498410088427744,-2.015229052270181,0.7252180199270696,-2.1628153489932798,-4.595349608836491,1.7546211156681997,1.6987417042082495,-0.806847490373044,1.7215871556781113,1.044429825351754
3.125117469163123,1.761685605172293,-2.29447350739627,-0.5157089617656331,-2.967349013455157,1.618137287892531,0.9076076578932244,1.6457734808620668,2.6133719527490973,-0.1673657846419962,0.9412857041226584,-1.84909345706534,-3.0655645585871807,1.303498889663388,1.46970070860134,0.9408712266673108,0.4990433711908641,-2.3378918971845097
3.984666787831271,1.8448121045485768,0.8192128223991064,0.9511746443777233,-1.1411793640326573,1.9252484284659956,0.1395427855789499,1.3962752671986556,3.2359301397816904,-2.518715421533818,0.0419248061286518,-1.657575419560976,-3.420218649058816,0.0178372549900267,1.52914854201253,1.730491536136742,1.5540583906313512,0.6688462813116294
4.41974367001329,2.276776747842092,-0.3004017834806147,1.136358810109508,-0.2795067929819539,0.4043546142267474,0.0226398399223786,2.046398940816024,-0.0078036271095456,-1.0772019784174245,0.7895688203354421,-1.979351535612972,-1.833845951121531,2.3819239849004674,0.1328731672447161,2.3549078773432783,2.927739629437047,-2.49991678939131
3.937663195799539,3.237440630228501,-1.9274839913494848,2.8367890905310307,-2.29763675385022,0.4992828891412917,-0.9886536630289744,-0.1931540363934967,1.378400351229859,-1.3125569291714485,1.5329764314561498,-0.1425783626163368,-3.3962678241911104,-0.1845742413655389,2.112176836752309,0.3643129701475922,2.273368936405676,0.2050678639120799
3.489638694514868,-1.0733206866219036,-2.740820772742116,-1.1171060925867016,-2.479833928646309,2.5293925007115936,1.056457529743843,1.054948851883972,1.2436435814323183,-1.4305766310221746,1.7238542336495095,-0.3540766434519713,-3.493038639029421,1.620595595541033,2.2923470614578423,-0.0739037026394667,2.709356422467672,-0.7056830198758735
4.76966096611132,1.0222001864502666,-0.7209524218087267,1.756823402864892,0.6167315872620837,0.345626034151331,1.3926750918386648,2.96676865880276,0.8909021415353569,-2.6073608648236557,-0.8521697646397649,0.8267774229385763,-4.42183833895288,2.44499827157076,0.7999304453339451,1.2530054371436186,2.2625742136526705,-0.1003587765660132
1.6463128236941469,2.6618074815397827,-0.9941181395097904,1.792740389958381,-0.9262783667311468,-0.5735624012096857,0.9797218185109436,2.450828248069457,1.3049053709728566,-3.07725975391953,0.725712176279364,-1.3654888444155282,-2.6451290188732544,0.7123512899981703,2.8394148383993514,0.824579589629169,3.199246286476597,-0.9425082085173896
2.712730648677407,2.61553781919608,-3.235129878479054,-0.4338734968124241,-0.6609403214066117,1.6323636351573043,1.490112297423804,2.368471433833455,4.081930824347825,-1.3769581710817642,-0.3530825643412321,-2.097549155024563,-4.194521496977223,2.228480063834784,1.8533576758660093,-0.5062295611565011,3.056635566966385,-1.9192743426433532
2.300489671511308,3.0765952034410526,-1.2249980105054172,-0.4626349060329272,0.3563750883531605,1.773642537065426,-0.2704436780930316,2.616594344737571,3.161218670348904,-0.8616326143983455,0.7948049644198073,-1.2602549171312474,-2.689604348207729,1.6464247295172745,0.438494338468971,0.8153163839708601,1.1990175081213417,-0.557002191380148
2.967976964357692,1.4812296373321043,-1.8554850556198963,1.705537765235202,0.090661358088335,0.2535311706789528,-1.2236561547013798,-0.0189591270464495,2.24649301842936,-0.4213555884858215,2.047358033636556,-2.8603441871591726,-4.3070927660418725,2.396900270789044,2.518744567556958,1.2669503024953517,3.66454988775415,-1.4802066883872609
4.250592776103794,1.9654849642925567,-2.294789776275695,1.8800805427467515,-0.2460144803694955,1.57778350143195,-0.8472921959841245,1.5063178265237434,3.565695082996194,-1.063159844533485,0.2011885652942838,-2.193499837830335,-3.11316793562611,-0.6826016670200492,1.6325812648198872,0.5558789513111527,3.2738570613079645,-1.900135487417193
3.4570960707367338,2.8101272770551784,-2.454653811864629,2.0208255845699004,-1.802718164277637,-0.2765515636096239,0.4639089331061586,0.8717237877175115,2.9428373371127217,-0.5950977440024413,1.9439252316680893,-0.482552869547151,-4.278561345235029,2.313142319338241,3.496524497294752,1.0484984963280493,2.649225523543848,-1.2890166480184115
-0.6903783459277533,1.628193534527,0.7344348906252649,3.0251822103774804,4.752015655958163,-2.246172090583504,-1.5496323432976586,2.9998018379429947,-0.4916899498762017,0.5445851789459549,2.152754135946722,6.027046906776084,0.7050260053222386,-0.1972461861309673,-3.2926265542496465,0.2568996361810474,-0.9913819588613412,-1.8845545490115985
1.1666287832340143,0.1554175886960466,1.3410291630620246,3.4422304000585364,4.506473129630312,1.6423199876733112,1.6447095616922738,1.2508040911069478,0.1105820567152724,1.2366052584376028,-2.1207283028484225,4.831136105215679,1.9554950867316183,-3.0071456272045958,-1.066027734139947,-1.6713622577327445,-1.471593773946522,-3.2845804324558268
1.3217274678999742,0.7990619746106901,0.5780070560191439,4.230120197385502,5.009985769902949,-0.6519009844385828,-0.5398105503592796,2.097364118686168,1.4887109209664575,2.572532837055359,-0.1728664562877674,1.8424346088989736,-0.475105058244003,-1.7690567182288386,-1.3459950626549837,0.0917135247688161,-3.539380834151376,-1.7418398926300522
0.1098073932292738,-2.4390822801472702,-1.8653316060105056,3.453065875304919,3.9164185510974825,1.239002959193273,-1.8152099409438915,3.5799035231491287,2.2395239431694884,-0.89771890203472,-1.5685976943675917,4.763832970048904,1.3011292988325234,-0.1969260511671604,-1.7667710124112397,-1.364565202218872,-1.8752895600637665,-4.010706401613298
-2.564166120522443,0.66596021314449,0.6119629470585917,5.977771754271489,6.835647766819865,1.5609802745639432,-0.8534236693950714,6.094705750021459,2.848892383621971,2.0944871523479542,-4.150852091329421,3.762715188820449,2.149392637451852,-2.6703528482516736,-5.230686573620469,-4.84732746240679,-3.023486368216385,-3.3483312886304755
-3.458370872703447,-1.1594485168006186,2.0311180126683923,4.081381423728826,6.546934764741304,0.1047062806061291,-0.4504105343564643,5.228102984141948,5.631377929257715,-0.0080181007382607,-1.5997163250677549,3.605810454669763,-0.3837948280000833,-1.3160920401400105,-0.4796483291304132,-2.7346853835847265,-2.441727573143061,-1.2505164040784127
-4.231830691999476,-1.522801234286458,-0.8689164830835292,3.1538166883737886,5.809987798652831,1.638725312330726,-1.4633372236930686,2.7963811654140684,3.7433324853196983,-0.7509973191443187,-3.095763015377001,6.517485268059163,0.3812682705877036,-2.15822483096886,-4.092235005333476,-2.673714173961116,-0.3382589169768599,-4.023484616168343
-1.9314457766033728,2.5871838508334526,-1.319204224378723,1.927993452441524,5.003529264007653,1.5303372831956803,1.7129905203980214,3.0028060111103683,1.3079333036690504,-0.6051226677327624,-0.8145205599841154,2.406557442288125,2.7887904099472145,-0.3695519343521092,-3.3403317148681246,0.2114692075842312,-0.3568322525619034,1.6368468741616875
-0.625715041041753,-0.8177762650017341,-0.8806494079137261,2.6090615678785274,6.779471056417833,2.783930869498803,0.4357119472379976,4.732343410803376,3.42561229009848,2.7263764092517344,-1.1586177516941494,6.343475163903976,2.895331536717313,-1.7173177156779484,-2.7453114416642834,-0.0589427581140789,-3.847119284359569,-3.072182722533939
-2.175927453939477,-0.8537474500077862,-0.0224642733591552,5.369603406293871,7.097819007409146,1.690969019313631,-1.3997621933427211,2.1575358439877443,1.4617299568880946,0.5806275289301336,-1.0439640273263322,5.882930911146316,-1.3031943557711494,-0.8436152971618133,-3.198336894446691,-1.096551977044232,-3.733080996608992,-1.2166463137379648
0.2650492064481036,-1.0343409142214712,-1.8638569934528897,2.872814391781383,5.262205756383352,-0.0812141726293067,1.531235950036389,5.565161042486443,4.756137102764638,1.3995229723397826,1.0583345028274829,7.354147213172021,-1.0590685304923884,-1.3776696858228443,-5.212726918683295,-2.034518878005641,-0.7445193681196118,-0.4543318832722582
-1.729891812104268,1.3218607240650302,-0.538465662461929,1.584880090178809,6.194958742383323,1.5200394663646128,0.4178089388384315,2.5079079863624045,2.28601381316539,1.5550580498473427,-2.4111839364494894,3.9553154301055695,-1.276215734468349,-1.250801979754196,-3.318202632288395,-3.876744883350166,-1.8408834194027452,-2.1428914397330106
-1.3645869681978149,0.2247296725744452,0.9863900532599812,5.666993368843508,6.828627690642476,1.8748149388607136,2.615826213086782,3.010341762682481,0.292915562749994,-0.1891870496008907,-3.046909143426153,3.186566664186421,0.8237853835377911,-1.711115561973699,-4.693438598765428,-2.3794359692678717,0.2856660345896928,-3.210858623450357
-0.6191165701672112,-0.7484041555804002,1.9091767756895448,2.071439389071428,5.050281741975093,0.7822970858641867,0.0003928598084802,4.064950331022028,2.281348864465853,-0.7740912232474719,0.2945460269890001,3.678834806523988,-0.9325127012772934,-1.3037797312308412,-2.245256875935993,-2.027941622140005,-1.2731091049746723,-2.976387196212954
-2.021951366084958,1.7298213997718,0.1605810897409358,4.238619722955486,6.993871070265305,2.090765814733393,-0.7044254676119122,3.114086163908865,2.1210038922080865,4.113124416854662,-2.5342327917863643,4.407162399633435,0.877307256815107,-2.14730227238566,-3.9372224906047855,-1.6871657926377377,-0.1124959477210714,-3.1591230847023426
-2.966934058292229,-0.2515802073917237,0.1460702676539284,3.4653746461205297,4.834599692095049,-2.716123970076766,1.3850509671435691,4.387401117927127,2.986064804086816,1.5576975378939066,-2.7378813081877365,3.5211598341875434,-0.0360034151304111,-1.500627248720572,-3.1804266457928336,-2.9267371098625743,-2.649463139814387,-3.254689881320882
-0.3301406374636415,3.2033502848261253,0.7850769124966621,3.601501400757591,5.825490161298913,0.2935683447104542,1.6763073213497195,6.0407214610569575,1.9931403331693456,1.3702107245735806,-1.3566815970064885,5.410848854125046,-1.666996230725155,-0.7990187881689821,-4.311814406785397,-1.8518324063079523,-1.5235301656129332,0.4172987767317813
-1.2736409005856064,-2.4692635256586,-0.3112802204559284,3.551952032943679,6.125204668460028,-0.2195613745129905,-0.2395922767023931,7.867092834784786,0.6891675852794712,1.720116593098703,-0.4877614436966371,5.09760533284122,0.4258601605286247,-0.331477423487764,-1.0905502430801173,-0.7421961370716333,-2.2391639908097414,-1.7744397006717336
-3.2307299964335243,0.8107758538117668,0.612665266459907,4.554746362435018,4.533545379591495,0.4492298275062546,0.7306711279074662,3.114577145371619,-0.5011250054120264,0.7610431520713286,1.902118672989243,3.319822568231426,0.7086437928761166,0.0603607857900951,-4.987894815374835,-1.609502443759729,-3.392354538487316,-3.652900472708633
-2.1622629269800564,-0.6952704310709612,-1.9051356051909325,3.981053527622604,5.476621826859476,-2.255795894337612,1.442817185377318,5.273844400253715,3.4778821210435336,1.0145104970694607,1.380265063056712,3.79170068450657,-0.6531559310879043,-2.2657361288054023,-1.6528430763669375,-0.6978636835275279,-4.289327882345139,-0.4802183182432844
-1.0387069881690718,1.4008399016994728,-1.2247297524341831,-0.255390448703749,6.303771703248652,1.2675804789601426,1.6859867881399966,4.652871867882757,2.3197293513009654,-0.0526290213897699,-2.127199640932049,4.798046027868682,0.9492009493535412,-0.144995064328663,-3.0378022725578933,-2.017396365806806,-2.052766054109115,-2.150599406546575
-2.112122937860195,0.8961521453227733,-0.2977509522534471,5.640680795568942,4.555577864766622,0.7028362720518956,0.462471161440066,4.328853268545087,2.970349571796619,0.6822298319079939,-2.900638963875739,4.658264550657502,0.0165043398410352,-1.5340912695516655,-5.03295020683985,-0.645972692488854,-0.6649336487325295,-0.5155011581953184
-2.0201480050923566,-0.9073898300228136,0.8700415048981427,3.600757775924811,6.8882661132511,1.20476182670191,0.4645676764737966,3.952552649574687,1.807851297787079,-1.509295463653492,2.304923037708913,4.086630356971187,0.0410603428048981,-0.4827192697620504,-2.5897119659044305,-2.681950631019787,-2.3011647501331374,-2.7309733668514657
-1.0866550542141593,0.4322151101329876,0.8337925505247838,2.9059525657861123,8.955808111604142,0.0226590972890619,0.4868227856790154,3.786822155715411,1.2763807830133789,-0.1091297350178875,-2.3096783317701925,2.718044236913191,1.000297586475317,-0.4463223550873525,-4.263606422560531,-0.524552178641422,-5.383675717661799,-2.5019060354873424
0.3243339059906918,1.0787133330238183,2.245019712593245,2.0604486164984994,6.3759069822710135,3.003058635043669,3.0622036792655822,3.0173388712591023,1.1947170225368755,1.8815758666092728,-3.421473572177612,4.316674686352831,0.7640189773341395,-4.633638847194624,-4.070671667644331,-0.8232541075443872,0.0584484679514365,-2.283068103964468
-3.239029522700428,0.980122305601279,0.9857316966588904,5.942628717473477,3.98594525609109,0.4690804529659126,1.5802759270990812,2.380406598929942,0.5108396529935926,0.1652405553451734,-2.143579403146039,5.855802509907061,2.451977983976616,-2.091280827581242,-2.440931112931123,-0.3080420434774851,-1.610674106761655,-1.9424659186933708
-2.022811445528969,-0.6286859996598486,-0.3311784164145864,2.630046665543357,6.076599933300744,0.2478506680669728,0.4551584205985339,1.58836893869872,2.795707974517234,0.0935561221228772,0.0534188528640047,3.887019225290992,-2.058078420145133,0.3167327315956119,-2.56563961889993,-2.3327788677752146,-3.3268063346201417,-2.780499278560993
-1.951415439078656,1.887346057611735,-1.5412124156749665,3.3651087262668007,6.9207172919576525,1.2389214887627285,0.4503182297375414,3.0575552893975133,-0.2611305900910183,-3.0652925734965133,-1.1486437255727673,4.327038064596952,1.2616386498863608,-2.007140261217985,-3.597232921619129,-0.9972328977342544,-2.6371953114386013,-0.6404133626431026
-1.582413537248056,-0.2369843967440621,-1.600125573757621,2.8636672875506965,7.962221613061899,2.191189648906482,1.9971166976012389,5.397633310722057,1.7695291083325917,0.0942918513507509,-1.2505630646698611,3.8312549255623214,-0.9408630967726086,0.5124923092749263,-2.4613976617349174,-0.6048383748496342,-4.222648557209023,-2.340624186757321
-1.0543542573366964,0.0715839595027365,-2.696607986680269,3.4367161910110764,6.347959745860528,2.466277568403579,0.3802751066334641,6.540959492455331,-0.8594851729208757,1.89418320321512,-3.036460411790019,1.987521242372652,1.838032416249885,-2.959586095974984,-3.3766502191461827,-1.6581552371136072,-1.2929363754713965,-0.5347954447059422
-1.9694762491724944,2.1713739078252567,-1.9939547834308533,4.104653588809393,5.915399817366831,3.390745314262348,0.416053598984595,5.617500165961926,0.7227854173539419,0.1152466309576265,1.039887803878636,4.938949151492796,-0.4293172786470335,-0.8408937108473136,-4.949959421928787,-2.196524986060842,-3.5477804251627867,-3.5054460182057605
-3.5077702979439573,-1.6839320560500193,0.0821268221680572,3.8618963822797303,5.089661920162001,0.3128732251820678,0.5887031227286861,3.2377304349548277,2.584960556681072,4.16132815016541,0.3857219927746975,6.858921548855776,-1.48272015901621,-0.2656786356766976,-0.8299710265069105,-2.0619503894570683,1.3115653267177034,-3.589756990433625
-0.6207054983868678,-3.4978758273573303,-2.7536444542661145,2.046509790805051,4.835914133692157,3.8132982250865295,-0.2482149307844154,5.58846121692254,1.5592045723983394,0.8027051921688817,-0.8323058751184955,4.389413236326261,-0.6415945205930929,-0.9433640997245164,-3.9485810973513376,-3.318335085295339,-3.72050785847245,-0.6461932088636402
-0.1021211740559597,-1.379773383039931,1.449655405550254,3.2377304078026823,6.9012717626709215,0.4024966551007068,0.2526134085587854,4.56766839764215,0.4836285478649391,1.0383594185752791,-1.1676308445942711,2.5588438518206447,-0.7839799099606086,-0.3156881829711193,-3.843640003447679,-0.7917893454883708,-1.1233765572630374,-1.1296056276822666
-1.8021470203442391,-2.2990604505060497,1.816347931639335,4.029771301511836,7.512939109451927,1.0939667200645982,0.1667999438103057,4.497290591717122,5.823776441470881,1.3900706572322608,-0.4004291745495886,6.010908676135716,-0.064342761427886,-1.493513408672825,-3.629888885627638,-1.727115709420186,-2.7204970914554907,0.1883278445589273
-3.686236635351049,0.7277463819570623,1.7291843104615006,5.731400078052202,5.107536039249741,-0.2277206858030762,0.7054971477415455,5.3826851476495,2.551516946738728,1.5423053026768103,-3.9700658545708496,5.121771207271062,2.0677226539490827,-0.8982317434585779,-4.462665904882895,-2.930371995633771,-2.030011339564038,-5.106783220782179
-2.946144005960224,-3.9178941689473863,-0.5737581844327964,2.467113806274395,5.643284212326812,1.432612416542246,0.4601268819698147,4.237406317809595,1.8233704080286317,2.6991484832490515,-0.5653906391634406,4.919715503234796,-1.1272348550974003,0.6074538460527747,-3.776300275273594,-0.7642593050311178,-1.8456405923486847,-2.5012557604331764
-0.2207725914494007,-0.4257113696406385,0.6528527664261876,4.554804231533783,7.651081926616248,-0.4222692941523971,-1.4268696577300015,5.145099874040405,1.2533800412403018,2.4811798860118275,-2.23306733296227,4.429928626925107,0.2396361079094636,-1.4343126121872212,-2.115924865136745,-0.052091260125938,-1.4428234817725791,-3.0383910038461845
-2.371928874327053,-1.630731983493833,-1.1062989159090213,5.285710396245858,5.72797368380477,1.1607317701115514,0.2858161606258879,3.5368169630826087,-0.8269133652382865,0.3440411210707747,0.3267802650567208,3.3750992780353184,-0.057761023794749,-0.7024919901734124,-3.7375332871905713,0.3136042917413548,-0.1902239837291988,0.9337060989236532
-3.637950575315745,-2.2038499440306576,-0.3093618171921731,4.309742527451525,5.577731764332066,1.6819661390675718,2.1889740686759303,5.268566649121493,1.9018900334694748,-0.9783180526163908,-1.5453885998909598,5.512624350928624,1.0337715181256857,-1.903949515695804,-4.156895601593978,-1.7499057585714266,-2.48958490138578,-0.8303893535954563
-4.358075925551774,-5.473531538142431,4.181896379547549,2.8024371345806363,1.694128678896817,-1.222376345473709,-0.4304828654905754,-1.083987908257015,-5.9922794422925225,5.8149601681767376,-6.41144779139206,2.997752779988296,1.3226300493396097,-2.2789192456652723,3.61218662210893,-1.8551429478119763,0.2686406069113021,3.045177235290245
-5.258121862120126,-1.6302518695329071,3.421573634551429,2.554534398047241,0.5167483438190905,-3.470302535739372,-6.547482264161192,-3.169345057240535,-1.7105155426396843,1.440075963073278,-8.312562353748664,-3.959743963156,1.1401296708200783,-1.2795119246007094,-0.2679035298906596,-0.6429549176347408,3.55840043711809,4.803075286374641
-1.903838688629197,-0.3738365622971646,6.534522957449857,0.4402488625953915,3.0245902677671235,0.2372985625414068,0.4476115291181733,-2.6859426612718176,-3.8133765189822446,3.5356664823577657,0.9744101059129816,-0.4906272985894514,5.259459103128237,-2.3269450115759747,2.6635153649509404,0.2978125014718931,6.701440845986351,4.183912825766969
-3.606529140473711,0.7476106081847105,2.221621855961041,4.557274907091423,2.800796898835243,-4.271043093154141,-0.0767249087664267,-0.5639736197996148,-0.1174415707109644,-2.9350152675160355,-6.872070319421934,-2.166985108516406,0.8117644019794836,-2.7052144911620126,2.0541546298590703,1.3017880021814594,-4.388252747848007,6.378134571879865
-1.4005936459134438,1.641890021984854,4.83656653760669,3.2301592597802693,-0.5488630305041735,-7.96282863148157,1.882675318662573,-1.0886365646910554,-4.031620581044834,1.39214761781797,-2.984013495166044,3.1045199836419037,-0.2831546154552962,-1.496983822890919,2.0937679788705528,-1.252364125091157,0.495863902560434,3.714957682318128
0.7110191225639322,-2.25697335511543,1.2454188178742245,6.524394301241655,1.5795856868169316,0.5998220200920987,0.4447961715473035,0.5110777692826682,-2.631004585452044,2.3844988208070745,1.4390775175885762,-4.758128336071224,1.7908200339093994,-0.7011938076531103,-4.26357234176889,-3.347679355805999,0.2499538712461217,3.161435404523026
-5.5757692514062045,-3.222313209098643,5.121176680711174,6.7457311934712,-1.2571713985481496,-1.659627934836015,0.1351793087279695,1.437027056541634,-2.1101065824321577,1.598523658404785,-1.9053343219914725,1.961654860960424,1.839919330754784,2.2626687632723206,1.5946978897896895,1.2588519447108777,-1.3661192863800735,2.726202364223191
-8.7582399395425,-1.0347860586927022,1.9464838296023936,-2.1839373185255853,-3.874432049059615,-0.9121339215579476,2.005277614835137,-3.2655845824480787,-1.975133821230631,7.102636085773517,2.5321105006360183,1.1311749459984983,5.654989623943382,4.365394342060973,-0.9288880058624644,0.9325361270500104,3.973682689809391,-0.0723680430816853
