x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.2083285123980482,-0.5331757578768295,0.9087103365803856,1.80294539724022,0.1211429048644045,6.487484169960274,-0.0960638524409218,0.3461108751227758,1.0262827269355692,-2.5627089430291914
-0.6009273868383458,0.3358548103835332,1.048084897880267,2.224448603469535,1.5245363826841336,6.060380187203217,1.2054434906994294,0.2224254344602613,1.8926497765029489,-2.0497465577858245
-0.4457374472518798,-0.3892919579731541,0.8760576391240169,1.9546770058383367,0.1891988531614195,4.979449816697038,-1.7607569202889637,0.195168819796329,1.0252340353425595,-1.5179379037081693
1.729787911439502,0.6802429564404815,-0.6370458974547933,-0.4180905554723948,-0.0249973801374596,7.020269793971483,0.5964597640545577,1.031299475093862,4.17892087894276,-4.551783067253144
-0.1842193377102747,-0.0577896966700095,1.130608755094408,1.9062261570926915,1.3076734663244969,5.576820561232609,-1.7472188340267378,-0.0806424995621783,0.8488129580691468,-2.7544826531601787
0.3117983263876245,0.0647673497674322,0.4256051049159272,0.800612225282858,0.4217004059375533,3.894349979610829,-1.561687019640638,0.7163226647864938,2.905896985422153,-2.6655402811595272
-0.1090406726885139,-0.6989676787952639,1.8968721508441964,0.4977956728805548,-0.4141023727530213,5.6372871352869085,-0.9037871401376624,0.5784368631945728,1.675636790371899,-2.927317493763122
-0.8198110374237517,1.1416939270287338,0.2061618833657478,2.206072634064951,1.5812612446881842,5.430547530705606,-0.7401064977895817,0.0550723273672635,0.7277500368858616,-0.8487846587801238
0.9382130421368038,-0.056522364224592,-0.2433143327889655,1.6762522916470588,0.1469001073052577,5.376985409197006,-1.7293107986805076,-0.0633241623636305,1.5632867217656994,-1.6927993834863655
-0.3138686409466871,-0.2300571897688551,1.2640765873441793,2.828262329035815,0.4295947391885554,5.04622710399781,-2.2098181455322026,-0.9027908805144418,-1.7285096401326778,0.0847023741761097
0.0346197447161959,-0.2421452180272388,0.8293073009316276,1.5894349828824088,-0.4037482834573023,4.353539157034315,-1.7464988095074907,0.3932351771377019,2.1333500689878004,-2.1152673326605926
1.9643061340013204,-0.4177220621406539,0.8021642167163654,1.5253213974287094,-1.1115368457104555,5.542404284428054,-2.288886551054782,-0.0328809747866872,1.0218013292553692,-1.5846309138708663
-0.174158305619784,0.3307684503156807,0.2446815603190798,1.4900611695643318,1.7136706362048268,5.363950182150052,-1.0658305611847827,0.4179940758452863,1.6831390484397069,-2.3282637575558085
0.7838163832368101,-1.127536879999512,0.1908234867765184,1.6065457027613463,0.1361298568557685,6.142793738354593,-0.1086709393530462,1.5153067641037152,0.5835860094387969,-1.3560794815195218
0.1637005826642233,-0.6698657622296134,-0.1424842351187197,2.4109879369627385,-0.8026116780097947,5.317573876121431,-0.6726472453900909,0.5264128169403058,1.3164468716448154,-1.0312143958764044
1.232505373963388,-0.8389518882304906,1.0987012896166355,0.9885110539015094,-0.8547366693386007,4.939184165991043,-1.8101378431118376,0.433799285599572,1.4763473021852596,-1.8699609790581888
0.647140241343217,-0.8317975223171282,-0.0352149818632371,2.4149873640868744,-1.356023717703696,5.777110139801265,-1.6213916965139628,-0.5311966978202206,0.4716172156679198,-0.9331802995632704
-0.868240834968407,0.7678549171971022,-0.5750627597243608,1.6037630839654626,2.2560934220059137,5.587521101334747,-1.1942654424795711,0.4520350004185987,1.5655952293218365,-2.406471113786533
-0.362837814234103,-0.8735958904519989,1.032384475239733,1.6964808759324983,0.3068772374312212,5.453551927217217,-1.1424845219833126,0.6569278381379287,0.8324839249460964,-1.037047965682631
0.2934633720732539,-0.0102104581408334,1.833484368367286,0.6434949979077789,0.5729286139106786,5.740181780143557,1.3323176575107896,1.06516467179539,2.640946686982081,-4.224856105509413
1.9874459925686088,0.3269369214367493,-0.4706026860060562,0.5574915570314167,-0.3669928843367524,5.106850499381437,-1.2821694606138674,0.0015096033640447,2.2885553109347163,-1.7421150329261288
0.0499394579573064,-0.9361268564898556,1.875663849698431,0.8246273332083837,0.2752693871945272,6.2870154204362825,-0.6829295799329298,0.3557491327484867,1.8008925641174165,-3.1651578828081526
1.221215043581217,-0.6292417201976753,0.0273494077181594,2.3929800681169056,-0.4414101324456236,4.708270279015181,-2.486156707761757,-0.3612197530180914,0.7374919411077961,-1.3318463104080691
1.170602006057278,-0.6627096382300357,1.2610528444861773,0.8257184064925084,-0.4124662135493493,4.869064379587429,-1.581918265950814,0.5777288083940506,1.5834144818212923,-2.173353350043341
0.3246222807914621,-0.2883277893029878,0.6756613349729107,1.3236551186494965,0.745629741316749,4.683282704513135,-1.808400615261294,0.7731639527408315,1.5995965312950715,-2.2358755101523826
0.5547342759490206,-1.0618761623915685,1.1292426617525029,1.711137873550174,-0.1651921458860348,5.692953381915938,-0.8515917339288794,0.5620603635290037,0.7289374906685075,-2.157180569267738
0.741853030460008,-0.3452228967431288,0.5647860446570461,1.4220960517451418,-0.2170812307023287,5.617257472037068,-1.205126227012108,0.8189442006882995,1.6343786993022331,-2.2281144900574192
0.424001083170259,-0.3237563406342171,0.9030002843646778,1.8052134410059015,0.1596561207453589,6.040088448307356,-1.7689536158721824,0.0249079709010166,2.022484457584002,-2.009246577965221
0.9669503215098784,0.1544265516855356,0.2365173898002273,1.202974108042968,0.133820130853827,5.723593446292909,-1.4909736211214462,0.0730142905972361,2.1133024802617006,-3.023598557048719
-0.751248363615455,-0.3800468011216708,1.6094472864458154,1.740710790422882,1.4028016887822543,5.562488322622567,-0.9806029605299488,0.4587795569057363,0.1935497586413579,-1.4525970489257398
1.313364363674342,-0.5545496485154076,0.9778952700467628,0.8097087922708798,0.162559201187358,5.27383298117927,-1.1874536968000582,0.3958147313419922,3.0042885191457573,-4.067645887055039
1.4249698775976165,-0.475372307577846,0.4296962771757168,1.092696836095816,-0.5288706629557094,7.014316461232167,-1.5945654870401456,-0.1151283646411593,2.52307592737567,-2.640594211010226
0.2166616036070789,-0.638745036919645,0.6848063910319407,2.0888981043770416,0.0231223230164836,5.664295708943245,-3.2003802615957437,-0.4804783833737679,1.71496312386056,-1.603594700191711
-0.2833338647699895,0.16273738489038,0.7277697238578398,1.1758638731415454,1.040561665660667,6.022933027466053,0.62615570985019,0.8057252802062127,2.153688732385461,-2.46449180467686
0.1633071368270299,-0.6090008896361744,0.471355233897595,2.04478980707808,0.0555480431891484,5.982212909301156,-1.2952870765994378,-0.1367969061156715,1.0289435692763664,-2.1616176119551764
-0.2687050892445081,1.2380864874010182,-0.751212874244133,1.309861367670678,1.342111466983657,4.690070688766616,-2.5880571103873606,0.1608967561166998,2.67680551180762,-1.3679038692380263
1.6439706711236697,0.949108063691088,-0.0937984443405915,0.5246968607440015,-0.7731725594347398,6.967456424399812,0.8828602773180632,0.423969484402722,3.345322045624166,-3.431732461935628
0.1114628825877944,-0.474941683868741,1.400123904640521,1.6301575381982034,0.4234555946831167,5.725456463026928,-1.2679157050676124,0.316412599835118,1.698354467768834,-3.038724144633701
-0.6833026948070569,1.4290478500774202,-0.7859937425953417,1.7144436596498895,1.8919098558239784,3.849031093983303,-1.29281609215403,-0.0050062852972711,1.1395674345518214,-1.0372539140453152
1.3789909479936302,-0.3144201724013612,0.4021682611692258,0.5176308309807935,-1.2590464035233808,4.74541740255737,-1.7864993901719544,0.2832257877919566,2.1725082802119724,-1.7550948604465866
0.7688508287365121,0.5447408237959299,-0.1940053432717379,0.767180808005464,0.530348036540661,5.591031144172047,-0.9711496151897504,0.1023485352906866,1.8860143635943667,-2.4509586911992582
0.6310513733204167,0.7673673298995819,1.6053824718950476,2.329592850909725,0.5844544759563959,6.989600232920277,0.4901527179775091,-0.1221127092029398,1.0847865059155288,-3.487279030850317
0.6552294314323109,-0.6116412887688022,1.0433474602537762,1.0558143153357795,-1.0940202547831277,6.224040183564582,-1.019583408346418,-0.0332503244145464,2.0761028867665248,-2.145121236332074
1.129927442702458,-1.6331425958628518,1.2723276651413529,1.0918759280634531,-1.5963962806332566,5.771291967655441,-0.2196878187507676,0.317154154766996,0.9458409167497392,-2.183254967575789
2.069508864462546,-1.0401590158208198,0.8787298666547729,2.357835927072399,-1.034808994780487,6.7508607909420855,-2.664369382477981,-0.5711087223175446,0.902392666021554,-2.2986203219086767
1.0986945091663922,-0.6421098990157887,1.1078645244957317,0.9833826936462536,-0.1947208589787286,5.853182142834271,-0.8510247158017838,0.915439113325294,1.7673564443883192,-2.6024740782721167
0.6407395991702054,-0.8559558400633259,1.9271800897149716,2.174338284600534,-0.0376912789808813,6.0710428307612,-0.3425214077134928,0.6703721126921935,0.0140878773206258,-2.627763669814672
0.3431817490778813,-0.8248933838261405,1.4425703500704086,1.832038687042942,0.2347930902341611,5.9155606424632765,-0.5647133612832008,0.373440440221001,1.226732082087292,-2.7894858686037813
0.7666640960256497,-1.3697018399000649,1.866700750784896,1.258848025476945,-0.6099298704159481,6.578069860382255,-1.0594230444534518,0.153884175112305,0.647145910858189,-1.6975590040921609
0.5590029961884411,-1.1478313880089757,1.9252709150576148,1.9185491241393744,-0.7424735086639338,4.425779746498462,-0.5523900273754013,0.4654395464804436,0.8296847034455532,-2.6969847381445886
0.1848706479677876,0.0634798987150814,0.0666470349477582,1.24533144934052,0.9066918300395316,5.476192829619859,-1.0251798059878892,0.1762648337566094,1.6788763156278412,-1.8772189043863627
0.1646029765558792,-0.1077799994868022,0.6073946623718083,2.246922322885334,0.4786955709928432,6.232739647936461,-1.9287376600716892,-0.443598812308895,1.3481782961855953,-1.90437491826808
-0.0618260881235874,1.2245947409274471,-0.2234233172926866,1.7714226229627668,1.5968113410529394,5.601477126864686,-0.5941675186562312,0.2956047277912511,1.6284264427061772,-2.518868790522795
0.5644709202216986,-1.104908643247239,1.3666858318144437,1.514937567203454,-0.4702378504128057,6.130932243565082,-1.4116869540261625,-0.1229248494401255,1.2516149185179106,-2.238078375278852
0.593513219900089,-0.4380207429475757,1.861489186774876,1.3551830395619482,-0.0476949078222577,6.120316932737985,-0.2853936468210925,0.1195668329689365,1.2309585700750314,-1.9523251405296205
0.6445826981951216,-0.1890683650346322,0.2774986224800251,2.355074546506516,-0.5373990282945487,6.05445359039435,-0.8333901566668802,-0.4003237682307415,0.1169949499992173,-0.9420317637780669
0.462522626000957,-0.5000661252172759,0.8822825350522776,2.589353262508779,0.2134375992818825,7.186427256972754,-2.039170823890621,-0.3740008335959229,0.7655666179733108,-1.2254554649336065
1.0743690894368918,-0.5829624968029362,0.6782131431865281,1.4908796676513076,0.3429601871356359,5.61977849653263,-1.6915825381905245,0.3129934678885694,1.4347246479330802,-2.0888312941644585
0.1790205206970725,0.0579331226555389,0.2356478528792808,1.764300710892417,0.0325587072569023,4.715012696830702,-1.4097392181054909,0.1217147180481595,1.9805786321730576,-2.337809185354258
1.3305219043057066,-0.2589193899199582,0.370802211845488,0.4489154692132335,0.6132660972711625,5.456636976386437,-0.9579930326519042,0.067757471043501,1.7890671798068016,-1.9784504809541088
0.5302195619654575,-0.32594328411097,1.247542386367213,1.1126804527616918,0.4272740874575553,5.751383854091689,-0.2326494926111627,0.6561788693659262,1.526165929925385,-2.454203729160872
0.7258727644328107,-0.6225051013953136,0.6423705427671067,1.7838929327259825,0.1596656772880688,6.334417532208822,-1.8777223708487405,0.1169584059729163,1.6351856598179146,-1.8044783014700785
-1.1281172727812558,0.9554838003341802,1.387165105026976,1.4401349117711748,2.147677588184286,4.141068068872496,-0.7544003736766033,0.7122450810289622,1.1097673821477207,-1.4348162167965717
0.4727188434120202,1.329243123638721,-0.3770932763624516,0.6407176640704865,0.8173438574345679,6.6441079851189935,0.5439785928491743,0.110140830046335,2.474723113206465,-2.166266847993835
-0.1106862114101505,-0.2505299951014892,0.9499621884004824,1.7870136264959515,1.695493935260734,6.0675004301389,-2.0088942671012777,0.3055510146246695,1.975760328976972,-2.9516536813611367
0.0048340318952518,-0.5889104068881961,1.0546070898702244,2.3459826844074225,0.3790583976166859,5.616108045974463,-1.5495797122446426,-0.049019339876343,1.134307377807303,-1.951931311013704
0.4257282971722173,0.6193081813461339,-0.1069135922645611,1.2096204336159628,0.8878254469084093,4.978104249596993,-1.2768818026017297,0.4150453498731961,2.069038113513882,-2.3139439190121447
2.241098691568789,-1.4013028426044856,0.4733385869168071,1.7152465321681136,-1.3811147080168067,7.461106712431675,-2.235675700184508,-0.8667488647820638,1.2093080016064306,-1.214174215537129
0.9412157610833144,-0.3188133739757086,-0.4750390979870841,2.0847802065084955,0.225276107099655,5.146445142197023,-1.3145526203050557,0.2712075955203282,1.714465670002644,-0.7474613829302335
0.805251582881937,0.3003359378087116,0.3599764861977362,1.479400468032697,-0.1224210538168913,4.724233279932818,-1.660346638060893,-0.028455227250439,1.9823963187823883,-2.633343227122431
0.2558239837842962,0.8353928256229782,-0.3199392530404847,1.2993966919472144,0.9151972402930002,5.338842023457779,-1.0907381649873482,0.7334459203467456,2.3199415161764985,-2.340634904678022
0.1184737299842584,0.661506409791616,-0.1735483881320975,0.5068125652453743,0.3427036844987275,3.784875783473172,-1.8574428598667017,0.6512268092925926,1.1722114566889066,-0.286105351473626
-0.4619378706752825,-0.1692751518322234,1.0572737550961349,1.7252131945212696,0.4905931758887793,5.964667630666261,0.0159196156091139,0.2929832873234507,1.1096554058032049,-1.5412862299857282
1.2029931467114108,-0.2885455815803436,0.3434106707769827,1.062697617421494,-0.5161238994578365,4.883647811578682,-1.3998063362267248,0.1988117224522159,1.4024146129400932,-1.77621674061544
-0.3506348162648868,0.516257002121287,-0.0754365785006457,1.4333355686573357,0.9189967160003824,7.318670372670162,-0.2593415191727016,0.1069916755531489,1.9500407681227587,-1.755405824005915
0.2642862288031476,-0.2300814897735739,0.8190435055093682,1.7789112267642302,-0.0796866914680263,5.631537489737679,-1.094822394768959,0.1580255798081368,1.4067298742860452,-1.5661131634663468
0.9782531357795784,0.219324296328171,0.3523394792338136,0.3946305586366525,0.7885900494338818,4.8902157010554745,-1.3970941442338476,0.3895233798259834,1.7625862852860354,-2.2204405657199144
0.8848139165158748,-1.1525554068142072,1.1064193072190538,1.681753412142085,-0.1709918316119286,5.495048377400971,-1.6915005402412586,-0.0935223149634432,0.4770876880532254,-1.6192473968933945
-1.1969814137818062,0.6120243821984426,0.5278362094464348,0.1724190803493457,1.6741142589501128,4.411208881311794,0.144541790149363,1.1361304833813644,2.274538413915724,-2.215575277321406
0.0310406501274044,-1.549627893753294,1.7201747295654686,2.5569805132273453,-0.9882605769461006,6.28807023380804,-1.3069640807817684,0.2368185766077936,0.9443433776063844,-1.810050715143718
-0.3239436832772904,-0.3548701242634796,1.621745608026248,1.5790499830692375,0.610924311698889,4.325414564615432,-2.721857912498533,0.442953258379552,0.2778117773537001,-1.73594349308334
-0.5779963334672602,0.1245374510199734,0.6989493064692108,0.7542976717784485,0.8424258281125889,4.784615162601839,-0.4270544634667687,1.2581332986209852,2.0993603423307445,-1.735820311888269
0.4601529050449916,-0.2737569330002359,1.0434080419399328,1.2919719773444212,0.3614525540895111,5.476957631399773,-1.5143700738889714,0.5560091733137953,1.9907286954664567,-2.377186289629976
1.1340583567765723,-1.4736577052212456,1.862927000528185,1.5574831693151967,-0.984398825620127,6.648339500621907,-1.2236480308222015,0.4070459190617093,0.786910154985497,-2.2406647290902515
1.0336864590110677,-1.0903195988862036,0.9821290762364392,1.816669213432876,-0.0261505371142238,5.404567172899112,-1.991236990294309,-0.0099965498055855,0.5884754785610617,-1.5250580375847735
0.8801689247051885,-0.4460574088788195,0.9322909405563816,0.664209507038541,0.3832568052187157,5.641859931039427,-0.5865958921667431,0.4450437950298133,1.8786953690040733,-1.912317161683525
0.9205100106497484,-1.4097415519257033,1.0732309510155251,1.6063449889747186,-0.1601340090670118,5.94466166911011,-0.8064841630016952,0.8759653765471133,1.0277161966458126,-2.7540033966494324
-1.0389249038820905,-0.5472697543945625,1.975719952566944,1.613699704620139,0.2846837345188754,6.6616920878865375,0.9626643423809704,0.7482879366202504,0.5467690746983066,-1.1142966196524795
-0.0718825421733235,0.3433553286273239,1.1132716066095631,1.916852184892674,0.2556413502847939,6.0815477447963895,-0.2436360066531524,0.0801080935643522,1.2018845839813452,-2.306456119930429
2.469926203268772,0.0536182802011874,0.0890807045640432,0.2861372520661109,-0.6807341994830836,5.43353576965651,-2.4680249062748656,0.1639054693152876,3.2893300428035657,-3.2383679552537274
0.7419669058215583,-0.1974866390381209,-0.4932664319850984,1.4950999979057602,0.3659853954123647,5.917140856217435,-2.4473348954349303,-0.4739606913508191,2.3104215195825315,-2.504170036748709
1.4204703955118556,0.1198409329492866,0.9419621748152044,0.8438611049147028,1.6522955876554597,5.513148528143058,-1.783668153799134,-0.6966974220858728,1.3647297661134603,-1.729521213517856
0.7619051322245455,-2.422866394754747,3.339054046116898,1.7504700881340314,-1.27883055684311,6.335028432518904,-0.271476875350174,-0.2586977747189126,0.2815866159996407,-4.427852130699203
0.508196660008536,-1.2180722173758505,1.171532826009419,1.2986322273030184,-0.3989413629144069,5.359678852708351,-0.4367747645083927,0.464667861690501,1.7935494990522631,-1.9210733998962772
0.7345392863268994,0.3327636312256928,-0.226407479489902,1.0595471926729028,0.3605501342797237,5.962196484418175,-0.4516137142104692,0.3871448287919454,2.995335695557186,-2.8945756295197125
0.3053310543061139,-0.5676350163061404,1.5972678983894293,1.3981373731689533,0.0846012072818382,4.895804030752773,-0.8441413334759933,0.6313766918699418,1.229479519964132,-2.4186675051351894
0.0867026314013068,-0.6936522236582316,0.460232835259183,1.7912313766942471,0.7196201397903991,4.923138514642625,0.1722544769701548,0.8266029144256295,0.5862116868967417,-1.1432410604368417
-0.1046544512663689,-0.6572014688856591,1.5371401663689066,2.296694980547827,-0.3489943170054488,5.009272829855643,-0.977142334807757,0.9048588335384922,0.2814894548590332,-1.0902483214965044
0.0193030859119409,0.4464444860552771,0.4405135526294179,0.4921789778544976,0.9536310513261486,5.142100346374118,-0.7389702951927812,1.192560826409727,2.6429964808434434,-2.316419178957656
0.4759977083335586,0.3249997303345974,-0.2258924425077796,1.6799286929376651,0.1474866625832407,5.801564640076812,0.7548877880608693,0.9597734016255804,1.4429902123817648,-1.9123161807173208
0.6554143219715762,-0.6091883625127542,1.1510022791231402,1.3970774476281798,0.4353056841652131,4.986282486460877,-2.2164380481624395,0.4330077364474474,0.8380300960048946,-1.4846097400582523
-1.1973780225089932,0.1036443327783779,1.2311777795448164,0.5803094059707501,1.1947119308563623,3.6197216345893857,0.4203495707595339,1.844479206734971,2.2445665227604694,-2.3999111513509472
1.3222898559845044,-0.0445910450969425,0.682250647171369,1.762348929357509,0.0863752349598698,6.166279144986097,-1.2566091106865591,-0.1946292675650309,1.158350824841355,-2.0043597611789084
2.212972682625418,-0.8240312135537711,0.4136888576930263,0.0335029046681767,-1.7660406003898883,5.117364326673634,-0.4146552561500218,0.3010944388993652,1.9324297937474983,-1.2879201812461982
-0.4476653489732704,-0.6618544751148359,1.1473760835694589,1.41444165323346,0.3217000746905664,3.8228127483988255,-1.568328124454121,1.3859438567278382,1.3015971986212758,-2.289867088149196
-1.0341964897374822,-1.1528920250146455,1.6652914395969884,3.496901910547109,0.9290344702987928,5.265408027319299,-3.488936047014504,-0.2184642186754406,-1.3338749838809665,-1.428369913360033
1.1328919796832777,1.2701381868127597,-0.2656988195622942,0.6180178426550558,-0.6261762396970245,7.729967396876403,0.9577148866386178,0.1248139728877051,2.8407530777313497,-3.5002561801453758
-1.0959985195961155,-0.9266457127260368,1.23060645041628,2.3746958521665524,0.516631476340103,5.145115797352912,-1.6936392620257352,0.3710650618151915,0.2706510156045454,-1.8767449029076195
-0.2710199145663082,0.3804891734973415,0.2169302633743422,1.5610316896750709,1.2165943814269238,5.317213857157339,-0.8677634651153585,0.325028126348603,1.5770238486425106,-1.9923191178469104
-0.6626321210954556,-0.6916768142841173,1.4302346820741367,1.3092224627572036,1.6569586160314675,5.935018259939716,-0.7069875055521201,1.0341750231780136,0.7379921527763637,-3.311748901560491
0.224563173767427,0.1932331389502412,0.2831042563437097,1.507396507343537,0.6601482562870137,5.799421527502981,-2.346946368621981,-0.0316568543421285,0.5713941970608482,-1.1662802575370064
-0.2984674756009705,1.2579074632516418,0.2792323918413553,1.301768764359246,1.561868166668003,5.87671094840416,-0.4293038384725797,0.802763068793859,0.8060173778364007,-1.461141589568447
-0.0138742013673647,-0.2075909341905538,0.2970588323868982,3.545823759194633,1.7736024406637254,5.592213933792582,-3.254884717215344,-1.2587220071368443,-0.3843419144758218,-1.6552330868930736
-0.2773734708995058,-0.3911556217176428,0.9171776689138916,2.665465599877784,0.7259628716941677,5.380855495205634,-1.0582556312936011,0.2576355306685385,0.3405772092963925,-2.3136969293521794
2.291137293958049,-1.5757970969287705,1.1001096127304413,1.920196373821804,-1.9069984539561888,6.850532688984823,-2.2670656731606584,-0.9668697028858272,-0.7647940125244039,-0.8481994222913771
-0.2061512351329218,-0.4045241403696595,1.3337281605574056,1.4500711322001358,0.416163021836163,6.233153107644877,-0.1759636017981249,0.5848119765493217,2.0926977886833216,-2.096089642111564
-0.3564892774618676,-0.3281432860172647,0.7151532940697829,1.7583082134058392,0.2351393535855824,5.636730974649662,-0.8969608508087098,-0.0694058679662653,1.5429046839690614,-2.7152638461392646
0.893523159536568,-0.9367466401247634,1.729893336575019,2.248270071092117,-0.4855666563673242,4.928424177223301,-0.1481370527194112,0.5727394753043406,0.1606300600773689,-1.9180099090052731
0.8136444515332548,-0.2801584710783953,0.786015734788156,1.4933489832561286,0.5414162978589449,5.643977345907325,-2.5425074085046004,0.1119980830168344,0.9386259936992496,-1.0025328753855214
0.1104545374448779,-0.3671683206046959,1.0126811701482028,2.3322627155844926,0.330999680148292,6.270178283467027,-1.0204460140331593,-0.1166085810516519,1.075018758178715,-1.6278930973316112
0.393679104850897,0.3131037547243417,-0.4308311950556339,1.392502794396967,0.9292532785460794,5.354958631297895,-2.676898627977211,0.5189424327468211,2.248158089346353,-2.578295343978051
0.2481010861544096,-0.8884567264017434,0.964552532934712,1.7667470934799645,-0.335712403981401,5.924236539343566,-1.1650616060132744,0.4452605514241172,2.230290641702485,-3.2777938731808525
-0.3694057422179544,-0.1572231648940216,0.9422520057161784,1.8628916915557685,0.7363823803847153,4.716299061776764,-0.9497868455453856,0.3309701257272943,0.487722620598798,-1.0870977213600286
0.4838426663114241,0.1370712176673692,1.6459789316084843,1.9987224398810188,0.1042266977179617,7.318362524973762,0.945830394051666,0.2425400457605225,0.4286815426067492,-2.7229264244589864
1.3347125365359591,-0.5220576140030061,-0.0906916499784477,1.453001967569004,0.1721062486772713,6.950114456373358,-1.2933274124316112,-0.0388684474061517,0.3770205436484226,-1.492817079610863
2.5215562150951056,-0.2733179119205368,0.7144991419098321,0.1564798606269848,-1.0182439066753914,6.758605882068719,-0.8966800062628828,-0.0785288269537128,3.060078190716423,-3.362362098503863
1.173218466034188,-1.9187691615165487,2.295827367851636,2.247734309440621,-1.1815757125799389,6.103621804237031,-2.0965862913992126,-0.7113680231857101,-0.2808978123849164,-1.581126867612668
0.7709496700904461,-0.3712625187381437,-0.3904476727392015,2.443854329466442,-0.7950277550247629,7.010297726078711,-0.3786224081199801,-0.0023964434886561,0.9477230529391564,-0.7093574079862077
0.7553633021540014,0.765163377380982,0.5178009396486042,0.8914313378345126,-0.2066255620630468,5.706081828608366,-1.0810045728770252,0.3180776692843803,2.7007489511244245,-1.9719367754225523
2.124890222514566,-0.7240900740812383,0.8940011456762531,1.836077250602346,-0.7436107794528446,6.228328230340769,-1.4537425461693672,0.0620009151973174,0.8897171717681015,-1.5486680592398014
-1.4693967767183596,0.0559469925830611,1.1076940512575797,2.964317759482568,2.016458364565098,5.796449946939683,-0.6212110713886382,0.1836294375435239,0.0300943740482078,-2.3509837101063917
-0.8869774273202418,-1.1337626096888576,0.591556659537489,3.2104271235146653,0.3589321463781674,5.34417611442921,-1.4976969859882234,0.362387923172283,-0.6998819356693864,-1.0827456374006177
0.2637846160568931,0.1513617546696525,0.4509679908790558,0.5357368703430796,0.3595549357069409,5.34662833604249,-1.1597831429495948,0.7070605619924111,2.9828255230198666,-3.4105163255289286
-0.0720141872541194,-0.0495517951371329,0.7478296607305899,1.2480872983967222,0.4619834771206136,5.588907297431777,-1.0102457412468753,0.4943088084279252,0.4558666865026106,-1.5598877119760997
0.8696955461451236,-0.7920099768158108,0.5973257710725544,2.0678905889026904,-0.4667331130063858,4.9209701465746605,-3.0714158614155997,-0.5402068237290171,1.81568671900142,-2.2847285843675444
-0.4546467202567646,0.4320647948062649,0.975345466064236,1.8502557384621343,1.2453806619759396,4.351689009571839,-1.7366377871790315,0.5977777788483283,0.6416157492477724,-2.412962699866813
0.9986448258366158,-0.7791680912731598,0.9501088762120128,1.1846096398985,-0.1214119518513073,4.526769096222849,-2.466310013886126,0.0469831676985721,0.8915862515624569,-1.8066746348311031
-0.095183446765084,-0.6862528265900958,0.9231542876358718,3.136816562004169,-0.3410227894760987,7.035199429532293,-1.554635669523363,-0.4364801088526916,0.012830252708772,-1.4468300417700095
0.8995266132253588,-0.6274963497142767,1.5731564106698757,1.5502297528098137,-0.3436420951771118,6.674717219799424,-1.114070345083266,0.1848956450078517,0.8386465958811554,-2.3141063936579123
-0.5307095791865544,-1.0207785212004428,1.4839758723679402,2.736824288424219,0.657898466363287,5.378350409393502,-1.9984538152182856,0.0378911888939495,-0.1795984316810492,-1.5288909073490076
0.0873371585628126,-0.5225332593236436,1.107914787520909,1.659721872115568,0.6431311270986282,5.462733021772006,-0.7550227960715628,0.2619426997196689,0.8346107092110193,-1.9527484566395197
2.6597494555381345,-0.2074481940895765,0.3461712858802519,0.4346309999539177,-1.6825151141556098,5.794879935968433,-0.6456545145902771,0.3807766615276511,1.629285923678774,-2.109189622809046
1.2314677534840817,-0.7354396669752541,0.6360907830417498,0.8902396764201442,-0.2424249279003939,5.946316829997239,-1.2729977318826446,-0.0306817940277585,2.128672000129542,-2.027724851352898
-0.0822402894610169,-0.1372442750954861,0.3968514988827135,1.6062267696106003,0.8725535815448324,5.6422214373874215,-0.6043013089053126,0.4281317831946805,1.5932706462538395,-2.2412093286336394
-2.100424276599598,-0.2044245774806452,0.7235460491691034,2.515509122229472,2.1223644506245303,3.563064191248259,-1.8974927629646,0.4752638149236344,0.580617643788359,-1.6103853877761949
0.1638334230787509,0.1254337452372119,0.1231879292875706,1.25360331297193,0.3648428203785814,6.891790951654397,1.006151637610098,0.4137159196120653,0.6010566316088768,-1.357701895391266
1.687990432730202,-1.1658543909006371,1.850679928842128,0.9335508498964604,-0.7370641063878474,7.065815252024642,-0.8550019395562996,0.3590986598258278,1.6495128470519222,-3.654316592315075
-0.8836205898858653,-0.4213904195851562,1.4339929861827994,2.715327913627985,0.8138500109251801,6.532955438176453,-0.2637808488202557,0.1932489946664958,0.8628654549588326,-2.5703814791250346
1.2748771506207812,-0.5294942522476906,1.458311883681814,1.2329553690115935,-0.499163251466986,5.18257214929755,-1.5591159373373171,0.3177915410453616,0.6690196144800968,-1.1504835534992108
1.0301797829577075,-0.0251884163837026,0.7912479879856981,0.2722985171577505,-0.6959058101752349,4.9052662271879255,-0.5166075316136336,1.0219751225953615,3.080984066640662,-2.3705011976907837
-1.0729395596884757,-0.024537571521063,1.0147194100099677,2.000902960484221,1.4430922423294217,5.009989589291675,-1.0885339793258904,0.3540647766045546,0.9566301158662082,-1.6313613391552022
0.197143855242045,-0.0233190155093005,1.2647706083737569,2.142415692010746,0.6454999005458473,6.659019670051048,-0.0338708537669094,-0.0575928592038152,0.203531936434518,-1.5428935947378974
0.7840695128316526,-0.2212115827398477,0.4816945299403262,1.556145377971743,0.4129909518490854,6.24983429969954,-0.4640337526188509,0.4506286643210448,0.0988345332557161,-0.3942269965298917
